transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
131792,43000074,594000,43000074,1370,131790.0,unknown,4,4,attack,b_attack
131790,43000073,594000,43000073,1371,131788.0,unknown,4,4,attack,b_attack
131788,43000072,594000,43000072,1371,131786.0,unknown,4,4,attack,b_attack
131786,43000071,594000,43000071,1366,131784.0,unknown,4,4,attack,b_attack
131784,43000070,594000,43000070,1380,131782.0,unknown,4,4,attack,b_attack
131782,0,0,0,1378,131780.0,unknown,4,4,attack,failed
131783,0,0,0,1378,131780.0,unknown,4,4,attack,failed
131785,0,0,0,1380,131782.0,unknown,4,4,attack,failed
131787,0,0,0,1366,131784.0,unknown,4,4,attack,failed
131789,0,0,0,1371,131786.0,unknown,4,4,attack,failed
131791,0,0,0,1371,131788.0,unknown,4,4,attack,failed
131793,0,0,0,1370,131790.0,unknown,4,4,attack,failed
131795,0,0,0,1369,131792.0,unknown,4,4,attack,failed
131797,0,0,0,1370,131794.0,unknown,4,4,attack,failed
131799,0,0,0,1362,131796.0,unknown,4,4,attack,failed
131801,0,0,0,1367,131798.0,unknown,4,4,attack,failed
131803,0,0,0,1377,131800.0,unknown,4,4,attack,failed
131805,0,0,0,1380,131802.0,unknown,4,4,attack,failed
131807,0,0,0,1374,131804.0,unknown,4,4,attack,failed
131809,0,0,0,1367,131806.0,unknown,4,4,attack,failed
131811,0,0,0,1367,131808.0,unknown,4,4,attack,failed
131813,0,0,0,1370,131810.0,unknown,4,4,attack,failed
131815,0,0,0,1369,131812.0,unknown,4,4,attack,failed
131817,0,0,0,1367,131814.0,unknown,4,4,attack,failed
131819,0,0,0,1363,131816.0,unknown,4,4,attack,failed
131821,0,0,0,1372,131818.0,unknown,4,4,attack,failed
131823,0,0,0,1361,131820.0,unknown,4,4,attack,failed
131825,0,0,0,1378,131822.0,unknown,4,4,attack,failed
131827,0,0,0,1367,131824.0,unknown,4,4,attack,failed
131829,0,0,0,1364,131826.0,unknown,4,4,attack,failed
131876,43000116,594000,43000116,1375,131874.0,unknown,5,5,attack,b_attack
134083,0,0,0,3406,131876.0,unknown,5,5,attack,failed
131874,43000115,594000,43000115,1374,131872.0,unknown,5,5,attack,b_attack
131872,43000114,594000,43000114,1371,131870.0,unknown,5,5,attack,b_attack
131870,43000113,594000,43000113,1379,131868.0,unknown,5,5,attack,b_attack
131868,43000112,594000,43000112,1378,131866.0,unknown,5,5,attack,b_attack
131866,43000111,594000,43000111,1369,131864.0,unknown,5,5,attack,b_attack
131864,43000110,594000,43000110,1363,131862.0,unknown,5,5,attack,b_attack
131862,43000109,594000,43000109,1374,131860.0,unknown,5,5,attack,b_attack
131860,43000108,594000,43000108,1373,131858.0,unknown,5,5,attack,b_attack
131858,43000107,594000,43000107,1363,131856.0,unknown,5,5,attack,b_attack
131856,43000106,594000,43000106,1369,131854.0,unknown,5,5,attack,b_attack
131854,43000105,594000,43000105,1379,131852.0,unknown,5,5,attack,b_attack
131852,43000104,594000,43000104,1370,131850.0,unknown,5,5,attack,b_attack
131850,43000103,594000,43000103,1366,131848.0,unknown,5,5,attack,b_attack
131848,43000102,594000,43000102,1363,131846.0,unknown,5,5,attack,b_attack
131846,43000101,594000,43000101,1378,131844.0,unknown,5,5,attack,b_attack
131844,43000100,594000,43000100,1363,131842.0,unknown,5,5,attack,b_attack
131842,43000099,594000,43000099,1375,131840.0,unknown,5,5,attack,b_attack
131840,43000098,594000,43000098,1378,131838.0,unknown,5,5,attack,b_attack
131838,43000097,594000,43000097,1380,131836.0,unknown,5,5,attack,b_attack
131836,43000096,594000,43000096,1372,131834.0,unknown,5,5,attack,b_attack
131834,43000095,594000,43000095,1361,131832.0,unknown,5,5,attack,b_attack
131832,43000094,594000,43000094,1377,131830.0,unknown,5,5,attack,b_attack
131830,0,0,0,1373,131828.0,unknown,5,5,attack,failed
131831,0,0,0,1373,131828.0,unknown,5,5,attack,failed
131833,0,0,0,1377,131830.0,unknown,5,5,attack,failed
131835,0,0,0,1361,131832.0,unknown,5,5,attack,failed
131837,0,0,0,1372,131834.0,unknown,5,5,attack,failed
131839,0,0,0,1380,131836.0,unknown,5,5,attack,failed
131841,0,0,0,1378,131838.0,unknown,5,5,attack,failed
131843,0,0,0,1375,131840.0,unknown,5,5,attack,failed
131845,0,0,0,1363,131842.0,unknown,5,5,attack,failed
131847,0,0,0,1378,131844.0,unknown,5,5,attack,failed
131849,0,0,0,1363,131846.0,unknown,5,5,attack,failed
131851,0,0,0,1366,131848.0,unknown,5,5,attack,failed
131853,0,0,0,1370,131850.0,unknown,5,5,attack,failed
131855,0,0,0,1379,131852.0,unknown,5,5,attack,failed
131857,0,0,0,1369,131854.0,unknown,5,5,attack,failed
131859,0,0,0,1363,131856.0,unknown,5,5,attack,failed
131861,0,0,0,1373,131858.0,unknown,5,5,attack,failed
131863,0,0,0,1374,131860.0,unknown,5,5,attack,failed
131865,0,0,0,1363,131862.0,unknown,5,5,attack,failed
131867,0,0,0,1369,131864.0,unknown,5,5,attack,failed
131869,0,0,0,1378,131866.0,unknown,5,5,attack,failed
131871,0,0,0,1379,131868.0,unknown,5,5,attack,failed
131873,0,0,0,1371,131870.0,unknown,5,5,attack,failed
131875,0,0,0,1374,131872.0,unknown,5,5,attack,failed
131877,0,0,0,1375,131874.0,unknown,5,5,attack,failed
131924,43000140,594000,43000140,1375,131922.0,unknown,6,6,attack,b_attack
134084,0,0,0,3434,131924.0,unknown,6,6,attack,failed
131922,43000139,594000,43000139,1375,131920.0,unknown,6,6,attack,b_attack
131920,43000138,594000,43000138,1368,131918.0,unknown,6,6,attack,b_attack
131918,43000137,594000,43000137,1367,131916.0,unknown,6,6,attack,b_attack
131916,43000136,594000,43000136,1379,131914.0,unknown,6,6,attack,b_attack
131914,43000135,594000,43000135,1361,131912.0,unknown,6,6,attack,b_attack
131912,43000134,594000,43000134,1370,131910.0,unknown,6,6,attack,b_attack
131910,43000133,594000,43000133,1368,131908.0,unknown,6,6,attack,b_attack
131908,43000132,594000,43000132,1371,131906.0,unknown,6,6,attack,b_attack
131906,43000131,594000,43000131,1368,131904.0,unknown,6,6,attack,b_attack
131904,43000130,594000,43000130,1373,131902.0,unknown,6,6,attack,b_attack
131902,43000129,594000,43000129,1377,131900.0,unknown,6,6,attack,b_attack
131900,43000128,594000,43000128,1377,131898.0,unknown,6,6,attack,b_attack
131898,43000127,594000,43000127,1376,131896.0,unknown,6,6,attack,b_attack
131896,43000126,594000,43000126,1363,131894.0,unknown,6,6,attack,b_attack
131894,43000125,594000,43000125,1367,131892.0,unknown,6,6,attack,b_attack
131892,43000124,594000,43000124,1373,131890.0,unknown,6,6,attack,b_attack
131890,43000123,594000,43000123,1365,131888.0,unknown,6,6,attack,b_attack
131888,43000122,594000,43000122,1374,131886.0,unknown,6,6,attack,b_attack
131886,43000121,594000,43000121,1365,131884.0,unknown,6,6,attack,b_attack
131884,43000120,594000,43000120,1362,131882.0,unknown,6,6,attack,b_attack
131882,43000119,594000,43000119,1364,131880.0,unknown,6,6,attack,b_attack
131880,43000118,594000,43000118,1374,131878.0,unknown,6,6,attack,b_attack
131878,0,0,0,1376,131876.0,unknown,6,6,attack,failed
131879,0,0,0,1376,131876.0,unknown,6,6,attack,failed
131881,0,0,0,1374,131878.0,unknown,6,6,attack,failed
131883,0,0,0,1364,131880.0,unknown,6,6,attack,failed
131885,0,0,0,1362,131882.0,unknown,6,6,attack,failed
131887,0,0,0,1365,131884.0,unknown,6,6,attack,failed
131889,0,0,0,1374,131886.0,unknown,6,6,attack,failed
131891,0,0,0,1365,131888.0,unknown,6,6,attack,failed
131893,0,0,0,1373,131890.0,unknown,6,6,attack,failed
131895,0,0,0,1367,131892.0,unknown,6,6,attack,failed
131897,0,0,0,1363,131894.0,unknown,6,6,attack,failed
131899,0,0,0,1376,131896.0,unknown,6,6,attack,failed
131901,0,0,0,1377,131898.0,unknown,6,6,attack,failed
131903,0,0,0,1377,131900.0,unknown,6,6,attack,failed
131905,0,0,0,1373,131902.0,unknown,6,6,attack,failed
131907,0,0,0,1368,131904.0,unknown,6,6,attack,failed
131909,0,0,0,1371,131906.0,unknown,6,6,attack,failed
131911,0,0,0,1368,131908.0,unknown,6,6,attack,failed
131913,0,0,0,1370,131910.0,unknown,6,6,attack,failed
131915,0,0,0,1361,131912.0,unknown,6,6,attack,failed
131917,0,0,0,1379,131914.0,unknown,6,6,attack,failed
131919,0,0,0,1367,131916.0,unknown,6,6,attack,failed
131921,0,0,0,1368,131918.0,unknown,6,6,attack,failed
131923,0,0,0,1375,131920.0,unknown,6,6,attack,failed
131925,0,0,0,1375,131922.0,unknown,6,6,attack,failed
131972,43000164,594000,43000164,1370,131970.0,unknown,7,7,attack,b_attack
134085,0,0,0,3412,131972.0,unknown,7,7,attack,failed
131970,43000163,594000,43000163,1378,131968.0,unknown,7,7,attack,b_attack
131968,43000162,594000,43000162,1371,131966.0,unknown,7,7,attack,b_attack
131966,43000161,594000,43000161,1363,131964.0,unknown,7,7,attack,b_attack
131964,43000160,594000,43000160,1379,131962.0,unknown,7,7,attack,b_attack
131962,43000159,594000,43000159,1361,131960.0,unknown,7,7,attack,b_attack
131960,43000158,594000,43000158,1367,131958.0,unknown,7,7,attack,b_attack
131958,43000157,594000,43000157,1362,131956.0,unknown,7,7,attack,b_attack
131956,43000156,594000,43000156,1373,131954.0,unknown,7,7,attack,b_attack
131954,43000155,594000,43000155,1366,131952.0,unknown,7,7,attack,b_attack
131952,43000154,594000,43000154,1365,131950.0,unknown,7,7,attack,b_attack
131950,43000153,594000,43000153,1371,131948.0,unknown,7,7,attack,b_attack
131948,43000152,594000,43000152,1377,131946.0,unknown,7,7,attack,b_attack
131946,43000151,594000,43000151,1378,131944.0,unknown,7,7,attack,b_attack
131944,43000150,594000,43000150,1378,131942.0,unknown,7,7,attack,b_attack
131942,43000149,594000,43000149,1364,131940.0,unknown,7,7,attack,b_attack
131940,43000148,594000,43000148,1372,131938.0,unknown,7,7,attack,b_attack
131938,43000147,594000,43000147,1361,131936.0,unknown,7,7,attack,b_attack
131936,43000146,594000,43000146,1371,131934.0,unknown,7,7,attack,b_attack
131934,43000145,594000,43000145,1369,131932.0,unknown,7,7,attack,b_attack
131932,43000144,594000,43000144,1364,131930.0,unknown,7,7,attack,b_attack
131930,43000143,594000,43000143,1372,131928.0,unknown,7,7,attack,b_attack
131928,43000142,594000,43000142,1367,131926.0,unknown,7,7,attack,b_attack
131926,0,0,0,1377,131924.0,unknown,7,7,attack,failed
131927,0,0,0,1377,131924.0,unknown,7,7,attack,failed
131929,0,0,0,1367,131926.0,unknown,7,7,attack,failed
131931,0,0,0,1372,131928.0,unknown,7,7,attack,failed
131933,0,0,0,1364,131930.0,unknown,7,7,attack,failed
131935,0,0,0,1369,131932.0,unknown,7,7,attack,failed
131937,0,0,0,1371,131934.0,unknown,7,7,attack,failed
131939,0,0,0,1361,131936.0,unknown,7,7,attack,failed
131941,0,0,0,1372,131938.0,unknown,7,7,attack,failed
131943,0,0,0,1364,131940.0,unknown,7,7,attack,failed
131945,0,0,0,1378,131942.0,unknown,7,7,attack,failed
131947,0,0,0,1378,131944.0,unknown,7,7,attack,failed
131949,0,0,0,1377,131946.0,unknown,7,7,attack,failed
131951,0,0,0,1371,131948.0,unknown,7,7,attack,failed
131953,0,0,0,1365,131950.0,unknown,7,7,attack,failed
131955,0,0,0,1366,131952.0,unknown,7,7,attack,failed
131957,0,0,0,1373,131954.0,unknown,7,7,attack,failed
131959,0,0,0,1362,131956.0,unknown,7,7,attack,failed
131961,0,0,0,1367,131958.0,unknown,7,7,attack,failed
131963,0,0,0,1361,131960.0,unknown,7,7,attack,failed
131965,0,0,0,1379,131962.0,unknown,7,7,attack,failed
131967,0,0,0,1363,131964.0,unknown,7,7,attack,failed
131969,0,0,0,1371,131966.0,unknown,7,7,attack,failed
131971,0,0,0,1378,131968.0,unknown,7,7,attack,failed
131973,0,0,0,1370,131970.0,unknown,7,7,attack,failed
132020,43000188,594000,43000188,1366,132018.0,unknown,8,8,attack,b_attack
134086,0,0,0,3417,132020.0,unknown,8,8,attack,failed
132018,43000187,594000,43000187,1370,132016.0,unknown,8,8,attack,b_attack
132016,43000186,594000,43000186,1368,132014.0,unknown,8,8,attack,b_attack
132014,43000185,594000,43000185,1369,132012.0,unknown,8,8,attack,b_attack
132012,43000184,594000,43000184,1372,132010.0,unknown,8,8,attack,b_attack
132010,43000183,594000,43000183,1367,132008.0,unknown,8,8,attack,b_attack
132008,43000182,594000,43000182,1361,132006.0,unknown,8,8,attack,b_attack
132006,43000181,594000,43000181,1373,132004.0,unknown,8,8,attack,b_attack
132004,43000180,594000,43000180,1378,132002.0,unknown,8,8,attack,b_attack
132002,43000179,594000,43000179,1374,132000.0,unknown,8,8,attack,b_attack
132000,43000178,594000,43000178,1370,131998.0,unknown,8,8,attack,b_attack
131998,43000177,594000,43000177,1368,131996.0,unknown,8,8,attack,b_attack
131996,43000176,594000,43000176,1377,131994.0,unknown,8,8,attack,b_attack
131994,43000175,594000,43000175,1380,131992.0,unknown,8,8,attack,b_attack
131992,43000174,594000,43000174,1374,131990.0,unknown,8,8,attack,b_attack
131990,43000173,594000,43000173,1370,131988.0,unknown,8,8,attack,b_attack
131988,43000172,594000,43000172,1362,131986.0,unknown,8,8,attack,b_attack
131986,43000171,594000,43000171,1380,131984.0,unknown,8,8,attack,b_attack
131984,43000170,594000,43000170,1368,131982.0,unknown,8,8,attack,b_attack
131982,43000169,594000,43000169,1361,131980.0,unknown,8,8,attack,b_attack
131980,43000168,594000,43000168,1376,131978.0,unknown,8,8,attack,b_attack
131978,43000167,594000,43000167,1375,131976.0,unknown,8,8,attack,b_attack
131976,43000166,594000,43000166,1368,131974.0,unknown,8,8,attack,b_attack
131974,0,0,0,1369,131972.0,unknown,8,8,attack,failed
131975,0,0,0,1369,131972.0,unknown,8,8,attack,failed
131977,0,0,0,1368,131974.0,unknown,8,8,attack,failed
131979,0,0,0,1375,131976.0,unknown,8,8,attack,failed
131981,0,0,0,1376,131978.0,unknown,8,8,attack,failed
131983,0,0,0,1361,131980.0,unknown,8,8,attack,failed
131985,0,0,0,1368,131982.0,unknown,8,8,attack,failed
131987,0,0,0,1380,131984.0,unknown,8,8,attack,failed
131989,0,0,0,1362,131986.0,unknown,8,8,attack,failed
131991,0,0,0,1370,131988.0,unknown,8,8,attack,failed
131993,0,0,0,1374,131990.0,unknown,8,8,attack,failed
131995,0,0,0,1380,131992.0,unknown,8,8,attack,failed
131997,0,0,0,1377,131994.0,unknown,8,8,attack,failed
131999,0,0,0,1368,131996.0,unknown,8,8,attack,failed
132001,0,0,0,1370,131998.0,unknown,8,8,attack,failed
132003,0,0,0,1374,132000.0,unknown,8,8,attack,failed
132005,0,0,0,1378,132002.0,unknown,8,8,attack,failed
132007,0,0,0,1373,132004.0,unknown,8,8,attack,failed
132009,0,0,0,1361,132006.0,unknown,8,8,attack,failed
132011,0,0,0,1367,132008.0,unknown,8,8,attack,failed
132013,0,0,0,1372,132010.0,unknown,8,8,attack,failed
132015,0,0,0,1369,132012.0,unknown,8,8,attack,failed
132017,0,0,0,1368,132014.0,unknown,8,8,attack,failed
132019,0,0,0,1370,132016.0,unknown,8,8,attack,failed
132021,0,0,0,1366,132018.0,unknown,8,8,attack,failed
132068,43000212,594000,43000212,1364,132066.0,unknown,9,9,attack,b_attack
134087,0,0,0,3440,132068.0,unknown,9,9,attack,failed
132066,43000211,594000,43000211,1368,132064.0,unknown,9,9,attack,b_attack
132064,43000210,594000,43000210,1367,132062.0,unknown,9,9,attack,b_attack
132062,43000209,594000,43000209,1380,132060.0,unknown,9,9,attack,b_attack
132060,43000208,594000,43000208,1372,132058.0,unknown,9,9,attack,b_attack
132058,43000207,594000,43000207,1364,132056.0,unknown,9,9,attack,b_attack
132056,43000206,594000,43000206,1367,132054.0,unknown,9,9,attack,b_attack
132054,43000205,594000,43000205,1377,132052.0,unknown,9,9,attack,b_attack
132052,43000204,594000,43000204,1369,132050.0,unknown,9,9,attack,b_attack
132050,43000203,594000,43000203,1372,132048.0,unknown,9,9,attack,b_attack
132048,43000202,594000,43000202,1368,132046.0,unknown,9,9,attack,b_attack
132046,43000201,594000,43000201,1367,132044.0,unknown,9,9,attack,b_attack
