transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
72509,5200000,0,0,785,,unknown,1,1,attack,normal
72513,4500000,0,0,781,,unknown,1,1,attack,normal
72523,970000,0,0,789,,unknown,1,1,attack,normal
72497,870000,0,0,787,,unknown,1,1,attack,normal
72528,670000,0,0,787,,unknown,1,1,attack,normal
72530,600000,0,0,785,,unknown,1,1,attack,normal
74347,0,0,0,1952,72529.0,unknown,1,1,attack,b_attack
72529,84000,369000,0,783,,unknown,1,1,attack,normal
72510,170000,0,0,786,,unknown,1,1,attack,normal
72504,150000,0,0,786,,unknown,1,1,attack,normal
72522,150000,0,0,786,,unknown,1,1,attack,normal
72498,87000,0,0,783,,unknown,1,1,attack,normal
72495,83000,0,0,798,,unknown,1,1,attack,normal
74348,0,0,0,1952,72496.0,unknown,1,1,attack,b_attack
72496,70000,3130,0,798,,unknown,1,1,attack,normal
72503,70000,0,0,789,,unknown,1,1,attack,normal
72563,6100000,0,0,783,,unknown,2,2,attack,normal
72567,3500000,0,0,784,,unknown,2,2,attack,normal
72552,2100000,0,0,785,,unknown,2,2,attack,normal
72538,1600000,0,0,787,,unknown,2,2,attack,normal
72531,1100000,0,0,789,,unknown,2,2,attack,normal
74349,0,0,0,1970,72535.0,unknown,2,2,attack,b_attack
72535,870000,3130,0,790,,unknown,2,2,attack,normal
72560,420000,0,0,790,,unknown,2,2,attack,normal
72551,310000,0,0,790,,unknown,2,2,attack,normal
72566,150000,0,0,786,,unknown,2,2,attack,normal
72555,120000,0,0,790,,unknown,2,2,attack,normal
72534,73000,0,0,787,,unknown,2,2,attack,normal
72590,43000000,0,0,788,,unknown,3,3,attack,normal
72584,6100000,0,0,785,,unknown,3,3,attack,normal
72595,3600000,0,0,786,,unknown,3,3,attack,normal
74350,0,0,0,1986,72573.0,unknown,3,3,attack,b_attack
72573,2400000,67500,0,781,,unknown,3,3,attack,normal
72574,2400000,0,0,789,,unknown,3,3,attack,normal
72586,2100000,0,0,786,,unknown,3,3,attack,normal
72598,1500000,0,0,784,,unknown,3,3,attack,normal
72572,910000,0,0,790,,unknown,3,3,attack,normal
72576,460000,0,0,785,,unknown,3,3,attack,normal
72583,340000,0,0,789,,unknown,3,3,attack,normal
72575,260000,0,0,786,,unknown,3,3,attack,normal
74351,0,0,0,1986,72582.0,unknown,3,3,attack,b_attack
72582,110000,49100,0,783,,unknown,3,3,attack,normal
72579,150000,0,0,783,,unknown,3,3,attack,normal
72587,110000,0,0,790,,unknown,3,3,attack,normal
72585,100000,0,0,785,,unknown,3,3,attack,normal
74352,0,0,0,1993,72606.0,unknown,4,4,attack,b_attack
72606,6100000,410000,0,783,,unknown,4,4,attack,normal
72625,4200000,0,0,789,,unknown,4,4,attack,normal
72605,3600000,0,0,781,,unknown,4,4,attack,normal
72623,1600000,0,0,786,,unknown,4,4,attack,normal
72624,910000,0,0,781,,unknown,4,4,attack,normal
74353,0,0,0,1993,72622.0,unknown,4,4,attack,b_attack
72622,84000,195000,0,788,,unknown,4,4,attack,normal
72611,220000,0,0,783,,unknown,4,4,attack,normal
72614,220000,0,0,783,,unknown,4,4,attack,normal
72630,120000,0,0,785,,unknown,4,4,attack,normal
72621,110000,0,0,784,,unknown,4,4,attack,normal
72667,27000000,0,0,785,,unknown,5,5,normal,normal
72674,3600000,0,0,789,,unknown,5,5,normal,normal
72654,1600000,0,0,781,,unknown,5,5,normal,normal
72651,630000,0,0,788,,unknown,5,5,normal,normal
72660,470000,0,0,781,,unknown,5,5,normal,normal
72640,130000,0,0,790,,unknown,5,5,normal,normal
72641,110000,0,0,784,,unknown,5,5,normal,normal
72648,85000,0,0,786,,unknown,5,5,normal,normal
72655,84000,0,0,783,,unknown,5,5,normal,normal
72639,79000,0,0,789,,unknown,5,5,normal,normal
72714,1000000,0,0,790,,unknown,6,6,attack,normal
