transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
61548,340000,0,0,666,,unknown,9,9,normal,normal
61531,320000,0,0,661,,unknown,9,9,normal,normal
61550,310000,0,0,667,,unknown,9,9,normal,normal
61549,160000,0,0,663,,unknown,9,9,normal,normal
61557,160000,0,0,670,,unknown,9,9,normal,normal
61552,70000,0,0,663,,unknown,9,9,normal,normal
61578,5000000,0,0,664,,unknown,10,10,attack,normal
61573,1100000,0,0,667,,unknown,10,10,attack,normal
61574,1100000,0,0,666,,unknown,10,10,attack,normal
61577,910000,0,0,669,,unknown,10,10,attack,normal
63045,0,0,0,1652,61599.0,unknown,10,10,attack,b_attack
61599,660000,13900,0,668,,unknown,10,10,attack,normal
61563,310000,0,0,669,,unknown,10,10,attack,normal
61597,190000,0,0,670,,unknown,10,10,attack,normal
61572,120000,0,0,667,,unknown,10,10,attack,normal
61598,100000,0,0,667,,unknown,10,10,attack,normal
61619,43000000,0,0,663,,unknown,11,11,normal,normal
61622,30000000,0,0,661,,unknown,11,11,normal,normal
61609,4200000,0,0,669,,unknown,11,11,normal,normal
61603,3500000,0,0,666,,unknown,11,11,normal,normal
61620,2400000,0,0,662,,unknown,11,11,normal,normal
61604,1700000,0,0,666,,unknown,11,11,normal,normal
61613,1400000,0,0,670,,unknown,11,11,normal,normal
61621,360000,0,0,664,,unknown,11,11,normal,normal
61602,310000,0,0,670,,unknown,11,11,normal,normal
61614,310000,0,0,667,,unknown,11,11,normal,normal
61623,190000,0,0,670,,unknown,11,11,normal,normal
61631,150000,0,0,666,,unknown,11,11,normal,normal
61628,110000,0,0,669,,unknown,11,11,normal,normal
61612,80000,0,0,668,,unknown,11,11,normal,normal
61666,27000000,0,0,669,,unknown,12,12,normal,normal
61667,1400000,4320000,0,666,,unknown,12,12,normal,normal
61663,4200000,0,0,664,,unknown,12,12,normal,normal
61640,2100000,0,0,666,,unknown,12,12,normal,normal
61650,910000,30200,0,663,,unknown,12,12,normal,normal
61653,650000,0,0,665,,unknown,12,12,normal,normal
61658,650000,0,0,670,,unknown,12,12,normal,normal
61643,460000,0,0,664,,unknown,12,12,normal,normal
61657,420000,0,0,661,,unknown,12,12,normal,normal
61654,300000,0,0,667,,unknown,12,12,normal,normal
61668,260000,0,0,669,,unknown,12,12,normal,normal
61649,160000,0,0,667,,unknown,12,12,normal,normal
61646,70000,0,0,664,,unknown,12,12,normal,normal
61686,1800000,0,0,664,,unknown,13,13,normal,normal
61679,1400000,0,0,664,,unknown,13,13,normal,normal
61702,1100000,0,0,666,,unknown,13,13,normal,normal
61669,220000,410000,0,661,,unknown,13,13,normal,normal
61684,120000,350000,0,666,,unknown,13,13,normal,normal
61701,310000,0,0,664,,unknown,13,13,normal,normal
61691,240000,0,0,661,,unknown,13,13,normal,normal
61687,170000,0,0,661,,unknown,13,13,normal,normal
61678,160000,0,0,668,,unknown,13,13,normal,normal
61685,150000,0,0,661,,unknown,13,13,normal,normal
61690,150000,0,0,665,,unknown,13,13,normal,normal
61703,110000,0,0,661,,unknown,13,13,normal,normal
61694,80000,24700,0,670,,unknown,13,13,normal,normal
61741,2000000,285000,0,670,,unknown,14,14,normal,normal
61738,2000000,0,0,670,,unknown,14,14,normal,normal
61722,870000,0,0,667,,unknown,14,14,normal,normal
61726,460000,0,0,664,,unknown,14,14,normal,normal
61736,460000,0,0,661,,unknown,14,14,normal,normal
61735,300000,0,0,662,,unknown,14,14,normal,normal
61737,120000,0,0,670,,unknown,14,14,normal,normal
61723,80000,0,0,669,,unknown,14,14,normal,normal
61760,43000000,0,0,670,,unknown,15,15,normal,normal
61770,43000000,0,0,667,,unknown,15,15,normal,normal
61746,4200000,0,0,664,,unknown,15,15,normal,normal
61757,3500000,0,0,663,,unknown,15,15,normal,normal
61767,3200000,0,0,666,,unknown,15,15,normal,normal
61744,2000000,0,0,664,,unknown,15,15,normal,normal
61759,2000000,0,0,668,,unknown,15,15,normal,normal
61761,2000000,0,0,665,,unknown,15,15,normal,normal
61754,1500000,0,0,666,,unknown,15,15,normal,normal
61758,1000000,0,0,670,,unknown,15,15,normal,normal
61745,360000,0,0,670,,unknown,15,15,normal,normal
61766,340000,0,0,663,,unknown,15,15,normal,normal
61771,320000,0,0,661,,unknown,15,15,normal,normal
61753,260000,0,0,662,,unknown,15,15,normal,normal
61805,5200000,0,0,666,,unknown,16,16,attack,normal
61801,2000000,0,0,669,,unknown,16,16,attack,normal
61793,1500000,0,0,667,,unknown,16,16,attack,normal
63046,0,0,0,1652,61811.0,unknown,16,16,attack,b_attack
61811,1000000,231000,0,662,,unknown,16,16,attack,normal
61787,630000,0,0,661,,unknown,16,16,attack,normal
61788,600000,0,0,664,,unknown,16,16,attack,normal
63047,0,0,0,1652,61796.0,unknown,16,16,attack,b_attack
61796,370000,108000,0,669,,unknown,16,16,attack,normal
61806,350000,0,0,663,,unknown,16,16,attack,normal
61784,310000,0,0,665,,unknown,16,16,attack,normal
61804,70000,0,0,665,,unknown,16,16,attack,normal
61823,27000000,0,0,663,,unknown,17,17,normal,normal
61836,3500000,0,0,662,,unknown,17,17,normal,normal
61850,2000000,0,0,669,,unknown,17,17,normal,normal
61830,1600000,0,0,670,,unknown,17,17,normal,normal
61828,530000,0,0,667,,unknown,17,17,normal,normal
61829,460000,0,0,663,,unknown,17,17,normal,normal
61843,420000,0,0,668,,unknown,17,17,normal,normal
61822,160000,0,0,669,,unknown,17,17,normal,normal
61833,110000,0,0,669,,unknown,17,17,normal,normal
61861,79000,7190000,0,662,,unknown,18,18,normal,normal
61883,5200000,0,0,661,,unknown,18,18,normal,normal
61881,2300000,0,0,669,,unknown,18,18,normal,normal
61888,1900000,0,0,668,,unknown,18,18,normal,normal
61862,1300000,0,0,670,,unknown,18,18,normal,normal
61871,470000,215000,0,664,,unknown,18,18,normal,normal
61865,470000,0,0,663,,unknown,18,18,normal,normal
61864,460000,0,0,666,,unknown,18,18,normal,normal
61880,340000,0,0,661,,unknown,18,18,normal,normal
61875,310000,0,0,663,,unknown,18,18,normal,normal
61868,260000,0,0,668,,unknown,18,18,normal,normal
61863,240000,0,0,668,,unknown,18,18,normal,normal
61874,160000,0,0,667,,unknown,18,18,normal,normal
61882,110000,0,0,667,,unknown,18,18,normal,normal
61914,30000000,0,0,669,,unknown,19,19,normal,normal
61898,2600000,0,0,670,,unknown,19,19,normal,normal
61902,1600000,0,0,663,,unknown,19,19,normal,normal
61899,1400000,0,0,670,,unknown,19,19,normal,normal
61923,1400000,0,0,669,,unknown,19,19,normal,normal
61911,910000,0,0,669,,unknown,19,19,normal,normal
61924,670000,0,0,663,,unknown,19,19,normal,normal
61921,240000,0,0,662,,unknown,19,19,normal,normal
61922,85000,0,0,670,,unknown,19,19,normal,normal
61889,80000,0,0,667,,unknown,19,19,normal,normal
61932,3200000,0,0,665,,unknown,20,20,attack,normal
61949,2100000,0,0,669,,unknown,20,20,attack,normal
61946,2000000,0,0,661,,unknown,20,20,attack,normal
61933,1800000,0,0,669,,unknown,20,20,attack,normal
61960,1000000,0,0,669,,unknown,20,20,attack,normal
61955,340000,0,0,662,,unknown,20,20,attack,normal
61961,220000,0,0,664,,unknown,20,20,attack,normal
61934,170000,0,0,667,,unknown,20,20,attack,normal
63048,0,0,0,1655,61931.0,unknown,20,20,attack,b_attack
61931,82000,56200,0,667,,unknown,20,20,attack,normal
61929,120000,0,0,669,,unknown,20,20,attack,normal
61952,120000,0,0,667,,unknown,20,20,attack,normal
61930,110000,0,0,670,,unknown,20,20,attack,normal
61937,83000,0,0,661,,unknown,20,20,attack,normal
61986,5200000,0,0,670,,unknown,21,21,normal,normal
61963,3600000,0,0,668,,unknown,21,21,normal,normal
61964,3500000,0,0,668,,unknown,21,21,normal,normal
61977,1500000,0,0,670,,unknown,21,21,normal,normal
61983,1300000,0,0,668,,unknown,21,21,normal,normal
61968,420000,0,0,668,,unknown,21,21,normal,normal
61996,370000,0,0,666,,unknown,21,21,normal,normal
61982,340000,0,0,662,,unknown,21,21,normal,normal
61962,170000,67900,0,666,,unknown,21,21,normal,normal
61971,220000,0,0,663,,unknown,21,21,normal,normal
61995,190000,0,0,664,,unknown,21,21,normal,normal
61965,150000,0,0,661,,unknown,21,21,normal,normal
61976,70000,0,0,662,,unknown,21,21,normal,normal
62003,27000000,0,0,669,,unknown,22,22,normal,normal
62029,970000,0,0,665,,unknown,22,22,normal,normal
62030,650000,0,0,669,,unknown,22,22,normal,normal
62033,260000,0,0,665,,unknown,22,22,normal,normal
62007,160000,0,0,663,,unknown,22,22,normal,normal
62020,120000,0,0,668,,unknown,22,22,normal,normal
62019,110000,0,0,670,,unknown,22,22,normal,normal
62014,83000,0,0,667,,unknown,22,22,normal,normal
62006,79000,0,0,669,,unknown,22,22,normal,normal
62069,43000000,0,0,665,,unknown,23,23,normal,normal
62062,27000000,0,0,664,,unknown,23,23,normal,normal
62050,5000000,0,0,664,,unknown,23,23,normal,normal
62047,4200000,0,0,665,,unknown,23,23,normal,normal
62046,2300000,0,0,661,,unknown,23,23,normal,normal
62066,2300000,0,0,663,,unknown,23,23,normal,normal
62051,660000,0,0,670,,unknown,23,23,normal,normal
62039,460000,21800,0,667,,unknown,23,23,normal,normal
62065,110000,283000,0,669,,unknown,23,23,normal,normal
62070,260000,0,0,664,,unknown,23,23,normal,normal
62038,240000,0,0,664,,unknown,23,23,normal,normal
62059,85000,0,0,663,,unknown,23,23,normal,normal
62054,70000,0,0,662,,unknown,23,23,normal,normal
62072,30000000,0,0,663,,unknown,24,24,normal,normal
62096,6100000,0,0,664,,unknown,24,24,normal,normal
62082,3500000,350000,0,668,,unknown,24,24,normal,normal
62094,3500000,0,0,662,,unknown,24,24,normal,normal
62074,2000000,0,0,662,,unknown,24,24,normal,normal
62090,1600000,0,0,662,,unknown,24,24,normal,normal
62073,1400000,0,0,670,,unknown,24,24,normal,normal
62075,370000,0,0,665,,unknown,24,24,normal,normal
62077,370000,0,0,666,,unknown,24,24,normal,normal
62083,370000,0,0,670,,unknown,24,24,normal,normal
62095,300000,0,0,670,,unknown,24,24,normal,normal
62097,260000,19700,0,667,,unknown,24,24,normal,normal
62087,110000,15100,0,666,,unknown,24,24,normal,normal
62086,84000,23500,0,662,,unknown,24,24,normal,normal
62076,87000,0,0,668,,unknown,24,24,normal,normal
62091,82000,0,0,661,,unknown,24,24,normal,normal
62098,77000,0,0,661,,unknown,24,24,normal,normal
62071,73000,0,0,668,,unknown,24,24,normal,normal
62129,4500000,0,0,663,,unknown,25,25,normal,normal
62122,2300000,0,0,665,,unknown,25,25,normal,normal
62105,2100000,0,0,670,,unknown,25,25,normal,normal
62109,2000000,0,0,670,,unknown,25,25,normal,normal
62111,2000000,0,0,665,,unknown,25,25,normal,normal
62120,1800000,0,0,669,,unknown,25,25,normal,normal
62110,1600000,0,0,662,,unknown,25,25,normal,normal
62106,350000,0,0,665,,unknown,25,25,normal,normal
62123,170000,0,0,666,,unknown,25,25,normal,normal
62121,150000,0,0,669,,unknown,25,25,normal,normal
62102,110000,0,0,670,,unknown,25,25,normal,normal
62126,82000,0,0,667,,unknown,25,25,normal,normal
62101,77000,0,0,662,,unknown,25,25,normal,normal
62147,5000000,0,0,670,,unknown,26,26,normal,normal
62153,2100000,0,0,667,,unknown,26,26,normal,normal
62157,1000000,0,0,669,,unknown,26,26,normal,normal
62165,460000,0,0,669,,unknown,26,26,normal,normal
62138,370000,0,0,667,,unknown,26,26,normal,normal
62156,340000,0,0,668,,unknown,26,26,normal,normal
62172,340000,0,0,670,,unknown,26,26,normal,normal
62150,84000,0,0,666,,unknown,26,26,normal,normal
62158,70000,0,0,669,,unknown,26,26,normal,normal
62205,2100000,0,0,665,,unknown,27,27,normal,normal
62210,2000000,15100,0,666,,unknown,27,27,normal,normal
62186,1300000,16400,0,667,,unknown,27,27,normal,normal
62197,310000,0,0,664,,unknown,27,27,normal,normal
62181,170000,0,0,663,,unknown,27,27,normal,normal
62178,160000,0,0,667,,unknown,27,27,normal,normal
62204,120000,0,0,668,,unknown,27,27,normal,normal
62211,120000,0,0,669,,unknown,27,27,normal,normal
62175,79000,0,0,665,,unknown,27,27,normal,normal
62236,5000000,0,0,668,,unknown,28,28,normal,normal
62231,4500000,0,0,669,,unknown,28,28,normal,normal
62232,2300000,0,0,668,,unknown,28,28,normal,normal
62240,1800000,181000,0,662,,unknown,28,28,normal,normal
62235,1100000,0,0,667,,unknown,28,28,normal,normal
62239,420000,0,0,669,,unknown,28,28,normal,normal
62228,310000,100000,0,666,,unknown,28,28,normal,normal
62214,150000,0,0,670,,unknown,28,28,normal,normal
62225,130000,0,0,665,,unknown,28,28,normal,normal
62229,110000,0,0,667,,unknown,28,28,normal,normal
62230,100000,0,0,662,,unknown,28,28,normal,normal
62247,85000,0,0,663,,unknown,28,28,normal,normal
62250,3500000,66100,0,669,,unknown,29,29,normal,normal
62283,2500000,0,0,668,,unknown,29,29,normal,normal
62251,1700000,0,0,663,,unknown,29,29,normal,normal
62271,320000,0,0,670,,unknown,29,29,normal,normal
62265,220000,0,0,661,,unknown,29,29,normal,normal
62281,170000,46500,0,665,,unknown,29,29,normal,normal
62274,170000,0,0,668,,unknown,29,29,normal,normal
62282,160000,0,0,669,,unknown,29,29,normal,normal
62262,120000,0,0,665,,unknown,29,29,normal,normal
62269,110000,0,0,670,,unknown,29,29,normal,normal
62270,84000,0,0,666,,unknown,29,29,normal,normal
62268,79000,0,0,663,,unknown,29,29,normal,normal
62309,27000000,0,0,662,,unknown,30,30,normal,normal
62310,4200000,0,0,666,,unknown,30,30,normal,normal
62293,2100000,0,0,662,,unknown,30,30,normal,normal
62308,1600000,0,0,666,,unknown,30,30,normal,normal
62292,1400000,0,0,669,,unknown,30,30,normal,normal
62307,1100000,0,0,669,,unknown,30,30,normal,normal
62305,310000,0,0,661,,unknown,30,30,normal,normal
62317,220000,0,0,661,,unknown,30,30,normal,normal
62306,80000,67900,0,666,,unknown,30,30,normal,normal
62300,84000,0,0,665,,unknown,30,30,normal,normal
62355,43000000,0,0,662,,unknown,31,31,normal,normal
62335,5000000,0,0,663,,unknown,31,31,normal,normal
62352,1400000,0,0,661,,unknown,31,31,normal,normal
62348,670000,0,0,665,,unknown,31,31,normal,normal
62351,460000,0,0,669,,unknown,31,31,normal,normal
62325,340000,67500,0,666,,unknown,31,31,normal,normal
62331,360000,0,0,665,,unknown,31,31,normal,normal
62347,360000,0,0,668,,unknown,31,31,normal,normal
62337,340000,0,0,667,,unknown,31,31,normal,normal
62324,320000,0,0,662,,unknown,31,31,normal,normal
62338,310000,5640,0,665,,unknown,31,31,normal,normal
62330,160000,0,0,667,,unknown,31,31,normal,normal
62332,110000,0,0,661,,unknown,31,31,normal,normal
62336,110000,0,0,662,,unknown,31,31,normal,normal
62390,4500000,0,0,668,,unknown,32,32,normal,normal
62363,2100000,0,0,663,,unknown,32,32,normal,normal
62369,1900000,0,0,662,,unknown,32,32,normal,normal
62385,1400000,0,0,668,,unknown,32,32,normal,normal
62370,1000000,0,0,669,,unknown,32,32,normal,normal
62384,460000,0,0,668,,unknown,32,32,normal,normal
62366,370000,0,0,665,,unknown,32,32,normal,normal
62389,260000,0,0,661,,unknown,32,32,normal,normal
62381,120000,0,0,665,,unknown,32,32,normal,normal
62388,98000,0,0,667,,unknown,32,32,normal,normal
62372,85000,0,0,669,,unknown,32,32,normal,normal
62358,73000,0,0,663,,unknown,32,32,normal,normal
62371,73000,0,0,665,,unknown,32,32,normal,normal
62397,5200000,0,0,663,,unknown,33,33,normal,normal
62411,2000000,0,0,663,,unknown,33,33,normal,normal
62401,1900000,0,0,664,,unknown,33,33,normal,normal
62398,1500000,0,0,662,,unknown,33,33,normal,normal
62404,1100000,0,0,670,,unknown,33,33,normal,normal
62406,970000,0,0,661,,unknown,33,33,normal,normal
62410,870000,0,0,669,,unknown,33,33,normal,normal
62407,420000,0,0,669,,unknown,33,33,normal,normal
62419,320000,0,0,667,,unknown,33,33,normal,normal
62393,220000,0,0,661,,unknown,33,33,normal,normal
62418,220000,0,0,662,,unknown,33,33,normal,normal
62396,150000,0,0,663,,unknown,33,33,normal,normal
62414,150000,0,0,670,,unknown,33,33,normal,normal
62415,87000,0,0,661,,unknown,33,33,normal,normal
62405,80000,0,0,663,,unknown,33,33,normal,normal
62442,30000000,0,0,663,,unknown,34,34,normal,normal
62460,6300000,0,0,667,,unknown,34,34,normal,normal
62429,5000000,0,0,664,,unknown,34,34,normal,normal
62443,1300000,0,0,663,,unknown,34,34,normal,normal
62432,1100000,0,0,669,,unknown,34,34,normal,normal
62449,1100000,0,0,661,,unknown,34,34,normal,normal
62441,660000,0,0,662,,unknown,34,34,normal,normal
62450,470000,0,0,662,,unknown,34,34,normal,normal
62428,240000,0,0,663,,unknown,34,34,normal,normal
62458,79000,100000,0,666,,unknown,34,34,normal,normal
62459,160000,11200,0,666,,unknown,34,34,normal,normal
62455,120000,0,0,666,,unknown,34,34,normal,normal
62448,85000,0,0,667,,unknown,34,34,normal,normal
62472,6300000,0,0,666,,unknown,35,35,normal,normal
62461,2300000,0,0,661,,unknown,35,35,normal,normal
62483,1700000,0,0,665,,unknown,35,35,normal,normal
62489,1700000,0,0,663,,unknown,35,35,normal,normal
62493,1600000,0,0,662,,unknown,35,35,normal,normal
62486,1300000,0,0,665,,unknown,35,35,normal,normal
62479,1100000,0,0,666,,unknown,35,35,normal,normal
62492,530000,0,0,668,,unknown,35,35,normal,normal
62462,420000,0,0,666,,unknown,35,35,normal,normal
62482,370000,0,0,670,,unknown,35,35,normal,normal
62469,310000,0,0,668,,unknown,35,35,normal,normal
62478,240000,0,0,661,,unknown,35,35,normal,normal
62473,150000,0,0,667,,unknown,35,35,normal,normal
62527,5000000,0,0,665,,unknown,36,36,normal,normal
62506,3600000,67900,0,670,,unknown,36,36,normal,normal
62512,2600000,0,0,666,,unknown,36,36,normal,normal
62508,2400000,0,0,665,,unknown,36,36,normal,normal
62519,1600000,0,0,663,,unknown,36,36,normal,normal
62513,460000,0,0,664,,unknown,36,36,normal,normal
62498,420000,0,0,664,,unknown,36,36,normal,normal
62499,420000,0,0,669,,unknown,36,36,normal,normal
62507,83000,231000,0,664,,unknown,36,36,normal,normal
62505,110000,164000,0,670,,unknown,36,36,normal,normal
62524,220000,0,0,669,,unknown,36,36,normal,normal
62502,150000,0,0,670,,unknown,36,36,normal,normal
62516,120000,0,0,670,,unknown,36,36,normal,normal
62509,110000,0,0,665,,unknown,36,36,normal,normal
62541,6300000,0,0,666,,unknown,37,37,normal,normal
62544,5200000,0,0,663,,unknown,37,37,normal,normal
62552,2600000,0,0,663,,unknown,37,37,normal,normal
62545,2000000,0,0,670,,unknown,37,37,normal,normal
62532,1800000,0,0,670,,unknown,37,37,normal,normal
62553,1600000,0,0,670,,unknown,37,37,normal,normal
62554,1500000,0,0,662,,unknown,37,37,normal,normal
62547,1100000,0,0,661,,unknown,37,37,normal,normal
62546,1000000,0,0,669,,unknown,37,37,normal,normal
62560,1000000,0,0,669,,unknown,37,37,normal,normal
62561,660000,0,0,670,,unknown,37,37,normal,normal
62540,600000,0,0,662,,unknown,37,37,normal,normal
62559,160000,0,0,669,,unknown,37,37,normal,normal
62562,85000,0,0,664,,unknown,37,37,normal,normal
62535,73000,0,0,666,,unknown,37,37,normal,normal
62579,3600000,0,0,661,,unknown,38,38,normal,normal
62592,1600000,75000,0,664,,unknown,38,38,normal,normal
62563,1000000,108000,0,667,,unknown,38,38,normal,normal
62581,910000,0,0,669,,unknown,38,38,normal,normal
62569,470000,0,0,663,,unknown,38,38,normal,normal
62572,360000,0,0,669,,unknown,38,38,normal,normal
62587,350000,0,0,667,,unknown,38,38,normal,normal
62580,260000,0,0,661,,unknown,38,38,normal,normal
62595,220000,0,0,664,,unknown,38,38,normal,normal
62588,190000,0,0,665,,unknown,38,38,normal,normal
62589,170000,0,0,664,,unknown,38,38,normal,normal
62582,150000,0,0,667,,unknown,38,38,normal,normal
62566,120000,0,0,662,,unknown,38,38,normal,normal
62623,2000000,0,0,668,,unknown,39,39,normal,normal
62599,420000,0,0,668,,unknown,39,39,normal,normal
62624,260000,0,0,668,,unknown,39,39,normal,normal
62626,110000,66100,0,668,,unknown,39,39,normal,normal
62598,170000,0,0,669,,unknown,39,39,normal,normal
62616,160000,0,0,664,,unknown,39,39,normal,normal
62602,150000,0,0,667,,unknown,39,39,normal,normal
62625,110000,0,0,664,,unknown,39,39,normal,normal
62629,98000,0,0,668,,unknown,39,39,normal,normal
62611,82000,0,0,664,,unknown,39,39,normal,normal
62654,1500000,0,0,661,,unknown,40,40,normal,normal
62636,1200000,0,0,665,,unknown,40,40,normal,normal
62641,1200000,0,0,669,,unknown,40,40,normal,normal
62653,870000,0,0,665,,unknown,40,40,normal,normal
62640,670000,0,0,663,,unknown,40,40,normal,normal
62645,530000,0,0,670,,unknown,40,40,normal,normal
62644,420000,0,0,661,,unknown,40,40,normal,normal
62637,310000,0,0,663,,unknown,40,40,normal,normal
62646,160000,0,0,663,,unknown,40,40,normal,normal
62659,160000,0,0,665,,unknown,40,40,normal,normal
62700,3600000,0,0,669,,unknown,41,41,normal,normal
62703,1000000,0,0,662,,unknown,41,41,normal,normal
62676,110000,60700,0,667,,unknown,41,41,normal,normal
62697,120000,0,0,662,,unknown,41,41,normal,normal
62710,70000,21800,0,664,,unknown,41,41,normal,normal
62677,84000,0,0,663,,unknown,41,41,normal,normal
62680,79000,0,0,661,,unknown,41,41,normal,normal
62746,4200000,0,0,663,,unknown,42,42,normal,normal
62723,2500000,0,0,669,,unknown,42,42,normal,normal
62750,2500000,0,0,670,,unknown,42,42,normal,normal
62744,660000,0,0,661,,unknown,42,42,normal,normal
62745,650000,0,0,666,,unknown,42,42,normal,normal
