id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
113060,43000021,68100,1169,True,True,1.0,1.0,True,True,True,113058.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
115414,0,0,2905,True,False,1.0,,False,False,True,113060.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
113061,0,0,1169,True,True,1.0,1.0,False,False,True,113058.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
113058,43000020,68100,1164,True,True,1.0,1.0,True,True,True,113056.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
113059,0,0,1164,True,True,1.0,1.0,False,False,True,113056.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
113056,43000019,68100,1180,True,True,1.0,1.0,True,True,True,113054.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
113057,0,0,1180,True,True,1.0,1.0,False,False,True,113054.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
113054,43000018,68100,1170,True,True,1.0,1.0,True,True,True,113052.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
113055,0,0,1170,True,True,1.0,1.0,False,False,True,113052.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
113052,43000017,68100,1177,True,True,1.0,1.0,True,True,True,113050.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
113053,0,0,1177,True,True,1.0,1.0,False,False,True,113050.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
113050,43000016,68100,1175,True,True,1.0,1.0,True,True,True,113048.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
113051,0,0,1175,True,True,1.0,1.0,False,False,True,113048.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
113048,43000015,68100,1168,True,True,1.0,1.0,True,True,True,113046.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
113049,0,0,1168,True,True,1.0,1.0,False,False,True,113046.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
113046,43000014,68100,1179,True,True,1.0,1.0,True,True,True,113044.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
113047,0,0,1179,True,True,1.0,1.0,False,False,True,113044.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
113044,43000013,68100,1175,True,True,1.0,1.0,True,True,True,113042.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
113045,0,0,1175,True,True,1.0,1.0,False,False,True,113042.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
113042,43000012,68100,1179,True,True,1.0,1.0,True,True,True,113040.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
113043,0,0,1179,True,True,1.0,1.0,False,False,True,113040.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
