transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
1351,27000000,0,0,7,,normal,2,2,attack,normal
1387,27000000,0,0,1,,normal,2,2,attack,normal
1538,27000000,0,0,5,,normal,2,2,attack,normal
1782,27000000,0,0,18,,normal,2,2,attack,normal
2066,27000000,0,0,8,,normal,2,2,attack,normal
52517,0,0,0,2,1624.0,normal,2,2,attack,b_attack
1624,19000000,46500,0,7,,normal,2,2,attack,normal
383,19000000,0,0,5,,normal,2,1,attack,normal
1665,19000000,0,0,6,,normal,2,2,attack,normal
1829,19000000,0,0,2,,normal,2,2,attack,normal
2035,19000000,0,0,19,,normal,2,2,attack,normal
52518,0,0,0,2,743.0,normal,2,2,attack,b_attack
743,1000000,17700000,0,8,,normal,2,1,attack,normal
52519,0,0,0,2,1693.0,normal,2,2,attack,b_attack
1693,120000,17700000,0,13,,normal,2,2,attack,normal
52520,0,0,0,2,1215.0,normal,2,2,attack,b_attack
1215,110000,17700000,0,18,,normal,2,2,attack,normal
52521,0,0,0,2,1230.0,normal,2,2,attack,b_attack
1230,3600000,7190000,0,12,,normal,2,2,attack,normal
52522,0,0,0,2,2082.0,normal,2,2,attack,failed
2410,43000000,181000,0,16,,normal,3,3,normal,normal
1842,43000000,128000,0,15,,normal,3,2,normal,normal
1396,43000000,0,0,10,,normal,3,2,normal,normal
1921,43000000,0,0,10,,normal,3,2,normal,normal
2632,43000000,0,0,7,,normal,3,3,normal,normal
2727,43000000,0,0,18,,normal,3,3,normal,normal
2173,30000000,8520,0,10,,normal,3,3,normal,normal
2111,30000000,0,0,11,,normal,3,3,normal,normal
2508,30000000,0,0,9,,normal,3,3,normal,normal
2535,30000000,0,0,15,,normal,3,3,normal,normal
2728,30000000,0,0,19,,normal,3,3,normal,normal
2756,30000000,0,0,5,,normal,3,3,normal,normal
2875,30000000,0,0,19,,normal,3,3,normal,normal
3054,30000000,0,0,9,,normal,3,3,normal,normal
3090,30000000,0,0,3,,normal,3,3,normal,normal
2297,27000000,46500,0,8,,normal,3,3,normal,normal
912,27000000,0,0,9,,normal,3,1,normal,normal
1300,27000000,0,0,19,,normal,3,2,normal,normal
2301,27000000,0,0,12,,normal,3,3,normal,normal
2539,27000000,0,0,19,,normal,3,3,normal,normal
2606,27000000,0,0,2,,normal,3,3,normal,normal
2749,27000000,0,0,19,,normal,3,3,normal,normal
2755,27000000,0,0,4,,normal,3,3,normal,normal
3075,27000000,0,0,9,,normal,3,3,normal,normal
3082,27000000,0,0,16,,normal,3,3,normal,normal
2759,1800000,17700000,0,8,,normal,3,3,normal,normal
2547,1500000,17700000,0,6,,normal,3,3,normal,normal
2598,19000000,146000,0,15,,normal,3,3,normal,normal
2020,19000000,128000,0,4,,normal,3,2,normal,normal
1503,19000000,23500,0,12,,normal,3,2,normal,normal
465,19000000,0,0,3,,normal,3,1,normal,normal
1367,19000000,0,0,2,,normal,3,2,normal,normal
1824,19000000,0,0,18,,normal,3,2,normal,normal
2530,19000000,0,0,10,,normal,3,3,normal,normal
2611,19000000,0,0,7,,normal,3,3,normal,normal
2672,19000000,0,0,5,,normal,3,3,normal,normal
2830,19000000,0,0,16,,normal,3,3,normal,normal
3122,19000000,0,0,14,,normal,3,3,normal,normal
3147,19000000,0,0,18,,normal,3,3,normal,normal
1864,1000000,17700000,0,16,,normal,3,2,normal,normal
1944,360000,17700000,0,12,,normal,3,2,normal,normal
2670,4500000,7190000,0,3,,normal,3,3,normal,normal
2662,2500000,7190000,0,16,,normal,3,3,normal,normal
2082,2100000,7190000,0,3,,normal,3,2,normal,normal
2782,3500000,4320000,0,10,,normal,3,3,normal,normal
2620,370000,7190000,0,16,,normal,3,3,normal,normal
74,260000,7190000,0,11,,normal,3,1,normal,normal
1454,83000,7190000,0,5,,normal,3,2,normal,normal
2538,6300000,215000,0,18,,normal,3,3,normal,normal
2860,6300000,139000,0,4,,normal,3,3,normal,normal
52523,0,0,0,4,3267.0,normal,4,4,attack,b_attack
3267,43000000,73100,0,12,,normal,4,4,attack,normal
2296,43000000,0,0,7,,normal,4,3,attack,normal
2800,43000000,0,0,7,,normal,4,3,attack,normal
3451,43000000,0,0,7,,normal,4,4,attack,normal
3768,43000000,0,0,9,,normal,4,4,attack,normal
3839,43000000,0,0,17,,normal,4,4,attack,normal
3879,43000000,0,0,15,,normal,4,4,attack,normal
4167,43000000,0,0,9,,normal,4,4,attack,normal
52524,0,0,0,4,2103.0,normal,4,4,attack,b_attack
2103,30000000,121000,0,3,,normal,4,3,attack,normal
52525,0,0,0,4,3575.0,normal,4,4,attack,b_attack
3575,30000000,73100,0,5,,normal,4,4,attack,normal
52526,0,0,0,4,3492.0,normal,4,4,attack,b_attack
3492,30000000,60700,0,6,,normal,4,4,attack,normal
52527,0,0,0,4,3365.0,normal,4,4,attack,b_attack
3365,30000000,19700,0,5,,normal,4,4,attack,normal
52528,0,0,0,4,2506.0,normal,4,4,attack,b_attack
2506,30000000,10700,0,7,,normal,4,3,attack,normal
3446,30000000,0,0,2,,normal,4,4,attack,normal
3621,30000000,0,0,9,,normal,4,4,attack,normal
3684,30000000,0,0,9,,normal,4,4,attack,normal
3747,30000000,0,0,9,,normal,4,4,attack,normal
3859,30000000,0,0,16,,normal,4,4,attack,normal
3965,30000000,0,0,17,,normal,4,4,attack,normal
52529,0,0,0,4,2178.0,normal,4,4,attack,b_attack
2178,27000000,256000,0,15,,normal,4,3,attack,normal
52530,0,0,0,4,3912.0,normal,4,4,attack,b_attack
3912,27000000,181000,0,6,,normal,4,4,attack,normal
2413,27000000,0,0,19,,normal,4,3,attack,normal
3208,27000000,0,0,16,,normal,4,4,attack,normal
3272,27000000,0,0,17,,normal,4,4,attack,normal
3391,27000000,0,0,10,,normal,4,4,attack,normal
3487,27000000,0,0,1,,normal,4,4,attack,normal
3500,27000000,0,0,14,,normal,4,4,attack,normal
3568,27000000,0,0,19,,normal,4,4,attack,normal
52531,0,0,0,4,3980.0,normal,4,4,attack,b_attack
3980,2400000,17700000,0,11,,normal,4,4,attack,normal
2223,19000000,0,0,18,,normal,4,3,attack,normal
2451,19000000,0,0,15,,normal,4,3,attack,normal
3217,19000000,0,0,4,,normal,4,4,attack,normal
3289,19000000,0,0,13,,normal,4,4,attack,normal
3425,19000000,0,0,2,,normal,4,4,attack,normal
3567,19000000,0,0,18,,normal,4,4,attack,normal
3642,19000000,0,0,9,,normal,4,4,attack,normal
52532,0,0,0,4,3005.0,normal,4,4,attack,b_attack
3005,350000,17700000,0,2,,normal,4,3,attack,normal
52533,0,0,0,4,3635.0,normal,4,4,attack,b_attack
3635,5000000,4320000,0,2,,normal,4,4,attack,normal
52534,0,0,0,4,4109.0,normal,4,4,attack,failed
52535,0,0,0,2,4330.0,normal,5,5,attack,b_attack
4330,30000000,17700000,0,4,,normal,5,5,attack,normal
52536,0,0,0,2,4984.0,normal,5,5,attack,b_attack
4984,43000000,15300,0,7,,normal,5,5,attack,normal
4231,43000000,0,0,10,,normal,5,5,attack,normal
4343,43000000,0,0,17,,normal,5,5,attack,normal
4363,43000000,0,0,16,,normal,5,5,attack,normal
4438,43000000,0,0,7,,normal,5,5,attack,normal
4508,43000000,0,0,14,,normal,5,5,attack,normal
4570,43000000,0,0,13,,normal,5,5,attack,normal
4918,43000000,0,0,4,,normal,5,5,attack,normal
4944,43000000,0,0,9,,normal,5,5,attack,normal
5029,43000000,0,0,10,,normal,5,5,attack,normal
52537,0,0,0,2,4979.0,normal,5,5,attack,failed
4979,30000000,779000,0,2,,normal,5,5,attack,normal
52538,0,0,0,2,4686.0,normal,5,5,attack,b_attack
4686,30000000,32900,0,3,,normal,5,5,attack,normal
52539,0,0,0,2,4298.0,normal,5,5,attack,b_attack
4298,30000000,19700,0,14,,normal,5,5,attack,normal
52540,0,0,0,2,4967.0,normal,5,5,attack,b_attack
4967,30000000,14200,0,11,,normal,5,5,attack,normal
3214,30000000,0,0,1,,normal,5,4,attack,normal
3566,30000000,0,0,17,,normal,5,4,attack,normal
4294,30000000,0,0,10,,normal,5,5,attack,normal
4414,30000000,0,0,4,,normal,5,5,attack,normal
4840,30000000,0,0,10,,normal,5,5,attack,normal
5152,30000000,0,0,7,,normal,5,5,attack,normal
5205,30000000,0,0,18,,normal,5,5,attack,normal
52541,0,0,0,2,5146.0,normal,5,5,attack,b_attack
5146,27000000,155000,0,1,,normal,5,5,attack,normal
52542,0,0,0,2,5090.0,normal,5,5,attack,b_attack
5090,27000000,24700,0,8,,normal,5,5,attack,normal
3677,27000000,0,0,2,,normal,5,4,attack,normal
4335,27000000,0,0,9,,normal,5,5,attack,normal
4351,27000000,0,0,4,,normal,5,5,attack,normal
4546,27000000,0,0,10,,normal,5,5,attack,normal
4815,27000000,0,0,6,,normal,5,5,attack,normal
5046,27000000,0,0,6,,normal,5,5,attack,normal
5170,27000000,0,0,4,,normal,5,5,attack,normal
5201,27000000,0,0,14,,normal,5,5,attack,normal
52543,0,0,0,2,4658.0,normal,5,5,attack,b_attack
4658,3500000,17700000,0,17,,normal,5,5,attack,normal
52544,0,0,0,2,5091.0,normal,5,5,attack,b_attack
5091,19000000,16400,0,9,,normal,5,5,attack,normal
3369,19000000,0,0,9,,normal,5,4,attack,normal
4212,19000000,0,0,12,,normal,5,5,attack,normal
4273,19000000,0,0,10,,normal,5,5,attack,normal
4476,19000000,0,0,3,,normal,5,5,attack,normal
4795,19000000,0,0,7,,normal,5,5,attack,normal
4833,19000000,0,0,3,,normal,5,5,attack,normal
52545,0,0,0,1,5465.0,normal,6,6,attack,b_attack
5465,43000000,256000,0,5,,normal,6,6,attack,normal
5655,43000000,0,0,6,,normal,6,6,attack,normal
5700,43000000,0,0,9,,normal,6,6,attack,normal
6012,43000000,0,0,6,,normal,6,6,attack,normal
52546,0,0,0,1,5323.0,normal,6,6,attack,b_attack
5323,30000000,410000,0,10,,normal,6,6,attack,normal
52547,0,0,0,1,5342.0,normal,6,6,attack,b_attack
5342,30000000,56200,0,8,,normal,6,6,attack,normal
52548,0,0,0,1,4756.0,normal,6,6,attack,b_attack
4756,30000000,8520,0,10,,normal,6,5,attack,normal
5302,30000000,0,0,10,,normal,6,6,attack,normal
5813,30000000,0,0,17,,normal,6,6,attack,normal
52549,0,0,0,1,2766.0,normal,6,6,attack,b_attack
2766,27000000,350000,0,15,,normal,6,3,attack,normal
1264,27000000,0,0,4,,normal,6,2,attack,normal
6101,27000000,0,0,11,,normal,6,6,attack,normal
6136,27000000,0,0,4,,normal,6,6,attack,normal
6149,27000000,0,0,17,,normal,6,6,attack,normal
52550,0,0,0,1,5720.0,normal,6,6,attack,b_attack
5720,3600000,17700000,0,8,,normal,6,6,attack,normal
52551,0,0,0,1,5886.0,normal,6,6,attack,b_attack
5886,2000000,17700000,0,6,,normal,6,6,attack,normal
52552,0,0,0,1,5447.0,normal,6,6,attack,b_attack
5447,19000000,128000,0,8,,normal,6,6,attack,normal
52553,0,0,0,1,5362.0,normal,6,6,attack,b_attack
5362,19000000,56200,0,7,,normal,6,6,attack,normal
52554,0,0,0,1,6250.0,normal,6,6,attack,b_attack
6250,19000000,33300,0,13,,normal,6,6,attack,normal
3319,19000000,0,0,1,,normal,6,4,attack,normal
5069,19000000,0,0,8,,normal,6,5,attack,normal
5188,19000000,0,0,1,,normal,6,5,attack,normal
5193,19000000,0,0,6,,normal,6,5,attack,normal
5276,19000000,0,0,5,,normal,6,6,attack,normal
5331,19000000,0,0,18,,normal,6,6,attack,normal
5432,19000000,0,0,14,,normal,6,6,attack,normal
5762,19000000,0,0,8,,normal,6,6,attack,normal
6035,19000000,0,0,8,,normal,6,6,attack,normal
6037,19000000,0,0,10,,normal,6,6,attack,normal
6141,19000000,0,0,9,,normal,6,6,attack,normal
52555,0,0,0,1,5680.0,normal,6,6,attack,b_attack
5680,300000,17700000,0,10,,normal,6,6,attack,normal
52556,0,0,0,1,4824.0,normal,6,6,attack,b_attack
4824,170000,17700000,0,15,,normal,6,5,attack,normal
52557,0,0,0,1,4446.0,normal,6,6,attack,b_attack
4446,87000,17700000,0,15,,normal,6,5,attack,normal
52558,0,0,0,1,3457.0,normal,6,6,attack,b_attack
3457,80000,17700000,0,13,,normal,6,4,attack,normal
52559,0,0,0,1,4279.0,normal,6,6,attack,b_attack
4279,6100000,7190000,0,16,,normal,6,5,attack,normal
52560,0,0,0,4,6982.0,normal,7,7,attack,b_attack
6982,43000000,67900,0,10,,normal,7,7,attack,normal
5904,43000000,0,0,3,,normal,7,6,attack,normal
6931,43000000,0,0,1,,normal,7,7,attack,normal
6948,43000000,0,0,18,,normal,7,7,attack,normal
7258,43000000,0,0,13,,normal,7,7,attack,normal
52561,0,0,0,4,6754.0,normal,7,7,attack,b_attack
6754,30000000,30200,0,13,,normal,7,7,attack,normal
52562,0,0,0,4,6418.0,normal,7,7,attack,b_attack
6418,30000000,13800,0,13,,normal,7,7,attack,normal
6576,30000000,0,0,3,,normal,7,7,attack,normal
6702,30000000,0,0,3,,normal,7,7,attack,normal
52563,0,0,0,4,6879.0,normal,7,7,attack,b_attack
6879,27000000,381000,0,12,,normal,7,7,attack,normal
52564,0,0,0,4,6585.0,normal,7,7,attack,b_attack
6585,27000000,296000,0,12,,normal,7,7,attack,normal
52565,0,0,0,4,5301.0,normal,7,7,attack,b_attack
5301,27000000,256000,0,9,,normal,7,6,attack,normal
52566,0,0,0,4,6641.0,normal,7,7,attack,b_attack
6641,27000000,155000,0,5,,normal,7,7,attack,normal
6177,27000000,0,0,3,,normal,7,6,attack,normal
6537,27000000,0,0,6,,normal,7,7,attack,normal
6839,27000000,0,0,14,,normal,7,7,attack,normal
6891,27000000,0,0,3,,normal,7,7,attack,normal
52567,0,0,0,4,6394.0,normal,7,7,attack,b_attack
6394,2000000,17700000,0,10,,normal,7,7,attack,normal
52568,0,0,0,4,7001.0,normal,7,7,attack,b_attack
7001,19000000,73100,0,8,,normal,7,7,attack,normal
52569,0,0,0,4,7348.0,normal,7,7,attack,b_attack
7348,19000000,7840,0,19,,normal,7,7,attack,normal
4839,19000000,0,0,9,,normal,7,5,attack,normal
5785,19000000,0,0,10,,normal,7,6,attack,normal
6389,19000000,0,0,5,,normal,7,7,attack,normal
6472,19000000,0,0,4,,normal,7,7,attack,normal
6528,19000000,0,0,18,,normal,7,7,attack,normal
6731,19000000,0,0,11,,normal,7,7,attack,normal
6975,19000000,0,0,3,,normal,7,7,attack,normal
7018,19000000,0,0,4,,normal,7,7,attack,normal
7129,19000000,0,0,10,,normal,7,7,attack,normal
7254,19000000,0,0,9,,normal,7,7,attack,normal
52570,0,0,0,4,4511.0,normal,7,7,attack,b_attack
4511,1200000,17700000,0,17,,normal,7,5,attack,normal
52571,0,0,0,4,7339.0,normal,7,7,attack,b_attack
7339,310000,17700000,0,10,,normal,7,7,attack,normal
52572,0,0,0,4,7127.0,normal,7,7,attack,b_attack
7127,1800000,7190000,0,8,,normal,7,7,attack,normal
52573,0,0,0,4,4109.0,normal,7,7,attack,failed
4109,1700000,7190000,0,14,,normal,7,4,attack,normal
52574,0,0,0,4,3729.0,normal,7,7,attack,b_attack
3729,1600000,7190000,0,12,,normal,7,4,attack,normal
52575,0,0,0,3,7842.0,normal,8,8,attack,b_attack
7842,43000000,322000,0,9,,normal,8,8,attack,normal
52576,0,0,0,3,6104.0,normal,8,8,attack,b_attack
6104,43000000,296000,0,14,,normal,8,6,attack,normal
52577,0,0,0,3,7562.0,normal,8,8,attack,b_attack
7562,43000000,32900,0,2,,normal,8,8,attack,normal
7490,43000000,0,0,14,,normal,8,8,attack,normal
7639,43000000,0,0,16,,normal,8,8,attack,normal
7657,43000000,0,0,13,,normal,8,8,attack,normal
7684,43000000,0,0,19,,normal,8,8,attack,normal
7702,43000000,0,0,16,,normal,8,8,attack,normal
8077,43000000,0,0,13,,normal,8,8,attack,normal
8251,43000000,0,0,19,,normal,8,8,attack,normal
8291,43000000,0,0,17,,normal,8,8,attack,normal
52578,0,0,0,3,7736.0,normal,8,8,attack,b_attack
7736,30000000,769000,0,8,,normal,8,8,attack,normal
52579,0,0,0,3,7674.0,normal,8,8,attack,b_attack
7674,30000000,16400,0,9,,normal,8,8,attack,normal
52580,0,0,0,3,8271.0,normal,8,8,attack,b_attack
8271,30000000,13800,0,18,,normal,8,8,attack,normal
52581,0,0,0,3,7831.0,normal,8,8,attack,b_attack
7831,30000000,5180,0,19,,normal,8,8,attack,normal
6432,30000000,0,0,6,,normal,8,7,attack,normal
7205,30000000,0,0,2,,normal,8,7,attack,normal
7953,30000000,0,0,15,,normal,8,8,attack,normal
8031,30000000,0,0,9,,normal,8,8,attack,normal
8055,30000000,0,0,12,,normal,8,8,attack,normal
8248,30000000,0,0,16,,normal,8,8,attack,normal
52582,0,0,0,3,8142.0,normal,8,8,attack,b_attack
8142,27000000,100000,0,15,,normal,8,8,attack,normal
52583,0,0,0,3,7859.0,normal,8,8,attack,b_attack
7859,27000000,21800,0,5,,normal,8,8,attack,normal
52584,0,0,0,3,7699.0,normal,8,8,attack,b_attack
7699,27000000,5630,0,13,,normal,8,8,attack,normal
6726,27000000,0,0,6,,normal,8,7,attack,normal
7418,27000000,0,0,5,,normal,8,8,attack,normal
7450,27000000,0,0,16,,normal,8,8,attack,normal
7796,27000000,0,0,5,,normal,8,8,attack,normal
8129,27000000,0,0,2,,normal,8,8,attack,normal
8139,27000000,0,0,12,,normal,8,8,attack,normal
8226,27000000,0,0,15,,normal,8,8,attack,normal
52585,0,0,0,3,8333.0,normal,8,8,attack,b_attack
8333,19000000,510000,0,17,,normal,8,8,attack,normal
52586,0,0,0,3,7829.0,normal,8,8,attack,b_attack
7829,1700000,17700000,0,17,,normal,8,8,attack,normal
52587,0,0,0,3,8380.0,normal,8,8,attack,b_attack
8380,19000000,256000,0,1,,normal,8,8,attack,normal
52588,0,0,0,3,7925.0,normal,8,8,attack,b_attack
7925,19000000,100000,0,8,,normal,8,8,attack,normal
6954,19000000,0,0,3,,normal,8,7,attack,normal
52589,0,0,0,5,7439.0,normal,9,9,attack,failed
7439,43000000,369000,0,5,,normal,9,8,attack,normal
8552,43000000,0,0,5,,normal,9,9,attack,normal
8597,43000000,0,0,8,,normal,9,9,attack,normal
8986,43000000,0,0,19,,normal,9,9,attack,normal
52590,0,0,0,5,8822.0,normal,9,9,attack,b_attack
8822,30000000,75000,0,2,,normal,9,9,attack,normal
52591,0,0,0,5,7387.0,normal,9,9,attack,b_attack
7387,30000000,47700,0,16,,normal,9,8,attack,normal
52592,0,0,0,5,8125.0,normal,9,9,attack,b_attack
8125,30000000,46500,0,19,,normal,9,8,attack,normal
7687,30000000,0,0,1,,normal,9,8,attack,normal
8455,30000000,0,0,13,,normal,9,9,attack,normal
8897,30000000,0,0,14,,normal,9,9,attack,normal
8960,30000000,0,0,14,,normal,9,9,attack,normal
9011,30000000,0,0,2,,normal,9,9,attack,normal
9019,30000000,0,0,10,,normal,9,9,attack,normal
52593,0,0,0,5,9182.0,normal,9,9,attack,failed
9182,27000000,769000,0,5,,normal,9,9,attack,normal
8688,27000000,0,0,15,,normal,9,9,attack,normal
8797,27000000,0,0,19,,normal,9,9,attack,normal
8812,27000000,0,0,13,,normal,9,9,attack,normal
9084,27000000,0,0,12,,normal,9,9,attack,normal
9087,27000000,0,0,15,,normal,9,9,attack,normal
9315,27000000,0,0,12,,normal,9,9,attack,normal
52594,0,0,0,5,8836.0,normal,9,9,attack,b_attack
8836,19000000,283000,0,16,,normal,9,9,attack,normal
52595,0,0,0,5,8606.0,normal,9,9,attack,b_attack
8606,19000000,35600,0,17,,normal,9,9,attack,normal
4876,19000000,0,0,4,,normal,9,5,attack,normal
7427,19000000,0,0,14,,normal,9,8,attack,normal
7575,19000000,0,0,15,,normal,9,8,attack,normal
7815,19000000,0,0,3,,normal,9,8,attack,normal
7888,19000000,0,0,13,,normal,9,8,attack,normal
8155,19000000,0,0,7,,normal,9,8,attack,normal
8460,19000000,0,0,18,,normal,9,9,attack,normal
8534,19000000,0,0,8,,normal,9,9,attack,normal
8563,19000000,0,0,16,,normal,9,9,attack,normal
8662,19000000,0,0,10,,normal,9,9,attack,normal
9148,19000000,0,0,13,,normal,9,9,attack,normal
9377,19000000,0,0,11,,normal,9,9,attack,normal
52596,0,0,0,5,7653.0,normal,9,9,attack,b_attack
7653,600000,17700000,0,9,,normal,9,8,attack,normal
52597,0,0,0,5,9136.0,normal,9,9,attack,b_attack
9136,310000,17700000,0,1,,normal,9,9,attack,normal
52598,0,0,0,5,7742.0,normal,9,9,attack,b_attack
7742,150000,17700000,0,14,,normal,9,8,attack,normal
52599,0,0,0,5,4905.0,normal,9,9,attack,b_attack
4905,1500000,7190000,0,12,,normal,9,5,attack,normal
52600,0,0,0,5,5356.0,normal,9,9,attack,failed
52601,0,0,0,3,10119.0,normal,10,10,attack,b_attack
10119,43000000,410000,0,18,,normal,10,10,attack,normal
52602,0,0,0,3,8666.0,normal,10,10,attack,b_attack
8666,43000000,155000,0,14,,normal,10,9,attack,normal
10384,43000000,0,0,10,,normal,10,10,attack,normal
52603,0,0,0,3,9015.0,normal,10,10,attack,b_attack
9015,30000000,256000,0,6,,normal,10,9,attack,normal
52604,0,0,0,3,9889.0,normal,10,10,attack,b_attack
9889,30000000,256000,0,19,,normal,10,10,attack,normal
9249,30000000,0,0,9,,normal,10,9,attack,normal
9441,30000000,0,0,12,,normal,10,9,attack,normal
9600,30000000,0,0,3,,normal,10,10,attack,normal
9816,30000000,0,0,9,,normal,10,10,attack,normal
9990,30000000,0,0,15,,normal,10,10,attack,normal
10076,30000000,0,0,17,,normal,10,10,attack,normal
10104,30000000,0,0,3,,normal,10,10,attack,normal
10113,30000000,0,0,12,,normal,10,10,attack,normal
52605,0,0,0,3,9578.0,normal,10,10,attack,b_attack
9578,27000000,381000,0,2,,normal,10,10,attack,normal
52606,0,0,0,3,9403.0,normal,10,10,attack,b_attack
9403,27000000,369000,0,16,,normal,10,9,attack,normal
52607,0,0,0,3,9779.0,normal,10,10,attack,b_attack
9779,27000000,215000,0,14,,normal,10,10,attack,normal
52608,0,0,0,3,9955.0,normal,10,10,attack,b_attack
9955,27000000,155000,0,1,,normal,10,10,attack,normal
52609,0,0,0,3,9784.0,normal,10,10,attack,b_attack
9784,27000000,108000,0,19,,normal,10,10,attack,normal
8814,27000000,0,0,15,,normal,10,9,attack,normal
8876,27000000,0,0,14,,normal,10,9,attack,normal
9983,27000000,0,0,8,,normal,10,10,attack,normal
10103,27000000,0,0,2,,normal,10,10,attack,normal
10124,27000000,0,0,2,,normal,10,10,attack,normal
10214,27000000,0,0,8,,normal,10,10,attack,normal
10304,27000000,0,0,14,,normal,10,10,attack,normal
10358,27000000,0,0,5,,normal,10,10,attack,normal
52610,0,0,0,3,10234.0,normal,10,10,attack,b_attack
10234,19000000,350000,0,7,,normal,10,10,attack,normal
52611,0,0,0,3,9867.0,normal,10,10,attack,b_attack
9867,19000000,139000,0,18,,normal,10,10,attack,normal
52612,0,0,0,3,10251.0,normal,10,10,attack,failed
10251,19000000,42000,0,3,,normal,10,10,attack,normal
8566,19000000,0,0,19,,normal,10,9,attack,normal
8720,19000000,0,0,5,,normal,10,9,attack,normal
8834,19000000,0,0,14,,normal,10,9,attack,normal
