transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
73488,43000021,84800,43000021,808,73486.0,unknown,1,1,normal,b_attack
73486,43000020,84800,43000020,802,73484.0,unknown,1,1,normal,b_attack
73484,43000019,84800,43000019,802,73482.0,unknown,1,1,normal,b_attack
73482,43000018,84800,43000018,814,73480.0,unknown,1,1,normal,b_attack
73480,43000017,84800,43000017,811,73478.0,unknown,1,1,normal,b_attack
73478,43000016,84800,43000016,816,73476.0,unknown,1,1,normal,b_attack
73476,43000015,84800,43000015,816,73474.0,unknown,1,1,normal,b_attack
73474,43000014,84800,43000014,809,73472.0,unknown,1,1,normal,b_attack
73472,43000013,84800,43000013,819,73470.0,unknown,1,1,normal,b_attack
73470,43000012,84800,43000012,814,73468.0,unknown,1,1,normal,b_attack
73468,43000011,84800,43000011,805,73466.0,unknown,1,1,normal,b_attack
73466,43000010,84800,43000010,805,73464.0,unknown,1,1,normal,b_attack
73464,43000009,84800,43000009,818,73462.0,unknown,1,1,normal,b_attack
73462,43000008,84800,43000008,804,73460.0,unknown,1,1,normal,b_attack
73460,43000007,84800,43000007,804,73458.0,unknown,1,1,normal,b_attack
73458,43000006,84800,43000006,801,73456.0,unknown,1,1,normal,b_attack
73456,43000005,84800,43000005,807,73454.0,unknown,1,1,normal,b_attack
73454,43000004,84800,43000004,811,73452.0,unknown,1,1,normal,b_attack
73452,43000003,84800,43000003,807,73450.0,unknown,1,1,normal,b_attack
73450,43000002,84800,43000002,808,73448.0,unknown,1,1,normal,b_attack
73448,43000001,84800,43000001,814,73447.0,unknown,1,1,normal,b_attack
73447,43000000,84800,43000000,810,73445.0,unknown,1,1,normal,b_attack
73445,27000000,84800,27000000,810,73443.0,unknown,1,1,normal,b_attack
73443,3200000,84800,0,820,,unknown,1,1,normal,normal
73442,240000,18600,0,820,,unknown,1,1,normal,normal
73444,0,0,0,810,73443.0,unknown,1,1,normal,failed
73446,0,0,0,810,73445.0,unknown,1,1,normal,failed
73449,0,0,0,814,73447.0,unknown,1,1,normal,failed
73451,0,0,0,808,73448.0,unknown,1,1,normal,failed
73453,0,0,0,807,73450.0,unknown,1,1,normal,failed
73455,0,0,0,811,73452.0,unknown,1,1,normal,failed
73457,0,0,0,807,73454.0,unknown,1,1,normal,failed
73459,0,0,0,801,73456.0,unknown,1,1,normal,failed
73461,0,0,0,804,73458.0,unknown,1,1,normal,failed
73463,0,0,0,804,73460.0,unknown,1,1,normal,failed
73465,0,0,0,818,73462.0,unknown,1,1,normal,failed
73467,0,0,0,805,73464.0,unknown,1,1,normal,failed
73469,0,0,0,805,73466.0,unknown,1,1,normal,failed
73471,0,0,0,814,73468.0,unknown,1,1,normal,failed
73473,0,0,0,819,73470.0,unknown,1,1,normal,failed
73475,0,0,0,809,73472.0,unknown,1,1,normal,failed
73477,0,0,0,816,73474.0,unknown,1,1,normal,failed
73479,0,0,0,816,73476.0,unknown,1,1,normal,failed
73481,0,0,0,811,73478.0,unknown,1,1,normal,failed
73483,0,0,0,814,73480.0,unknown,1,1,normal,failed
73485,0,0,0,802,73482.0,unknown,1,1,normal,failed
73487,0,0,0,802,73484.0,unknown,1,1,normal,failed
73489,0,0,0,808,73486.0,unknown,1,1,normal,failed
73536,43000045,84800,43000045,806,73534.0,unknown,2,2,attack,b_attack
75881,0,0,0,2010,73536.0,unknown,2,2,attack,failed
73534,43000044,84800,43000044,805,73532.0,unknown,2,2,attack,b_attack
73532,43000043,84800,43000043,810,73530.0,unknown,2,2,attack,b_attack
73530,43000042,84800,43000042,820,73528.0,unknown,2,2,attack,b_attack
73528,43000041,84800,43000041,806,73526.0,unknown,2,2,attack,b_attack
73526,43000040,84800,43000040,812,73524.0,unknown,2,2,attack,b_attack
73524,43000039,84800,43000039,807,73522.0,unknown,2,2,attack,b_attack
73522,43000038,84800,43000038,803,73520.0,unknown,2,2,attack,b_attack
73520,43000037,84800,43000037,806,73518.0,unknown,2,2,attack,b_attack
