transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
235216,43000054,13800,43000054,2535,235214.0,unknown,3,3,attack,b_attack
235217,0,0,0,2535,235214.0,unknown,3,3,attack,failed
235214,43000053,13800,43000053,2539,235212.0,unknown,3,3,attack,b_attack
235215,0,0,0,2539,235212.0,unknown,3,3,attack,failed
235212,43000052,13800,43000052,2537,235210.0,unknown,3,3,attack,b_attack
235213,0,0,0,2537,235210.0,unknown,3,3,attack,failed
235210,43000051,13800,43000051,2522,235208.0,unknown,3,3,attack,b_attack
235211,0,0,0,2522,235208.0,unknown,3,3,attack,failed
235208,43000050,13800,43000050,2531,235206.0,unknown,3,3,attack,b_attack
235209,0,0,0,2531,235206.0,unknown,3,3,attack,failed
235206,43000049,13800,43000049,2523,235204.0,unknown,3,3,attack,b_attack
235207,0,0,0,2523,235204.0,unknown,3,3,attack,failed
235204,43000048,13800,43000048,2526,235202.0,unknown,3,3,attack,b_attack
235205,0,0,0,2526,235202.0,unknown,3,3,attack,failed
235202,43000047,13800,43000047,2527,235200.0,unknown,3,3,attack,b_attack
235203,0,0,0,2527,235200.0,unknown,3,3,attack,failed
235200,43000046,13800,43000046,2539,235198.0,unknown,3,3,attack,b_attack
235201,0,0,0,2539,235198.0,unknown,3,3,attack,failed
235198,43000045,13800,43000045,2529,235196.0,unknown,3,3,attack,b_attack
235199,0,0,0,2529,235196.0,unknown,3,3,attack,failed
235196,43000044,13800,43000044,2532,235194.0,unknown,3,3,attack,b_attack
235197,0,0,0,2532,235194.0,unknown,3,3,attack,failed
235194,43000043,13800,43000043,2522,235192.0,unknown,3,3,attack,b_attack
235195,0,0,0,2522,235192.0,unknown,3,3,attack,failed
235192,43000042,13800,43000042,2537,235190.0,unknown,3,3,attack,b_attack
235193,0,0,0,2537,235190.0,unknown,3,3,attack,failed
235190,43000041,13800,43000041,2537,235188.0,unknown,3,3,attack,b_attack
235191,0,0,0,2537,235188.0,unknown,3,3,attack,failed
235188,43000040,13800,43000040,2522,235186.0,unknown,3,3,attack,b_attack
235189,0,0,0,2522,235186.0,unknown,3,3,attack,failed
235186,0,0,0,2537,235184.0,unknown,3,3,attack,failed
235187,0,0,0,2537,235184.0,unknown,3,3,attack,failed
235280,43000086,13800,43000086,2522,235278.0,unknown,4,4,attack,b_attack
237493,0,0,0,6345,235280.0,unknown,4,4,attack,failed
235281,0,0,0,2522,235278.0,unknown,4,4,attack,failed
235278,43000085,13800,43000085,2524,235276.0,unknown,4,4,attack,b_attack
235279,0,0,0,2524,235276.0,unknown,4,4,attack,failed
235276,43000084,13800,43000084,2532,235274.0,unknown,4,4,attack,b_attack
235277,0,0,0,2532,235274.0,unknown,4,4,attack,failed
235274,43000083,13800,43000083,2525,235272.0,unknown,4,4,attack,b_attack
235275,0,0,0,2525,235272.0,unknown,4,4,attack,failed
235272,43000082,13800,43000082,2527,235270.0,unknown,4,4,attack,b_attack
235273,0,0,0,2527,235270.0,unknown,4,4,attack,failed
235270,43000081,13800,43000081,2525,235268.0,unknown,4,4,attack,b_attack
235271,0,0,0,2525,235268.0,unknown,4,4,attack,failed
235268,43000080,13800,43000080,2537,235266.0,unknown,4,4,attack,b_attack
235269,0,0,0,2537,235266.0,unknown,4,4,attack,failed
235266,43000079,13800,43000079,2523,235264.0,unknown,4,4,attack,b_attack
235267,0,0,0,2523,235264.0,unknown,4,4,attack,failed
235264,43000078,13800,43000078,2537,235262.0,unknown,4,4,attack,b_attack
235265,0,0,0,2537,235262.0,unknown,4,4,attack,failed
235262,43000077,13800,43000077,2525,235260.0,unknown,4,4,attack,b_attack
235263,0,0,0,2525,235260.0,unknown,4,4,attack,failed
235260,43000076,13800,43000076,2527,235258.0,unknown,4,4,attack,b_attack
235261,0,0,0,2527,235258.0,unknown,4,4,attack,failed
235258,43000075,13800,43000075,2525,235256.0,unknown,4,4,attack,b_attack
235259,0,0,0,2525,235256.0,unknown,4,4,attack,failed
235256,43000074,13800,43000074,2527,235254.0,unknown,4,4,attack,b_attack
235257,0,0,0,2527,235254.0,unknown,4,4,attack,failed
235254,43000073,13800,43000073,2521,235252.0,unknown,4,4,attack,b_attack
235255,0,0,0,2521,235252.0,unknown,4,4,attack,failed
235252,43000072,13800,43000072,2523,235250.0,unknown,4,4,attack,b_attack
235253,0,0,0,2523,235250.0,unknown,4,4,attack,failed
235250,43000071,13800,43000071,2528,235248.0,unknown,4,4,attack,b_attack
235251,0,0,0,2528,235248.0,unknown,4,4,attack,failed
235248,43000070,13800,43000070,2537,235246.0,unknown,4,4,attack,b_attack
235249,0,0,0,2537,235246.0,unknown,4,4,attack,failed
235246,43000069,13800,43000069,2526,235244.0,unknown,4,4,attack,b_attack
235247,0,0,0,2526,235244.0,unknown,4,4,attack,failed
235244,43000068,13800,43000068,2526,235242.0,unknown,4,4,attack,b_attack
235245,0,0,0,2526,235242.0,unknown,4,4,attack,failed
235242,43000067,13800,43000067,2525,235240.0,unknown,4,4,attack,b_attack
235243,0,0,0,2525,235240.0,unknown,4,4,attack,failed
235240,43000066,13800,43000066,2538,235238.0,unknown,4,4,attack,b_attack
235241,0,0,0,2538,235238.0,unknown,4,4,attack,failed
235238,43000065,13800,43000065,2532,235236.0,unknown,4,4,attack,b_attack
235239,0,0,0,2532,235236.0,unknown,4,4,attack,failed
235236,43000064,13800,43000064,2523,235234.0,unknown,4,4,attack,b_attack
235237,0,0,0,2523,235234.0,unknown,4,4,attack,failed
235234,0,0,0,2532,235232.0,unknown,4,4,attack,failed
235235,0,0,0,2532,235232.0,unknown,4,4,attack,failed
235328,43000110,13800,43000110,2539,235326.0,unknown,5,5,attack,b_attack
237494,0,0,0,6303,235328.0,unknown,5,5,attack,failed
235329,0,0,0,2539,235326.0,unknown,5,5,attack,failed
235326,43000109,13800,43000109,2529,235324.0,unknown,5,5,attack,b_attack
235327,0,0,0,2529,235324.0,unknown,5,5,attack,failed
235324,43000108,13800,43000108,2526,235322.0,unknown,5,5,attack,b_attack
235325,0,0,0,2526,235322.0,unknown,5,5,attack,failed
235322,43000107,13800,43000107,2525,235320.0,unknown,5,5,attack,b_attack
235323,0,0,0,2525,235320.0,unknown,5,5,attack,failed
235320,43000106,13800,43000106,2533,235318.0,unknown,5,5,attack,b_attack
235321,0,0,0,2533,235318.0,unknown,5,5,attack,failed
235318,43000105,13800,43000105,2528,235316.0,unknown,5,5,attack,b_attack
235319,0,0,0,2528,235316.0,unknown,5,5,attack,failed
235316,43000104,13800,43000104,2537,235314.0,unknown,5,5,attack,b_attack
235317,0,0,0,2537,235314.0,unknown,5,5,attack,failed
235314,43000103,13800,43000103,2530,235312.0,unknown,5,5,attack,b_attack
235315,0,0,0,2530,235312.0,unknown,5,5,attack,failed
235312,43000102,13800,43000102,2533,235310.0,unknown,5,5,attack,b_attack
235313,0,0,0,2533,235310.0,unknown,5,5,attack,failed
235310,43000101,13800,43000101,2526,235308.0,unknown,5,5,attack,b_attack
235311,0,0,0,2526,235308.0,unknown,5,5,attack,failed
235308,43000100,13800,43000100,2521,235306.0,unknown,5,5,attack,b_attack
235309,0,0,0,2521,235306.0,unknown,5,5,attack,failed
235306,43000099,13800,43000099,2537,235304.0,unknown,5,5,attack,b_attack
235307,0,0,0,2537,235304.0,unknown,5,5,attack,failed
235304,43000098,13800,43000098,2529,235302.0,unknown,5,5,attack,b_attack
235305,0,0,0,2529,235302.0,unknown,5,5,attack,failed
235302,43000097,13800,43000097,2528,235300.0,unknown,5,5,attack,b_attack
235303,0,0,0,2528,235300.0,unknown,5,5,attack,failed
235300,43000096,13800,43000096,2529,235298.0,unknown,5,5,attack,b_attack
235301,0,0,0,2529,235298.0,unknown,5,5,attack,failed
235298,43000095,13800,43000095,2537,235296.0,unknown,5,5,attack,b_attack
235299,0,0,0,2537,235296.0,unknown,5,5,attack,failed
235296,43000094,13800,43000094,2528,235294.0,unknown,5,5,attack,b_attack
235297,0,0,0,2528,235294.0,unknown,5,5,attack,failed
235294,43000093,13800,43000093,2527,235292.0,unknown,5,5,attack,b_attack
235295,0,0,0,2527,235292.0,unknown,5,5,attack,failed
235292,43000092,13800,43000092,2527,235290.0,unknown,5,5,attack,b_attack
235293,0,0,0,2527,235290.0,unknown,5,5,attack,failed
235290,43000091,13800,43000091,2540,235288.0,unknown,5,5,attack,b_attack
235291,0,0,0,2540,235288.0,unknown,5,5,attack,failed
235288,43000090,13800,43000090,2536,235286.0,unknown,5,5,attack,b_attack
235289,0,0,0,2536,235286.0,unknown,5,5,attack,failed
235286,43000089,13800,43000089,2538,235284.0,unknown,5,5,attack,b_attack
235287,0,0,0,2538,235284.0,unknown,5,5,attack,failed
235284,43000088,13800,43000088,2530,235282.0,unknown,5,5,attack,b_attack
235285,0,0,0,2530,235282.0,unknown,5,5,attack,failed
235282,0,0,0,2527,235280.0,unknown,5,5,attack,failed
235283,0,0,0,2527,235280.0,unknown,5,5,attack,failed
235376,43000134,13800,43000134,2535,235374.0,unknown,6,6,attack,b_attack
237495,0,0,0,6346,235376.0,unknown,6,6,attack,failed
235377,0,0,0,2535,235374.0,unknown,6,6,attack,failed
235374,43000133,13800,43000133,2524,235372.0,unknown,6,6,attack,b_attack
235375,0,0,0,2524,235372.0,unknown,6,6,attack,failed
235372,43000132,13800,43000132,2528,235370.0,unknown,6,6,attack,b_attack
235373,0,0,0,2528,235370.0,unknown,6,6,attack,failed
235370,43000131,13800,43000131,2530,235368.0,unknown,6,6,attack,b_attack
235371,0,0,0,2530,235368.0,unknown,6,6,attack,failed
235368,43000130,13800,43000130,2528,235366.0,unknown,6,6,attack,b_attack
235369,0,0,0,2528,235366.0,unknown,6,6,attack,failed
235366,43000129,13800,43000129,2527,235364.0,unknown,6,6,attack,b_attack
235367,0,0,0,2527,235364.0,unknown,6,6,attack,failed
235364,43000128,13800,43000128,2526,235362.0,unknown,6,6,attack,b_attack
235365,0,0,0,2526,235362.0,unknown,6,6,attack,failed
235362,43000127,13800,43000127,2528,235360.0,unknown,6,6,attack,b_attack
235363,0,0,0,2528,235360.0,unknown,6,6,attack,failed
235360,43000126,13800,43000126,2522,235358.0,unknown,6,6,attack,b_attack
235361,0,0,0,2522,235358.0,unknown,6,6,attack,failed
235358,43000125,13800,43000125,2526,235356.0,unknown,6,6,attack,b_attack
235359,0,0,0,2526,235356.0,unknown,6,6,attack,failed
235356,43000124,13800,43000124,2535,235354.0,unknown,6,6,attack,b_attack
235357,0,0,0,2535,235354.0,unknown,6,6,attack,failed
235354,43000123,13800,43000123,2540,235352.0,unknown,6,6,attack,b_attack
235355,0,0,0,2540,235352.0,unknown,6,6,attack,failed
235352,43000122,13800,43000122,2537,235350.0,unknown,6,6,attack,b_attack
235353,0,0,0,2537,235350.0,unknown,6,6,attack,failed
235350,43000121,13800,43000121,2533,235348.0,unknown,6,6,attack,b_attack
235351,0,0,0,2533,235348.0,unknown,6,6,attack,failed
235348,43000120,13800,43000120,2537,235346.0,unknown,6,6,attack,b_attack
235349,0,0,0,2537,235346.0,unknown,6,6,attack,failed
235346,43000119,13800,43000119,2527,235344.0,unknown,6,6,attack,b_attack
235347,0,0,0,2527,235344.0,unknown,6,6,attack,failed
235344,43000118,13800,43000118,2522,235342.0,unknown,6,6,attack,b_attack
235345,0,0,0,2522,235342.0,unknown,6,6,attack,failed
235342,43000117,13800,43000117,2529,235340.0,unknown,6,6,attack,b_attack
235343,0,0,0,2529,235340.0,unknown,6,6,attack,failed
235340,43000116,13800,43000116,2527,235338.0,unknown,6,6,attack,b_attack
235341,0,0,0,2527,235338.0,unknown,6,6,attack,failed
235338,43000115,13800,43000115,2524,235336.0,unknown,6,6,attack,b_attack
235339,0,0,0,2524,235336.0,unknown,6,6,attack,failed
235336,43000114,13800,43000114,2536,235334.0,unknown,6,6,attack,b_attack
235337,0,0,0,2536,235334.0,unknown,6,6,attack,failed
235334,43000113,13800,43000113,2540,235332.0,unknown,6,6,attack,b_attack
235335,0,0,0,2540,235332.0,unknown,6,6,attack,failed
235332,43000112,13800,43000112,2537,235330.0,unknown,6,6,attack,b_attack
235333,0,0,0,2537,235330.0,unknown,6,6,attack,failed
235330,0,0,0,2534,235328.0,unknown,6,6,attack,failed
235331,0,0,0,2534,235328.0,unknown,6,6,attack,failed
235424,43000158,13800,43000158,2526,235422.0,unknown,7,7,attack,b_attack
237496,0,0,0,6328,235424.0,unknown,7,7,attack,failed
235425,0,0,0,2526,235422.0,unknown,7,7,attack,failed
235422,43000157,13800,43000157,2527,235420.0,unknown,7,7,attack,b_attack
235423,0,0,0,2527,235420.0,unknown,7,7,attack,failed
235420,43000156,13800,43000156,2534,235418.0,unknown,7,7,attack,b_attack
235421,0,0,0,2534,235418.0,unknown,7,7,attack,failed
235418,43000155,13800,43000155,2527,235416.0,unknown,7,7,attack,b_attack
235419,0,0,0,2527,235416.0,unknown,7,7,attack,failed
235416,43000154,13800,43000154,2524,235414.0,unknown,7,7,attack,b_attack
235417,0,0,0,2524,235414.0,unknown,7,7,attack,failed
235414,43000153,13800,43000153,2521,235412.0,unknown,7,7,attack,b_attack
235415,0,0,0,2521,235412.0,unknown,7,7,attack,failed
235412,43000152,13800,43000152,2536,235410.0,unknown,7,7,attack,b_attack
235413,0,0,0,2536,235410.0,unknown,7,7,attack,failed
235410,43000151,13800,43000151,2527,235408.0,unknown,7,7,attack,b_attack
235411,0,0,0,2527,235408.0,unknown,7,7,attack,failed
235408,43000150,13800,43000150,2531,235406.0,unknown,7,7,attack,b_attack
235409,0,0,0,2531,235406.0,unknown,7,7,attack,failed
235406,43000149,13800,43000149,2534,235404.0,unknown,7,7,attack,b_attack
235407,0,0,0,2534,235404.0,unknown,7,7,attack,failed
235404,43000148,13800,43000148,2531,235402.0,unknown,7,7,attack,b_attack
235405,0,0,0,2531,235402.0,unknown,7,7,attack,failed
235402,43000147,13800,43000147,2523,235400.0,unknown,7,7,attack,b_attack
235403,0,0,0,2523,235400.0,unknown,7,7,attack,failed
235400,43000146,13800,43000146,2540,235398.0,unknown,7,7,attack,b_attack
235401,0,0,0,2540,235398.0,unknown,7,7,attack,failed
235398,43000145,13800,43000145,2522,235396.0,unknown,7,7,attack,b_attack
235399,0,0,0,2522,235396.0,unknown,7,7,attack,failed
235396,43000144,13800,43000144,2536,235394.0,unknown,7,7,attack,b_attack
235397,0,0,0,2536,235394.0,unknown,7,7,attack,failed
235394,43000143,13800,43000143,2524,235392.0,unknown,7,7,attack,b_attack
235395,0,0,0,2524,235392.0,unknown,7,7,attack,failed
235392,43000142,13800,43000142,2525,235390.0,unknown,7,7,attack,b_attack
235393,0,0,0,2525,235390.0,unknown,7,7,attack,failed
235390,43000141,13800,43000141,2521,235388.0,unknown,7,7,attack,b_attack
235391,0,0,0,2521,235388.0,unknown,7,7,attack,failed
235388,43000140,13800,43000140,2538,235386.0,unknown,7,7,attack,b_attack
235389,0,0,0,2538,235386.0,unknown,7,7,attack,failed
235386,43000139,13800,43000139,2525,235384.0,unknown,7,7,attack,b_attack
235387,0,0,0,2525,235384.0,unknown,7,7,attack,failed
235384,43000138,13800,43000138,2533,235382.0,unknown,7,7,attack,b_attack
235385,0,0,0,2533,235382.0,unknown,7,7,attack,failed
235382,43000137,13800,43000137,2524,235380.0,unknown,7,7,attack,b_attack
235383,0,0,0,2524,235380.0,unknown,7,7,attack,failed
235380,43000136,13800,43000136,2525,235378.0,unknown,7,7,attack,b_attack
235381,0,0,0,2525,235378.0,unknown,7,7,attack,failed
235378,0,0,0,2531,235376.0,unknown,7,7,attack,failed
235379,0,0,0,2531,235376.0,unknown,7,7,attack,failed
235472,43000182,13800,43000182,2522,235470.0,unknown,8,8,attack,b_attack
237497,0,0,0,6310,235472.0,unknown,8,8,attack,failed
235473,0,0,0,2522,235470.0,unknown,8,8,attack,failed
235470,43000181,13800,43000181,2538,235468.0,unknown,8,8,attack,b_attack
235471,0,0,0,2538,235468.0,unknown,8,8,attack,failed
235468,43000180,13800,43000180,2523,235466.0,unknown,8,8,attack,b_attack
235469,0,0,0,2523,235466.0,unknown,8,8,attack,failed
235466,43000179,13800,43000179,2523,235464.0,unknown,8,8,attack,b_attack
235467,0,0,0,2523,235464.0,unknown,8,8,attack,failed
235464,43000178,13800,43000178,2538,235462.0,unknown,8,8,attack,b_attack
235465,0,0,0,2538,235462.0,unknown,8,8,attack,failed
235462,43000177,13800,43000177,2528,235460.0,unknown,8,8,attack,b_attack
235463,0,0,0,2528,235460.0,unknown,8,8,attack,failed
235460,43000176,13800,43000176,2524,235458.0,unknown,8,8,attack,b_attack
235461,0,0,0,2524,235458.0,unknown,8,8,attack,failed
235458,43000175,13800,43000175,2533,235456.0,unknown,8,8,attack,b_attack
235459,0,0,0,2533,235456.0,unknown,8,8,attack,failed
235456,43000174,13800,43000174,2539,235454.0,unknown,8,8,attack,b_attack
235457,0,0,0,2539,235454.0,unknown,8,8,attack,failed
235454,43000173,13800,43000173,2526,235452.0,unknown,8,8,attack,b_attack
235455,0,0,0,2526,235452.0,unknown,8,8,attack,failed
235452,43000172,13800,43000172,2531,235450.0,unknown,8,8,attack,b_attack
235453,0,0,0,2531,235450.0,unknown,8,8,attack,failed
235450,43000171,13800,43000171,2535,235448.0,unknown,8,8,attack,b_attack
235451,0,0,0,2535,235448.0,unknown,8,8,attack,failed
235448,43000170,13800,43000170,2528,235446.0,unknown,8,8,attack,b_attack
235449,0,0,0,2528,235446.0,unknown,8,8,attack,failed
235446,43000169,13800,43000169,2534,235444.0,unknown,8,8,attack,b_attack
235447,0,0,0,2534,235444.0,unknown,8,8,attack,failed
235444,43000168,13800,43000168,2529,235442.0,unknown,8,8,attack,b_attack
235445,0,0,0,2529,235442.0,unknown,8,8,attack,failed
235442,43000167,13800,43000167,2529,235440.0,unknown,8,8,attack,b_attack
235443,0,0,0,2529,235440.0,unknown,8,8,attack,failed
235440,43000166,13800,43000166,2535,235438.0,unknown,8,8,attack,b_attack
235441,0,0,0,2535,235438.0,unknown,8,8,attack,failed
235438,43000165,13800,43000165,2538,235436.0,unknown,8,8,attack,b_attack
235439,0,0,0,2538,235436.0,unknown,8,8,attack,failed
235436,43000164,13800,43000164,2527,235434.0,unknown,8,8,attack,b_attack
235437,0,0,0,2527,235434.0,unknown,8,8,attack,failed
235434,43000163,13800,43000163,2525,235432.0,unknown,8,8,attack,b_attack
235435,0,0,0,2525,235432.0,unknown,8,8,attack,failed
235432,43000162,13800,43000162,2531,235430.0,unknown,8,8,attack,b_attack
235433,0,0,0,2531,235430.0,unknown,8,8,attack,failed
235430,43000161,13800,43000161,2535,235428.0,unknown,8,8,attack,b_attack
235431,0,0,0,2535,235428.0,unknown,8,8,attack,failed
235428,43000160,13800,43000160,2539,235426.0,unknown,8,8,attack,b_attack
235429,0,0,0,2539,235426.0,unknown,8,8,attack,failed
235426,0,0,0,2530,235424.0,unknown,8,8,attack,failed
235427,0,0,0,2530,235424.0,unknown,8,8,attack,failed
235520,43000206,13800,43000206,2536,235518.0,unknown,9,9,attack,b_attack
237498,0,0,0,6320,235520.0,unknown,9,9,attack,failed
235521,0,0,0,2536,235518.0,unknown,9,9,attack,failed
235518,43000205,13800,43000205,2525,235516.0,unknown,9,9,attack,b_attack
235519,0,0,0,2525,235516.0,unknown,9,9,attack,failed
235516,43000204,13800,43000204,2539,235514.0,unknown,9,9,attack,b_attack
235517,0,0,0,2539,235514.0,unknown,9,9,attack,failed
235514,43000203,13800,43000203,2535,235512.0,unknown,9,9,attack,b_attack
235515,0,0,0,2535,235512.0,unknown,9,9,attack,failed
235512,43000202,13800,43000202,2538,235510.0,unknown,9,9,attack,b_attack
235513,0,0,0,2538,235510.0,unknown,9,9,attack,failed
235510,43000201,13800,43000201,2538,235508.0,unknown,9,9,attack,b_attack
235511,0,0,0,2538,235508.0,unknown,9,9,attack,failed
235508,43000200,13800,43000200,2521,235506.0,unknown,9,9,attack,b_attack
