transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
44446,6300000,0,0,487,,unknown,1,1,normal,normal
44456,4200000,0,0,484,,unknown,1,1,normal,normal
44429,2500000,0,0,497,,unknown,1,1,normal,normal
44424,2300000,0,0,487,,unknown,1,1,normal,normal
44457,910000,0,0,486,,unknown,1,1,normal,normal
44438,660000,0,0,487,,unknown,1,1,normal,normal
44428,370000,283000,0,497,,unknown,1,1,normal,normal
44453,320000,0,0,481,,unknown,1,1,normal,normal
44431,150000,0,0,490,,unknown,1,1,normal,normal
44425,120000,0,0,498,,unknown,1,1,normal,normal
44426,110000,0,0,498,,unknown,1,1,normal,normal
44439,100000,0,0,484,,unknown,1,1,normal,normal
44460,87000,0,0,483,,unknown,1,1,normal,normal
44430,85000,0,0,482,,unknown,1,1,normal,normal
44427,70000,0,0,486,,unknown,1,1,normal,normal
44499,4200000,0,0,483,,unknown,2,2,normal,normal
44464,1100000,0,0,488,,unknown,2,2,normal,normal
44491,970000,0,0,488,,unknown,2,2,normal,normal
44494,260000,381000,0,488,,unknown,2,2,normal,normal
44463,420000,0,0,488,,unknown,2,2,normal,normal
44490,300000,0,0,489,,unknown,2,2,normal,normal
44475,98000,0,0,482,,unknown,2,2,normal,normal
44500,80000,0,0,485,,unknown,2,2,normal,normal
44513,30000000,0,0,482,,unknown,3,3,attack,normal
44520,30000000,0,0,482,,unknown,3,3,attack,normal
44522,1900000,0,0,486,,unknown,3,3,attack,normal
46226,0,0,0,1219,44505.0,unknown,3,3,attack,b_attack
44505,1500000,161000,0,483,,unknown,3,3,attack,normal
44533,310000,0,0,482,,unknown,3,3,attack,normal
44530,240000,0,0,490,,unknown,3,3,attack,normal
44510,110000,0,0,483,,unknown,3,3,attack,normal
44521,110000,0,0,488,,unknown,3,3,attack,normal
44527,77000,0,0,490,,unknown,3,3,attack,normal
44540,27000000,0,0,481,,unknown,4,4,normal,normal
44577,2400000,33300,0,481,,unknown,4,4,normal,normal
44561,1400000,283000,0,490,,unknown,4,4,normal,normal
44564,1300000,0,0,488,,unknown,4,4,normal,normal
44553,970000,0,0,484,,unknown,4,4,normal,normal
44558,530000,0,0,485,,unknown,4,4,normal,normal
44574,530000,0,0,483,,unknown,4,4,normal,normal
44543,150000,0,0,488,,unknown,4,4,normal,normal
44544,110000,0,0,487,,unknown,4,4,normal,normal
44573,82000,0,0,484,,unknown,4,4,normal,normal
44608,19000000,0,0,488,,unknown,5,5,normal,normal
44609,5200000,0,0,487,,unknown,5,5,normal,normal
44591,1100000,0,0,481,,unknown,5,5,normal,normal
44605,1000000,0,0,482,,unknown,5,5,normal,normal
44596,160000,545000,0,482,,unknown,5,5,normal,normal
44602,320000,8520,0,482,,unknown,5,5,normal,normal
44597,310000,0,0,486,,unknown,5,5,normal,normal
44582,220000,67900,0,489,,unknown,5,5,normal,normal
44610,160000,0,0,484,,unknown,5,5,normal,normal
44613,150000,0,0,481,,unknown,5,5,normal,normal
44601,100000,0,0,486,,unknown,5,5,normal,normal
44600,70000,0,0,487,,unknown,5,5,normal,normal
44636,5000000,0,0,481,,unknown,6,6,normal,normal
44616,4200000,0,0,481,,unknown,6,6,normal,normal
44637,1500000,155000,0,487,,unknown,6,6,normal,normal
44626,1500000,47700,0,488,,unknown,6,6,normal,normal
44631,1200000,0,0,488,,unknown,6,6,normal,normal
44645,1100000,0,0,486,,unknown,6,6,normal,normal
44630,970000,0,0,489,,unknown,6,6,normal,normal
44619,530000,0,0,489,,unknown,6,6,normal,normal
44627,150000,0,0,489,,unknown,6,6,normal,normal
44646,120000,0,0,488,,unknown,6,6,normal,normal
44620,110000,0,0,488,,unknown,6,6,normal,normal
44623,98000,0,0,485,,unknown,6,6,normal,normal
44644,84000,0,0,489,,unknown,6,6,normal,normal
44677,30000000,0,0,488,,unknown,7,7,normal,normal
44662,6300000,0,0,482,,unknown,7,7,normal,normal
44672,2500000,0,0,489,,unknown,7,7,normal,normal
44649,2000000,0,0,483,,unknown,7,7,normal,normal
44678,910000,0,0,481,,unknown,7,7,normal,normal
44679,660000,12800,0,482,,unknown,7,7,normal,normal
44652,420000,0,0,486,,unknown,7,7,normal,normal
44663,370000,0,0,481,,unknown,7,7,normal,normal
44661,240000,13900,0,481,,unknown,7,7,normal,normal
44692,6300000,0,0,481,,unknown,8,8,normal,normal
44698,4200000,0,0,485,,unknown,8,8,normal,normal
44715,2000000,46500,0,481,,unknown,8,8,normal,normal
44714,1500000,0,0,488,,unknown,8,8,normal,normal
44689,1400000,0,0,485,,unknown,8,8,normal,normal
44721,340000,0,0,488,,unknown,8,8,normal,normal
44718,260000,0,0,488,,unknown,8,8,normal,normal
44693,240000,0,0,483,,unknown,8,8,normal,normal
44688,120000,0,0,489,,unknown,8,8,normal,normal
44724,120000,0,0,487,,unknown,8,8,normal,normal
44701,80000,0,0,482,,unknown,8,8,normal,normal
44731,43000000,0,0,490,,unknown,9,9,attack,normal
46227,0,0,0,1216,44742.0,unknown,9,9,attack,b_attack
44742,5000000,16400,0,484,,unknown,9,9,attack,normal
44729,4500000,0,0,484,,unknown,9,9,attack,normal
44732,2000000,0,0,481,,unknown,9,9,attack,normal
44725,1400000,0,0,481,,unknown,9,9,attack,normal
44754,1400000,0,0,488,,unknown,9,9,attack,normal
44745,1000000,0,0,481,,unknown,9,9,attack,normal
46228,0,0,0,1216,44726.0,unknown,9,9,attack,b_attack
44726,87000,510000,0,481,,unknown,9,9,attack,normal
44740,460000,0,0,481,,unknown,9,9,attack,normal
46229,0,0,0,1216,44735.0,unknown,9,9,attack,b_attack
44735,150000,283000,0,484,,unknown,9,9,attack,normal
44755,370000,0,0,488,,unknown,9,9,attack,normal
44741,350000,0,0,488,,unknown,9,9,attack,normal
44730,160000,0,0,490,,unknown,9,9,attack,normal
44783,30000000,0,0,486,,unknown,10,10,attack,normal
44780,5000000,0,0,487,,unknown,10,10,attack,normal
46230,0,0,0,1217,44784.0,unknown,10,10,attack,b_attack
44784,1600000,769000,0,488,,unknown,10,10,attack,normal
44762,2300000,0,0,486,,unknown,10,10,attack,normal
44769,2000000,0,0,481,,unknown,10,10,attack,normal
