transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
53524,43000000,0,0,22,,unknown,1,1,attack,normal
53867,43000000,0,0,29,,unknown,1,1,attack,normal
53890,43000000,0,0,31,,unknown,1,1,attack,normal
54132,43000000,0,0,21,,unknown,1,1,attack,normal
105876,0,0,0,56,53566.0,unknown,1,1,attack,b_attack
53566,30000000,24700,0,22,,unknown,1,1,attack,normal
105877,0,0,0,56,54416.0,unknown,1,1,attack,b_attack
54416,30000000,8520,0,32,,unknown,1,1,attack,normal
53498,30000000,0,0,38,,unknown,1,1,attack,normal
53573,30000000,0,0,29,,unknown,1,1,attack,normal
54021,30000000,0,0,36,,unknown,1,1,attack,normal
54183,30000000,0,0,30,,unknown,1,1,attack,normal
54205,30000000,0,0,31,,unknown,1,1,attack,normal
54359,30000000,0,0,38,,unknown,1,1,attack,normal
53456,27000000,0,0,38,,unknown,1,1,attack,normal
53457,27000000,0,0,39,,unknown,1,1,attack,normal
53760,27000000,0,0,27,,unknown,1,1,attack,normal
53880,27000000,0,0,21,,unknown,1,1,attack,normal
54008,27000000,0,0,23,,unknown,1,1,attack,normal
54090,27000000,0,0,21,,unknown,1,1,attack,normal
54138,27000000,0,0,27,,unknown,1,1,attack,normal
54269,27000000,0,0,32,,unknown,1,1,attack,normal
54343,27000000,0,0,22,,unknown,1,1,attack,normal
105878,0,0,0,56,53591.0,unknown,1,1,attack,b_attack
53591,19000000,15300,0,26,,unknown,1,1,attack,normal
53764,19000000,0,0,31,,unknown,1,1,attack,normal
53831,19000000,0,0,35,,unknown,1,1,attack,normal
54327,19000000,0,0,27,,unknown,1,1,attack,normal
54339,19000000,0,0,39,,unknown,1,1,attack,normal
105879,0,0,0,56,53797.0,unknown,1,1,attack,b_attack
53797,650000,17700000,0,22,,unknown,1,1,attack,normal
105880,0,0,0,56,53772.0,unknown,1,1,attack,b_attack
53772,460000,7190000,0,39,,unknown,1,1,attack,normal
105881,0,0,0,56,53567.0,unknown,1,1,attack,b_attack
53567,150000,7190000,0,23,,unknown,1,1,attack,normal
105882,0,0,0,56,53469.0,unknown,1,1,attack,b_attack
53469,100000,7190000,0,30,,unknown,1,1,attack,normal
105883,0,0,0,56,53754.0,unknown,1,1,attack,b_attack
53754,77000,7190000,0,21,,unknown,1,1,attack,normal
105884,0,0,0,56,54272.0,unknown,1,1,attack,b_attack
54272,6300000,33300,0,35,,unknown,1,1,attack,normal
53712,6300000,0,0,21,,unknown,1,1,attack,normal
53871,6300000,0,0,33,,unknown,1,1,attack,normal
53876,6300000,0,0,38,,unknown,1,1,attack,normal
54016,6300000,0,0,31,,unknown,1,1,attack,normal
105885,0,0,0,56,53750.0,unknown,1,1,attack,b_attack
53750,6100000,64600,0,38,,unknown,1,1,attack,normal
105886,0,0,0,56,53466.0,unknown,1,1,attack,b_attack
53466,6100000,6390,0,27,,unknown,1,1,attack,normal
53496,6100000,0,0,36,,unknown,1,1,attack,normal
54458,43000000,0,0,32,,unknown,2,2,attack,normal
54671,43000000,0,0,35,,unknown,2,2,attack,normal
55082,43000000,0,0,26,,unknown,2,2,attack,normal
55333,43000000,0,0,25,,unknown,2,2,attack,normal
105887,0,0,0,56,55445.0,unknown,2,2,attack,b_attack
55445,30000000,35100,0,32,,unknown,2,2,attack,normal
105888,0,0,0,56,55422.0,unknown,2,2,attack,b_attack
55422,30000000,7840,0,30,,unknown,2,2,attack,normal
54785,30000000,0,0,23,,unknown,2,2,attack,normal
54873,30000000,0,0,27,,unknown,2,2,attack,normal
54876,30000000,0,0,30,,unknown,2,2,attack,normal
54941,30000000,0,0,32,,unknown,2,2,attack,normal
54980,30000000,0,0,29,,unknown,2,2,attack,normal
55050,30000000,0,0,36,,unknown,2,2,attack,normal
55384,30000000,0,0,34,,unknown,2,2,attack,normal
55426,30000000,0,0,34,,unknown,2,2,attack,normal
105889,0,0,0,56,55071.0,unknown,2,2,attack,b_attack
55071,27000000,779000,0,36,,unknown,2,2,attack,normal
105890,0,0,0,56,54460.0,unknown,2,2,attack,b_attack
54460,27000000,215000,0,34,,unknown,2,2,attack,normal
105891,0,0,0,56,55292.0,unknown,2,2,attack,b_attack
55292,27000000,18600,0,26,,unknown,2,2,attack,normal
54576,27000000,0,0,24,,unknown,2,2,attack,normal
54748,27000000,0,0,28,,unknown,2,2,attack,normal
54842,27000000,0,0,38,,unknown,2,2,attack,normal
55323,27000000,0,0,36,,unknown,2,2,attack,normal
55400,27000000,0,0,29,,unknown,2,2,attack,normal
105892,0,0,0,56,54795.0,unknown,2,2,attack,b_attack
54795,19000000,16400,0,33,,unknown,2,2,attack,normal
54479,19000000,0,0,32,,unknown,2,2,attack,normal
54609,19000000,0,0,36,,unknown,2,2,attack,normal
54642,19000000,0,0,27,,unknown,2,2,attack,normal
54856,19000000,0,0,31,,unknown,2,2,attack,normal
54881,19000000,0,0,35,,unknown,2,2,attack,normal
105893,0,0,0,56,55081.0,unknown,2,2,attack,b_attack
55081,160000,17700000,0,25,,unknown,2,2,attack,normal
105894,0,0,0,56,54754.0,unknown,2,2,attack,b_attack
54754,1600000,7190000,0,34,,unknown,2,2,attack,normal
105895,0,0,0,56,55121.0,unknown,2,2,attack,b_attack
55121,87000,7190000,0,23,,unknown,2,2,attack,normal
105896,0,0,0,56,54975.0,unknown,2,2,attack,b_attack
54975,2100000,4320000,0,24,,unknown,2,2,attack,normal
105897,0,0,0,56,55448.0,unknown,2,2,attack,b_attack
55448,6300000,5630,0,35,,unknown,2,2,attack,normal
54557,6300000,0,0,26,,unknown,2,2,attack,normal
54690,6300000,0,0,33,,unknown,2,2,attack,normal
55183,6300000,0,0,22,,unknown,2,2,attack,normal
55208,6300000,0,0,26,,unknown,2,2,attack,normal
105898,0,0,0,56,55184.0,unknown,2,2,attack,b_attack
55184,6100000,8520,0,23,,unknown,2,2,attack,normal
105899,0,0,0,61,56141.0,unknown,3,3,attack,b_attack
56141,43000000,121000,0,35,,unknown,3,3,attack,normal
105900,0,0,0,61,55991.0,unknown,3,3,attack,b_attack
55991,43000000,12800,0,32,,unknown,3,3,attack,normal
54837,43000000,0,0,33,,unknown,3,2,attack,normal
55343,43000000,0,0,35,,unknown,3,2,attack,normal
55564,43000000,0,0,25,,unknown,3,3,attack,normal
55652,43000000,0,0,29,,unknown,3,3,attack,normal
55775,43000000,0,0,26,,unknown,3,3,attack,normal
56003,43000000,0,0,23,,unknown,3,3,attack,normal
56121,43000000,0,0,36,,unknown,3,3,attack,normal
56163,43000000,0,0,36,,unknown,3,3,attack,normal
56358,43000000,0,0,21,,unknown,3,3,attack,normal
105901,0,0,0,61,55594.0,unknown,3,3,attack,b_attack
55594,30000000,161000,0,34,,unknown,3,3,attack,normal
105902,0,0,0,61,56366.0,unknown,3,3,attack,b_attack
56366,30000000,108000,0,29,,unknown,3,3,attack,normal
53931,30000000,0,0,30,,unknown,3,1,attack,normal
54997,30000000,0,0,25,,unknown,3,2,attack,normal
55002,30000000,0,0,30,,unknown,3,2,attack,normal
56220,30000000,0,0,30,,unknown,3,3,attack,normal
56242,30000000,0,0,31,,unknown,3,3,attack,normal
105903,0,0,0,61,53545.0,unknown,3,3,attack,b_attack
53545,27000000,215000,0,22,,unknown,3,1,attack,normal
105904,0,0,0,61,55481.0,unknown,3,3,attack,b_attack
55481,27000000,35100,0,26,,unknown,3,3,attack,normal
53913,27000000,0,0,33,,unknown,3,1,attack,normal
55214,27000000,0,0,32,,unknown,3,2,attack,normal
55503,27000000,0,0,27,,unknown,3,3,attack,normal
55545,27000000,0,0,27,,unknown,3,3,attack,normal
55658,27000000,0,0,35,,unknown,3,3,attack,normal
55961,27000000,0,0,23,,unknown,3,3,attack,normal
56033,27000000,0,0,32,,unknown,3,3,attack,normal
56216,27000000,0,0,26,,unknown,3,3,attack,normal
56354,27000000,0,0,38,,unknown,3,3,attack,normal
56382,27000000,0,0,24,,unknown,3,3,attack,normal
105905,0,0,0,61,54955.0,unknown,3,3,attack,b_attack
54955,4500000,17700000,0,25,,unknown,3,2,attack,normal
105906,0,0,0,61,55911.0,unknown,3,3,attack,b_attack
55911,19000000,769000,0,36,,unknown,3,3,attack,normal
105907,0,0,0,61,55917.0,unknown,3,3,attack,b_attack
55917,19000000,108000,0,21,,unknown,3,3,attack,normal
105908,0,0,0,61,56205.0,unknown,3,3,attack,b_attack
56205,19000000,42000,0,36,,unknown,3,3,attack,normal
105909,0,0,0,61,54639.0,unknown,3,3,attack,b_attack
54639,19000000,32900,0,24,,unknown,3,2,attack,normal
105910,0,0,0,61,54296.0,unknown,3,3,attack,b_attack
54296,19000000,31700,0,38,,unknown,3,1,attack,normal
53489,19000000,0,0,29,,unknown,3,1,attack,normal
55829,19000000,0,0,38,,unknown,3,3,attack,normal
105911,0,0,0,60,57098.0,unknown,4,4,attack,b_attack
57098,43000000,43600,0,26,,unknown,4,4,attack,normal
55278,43000000,0,0,33,,unknown,4,2,attack,normal
55886,43000000,0,0,32,,unknown,4,3,attack,normal
56580,43000000,0,0,33,,unknown,4,4,attack,normal
56740,43000000,0,0,25,,unknown,4,4,attack,normal
56789,43000000,0,0,32,,unknown,4,4,attack,normal
56911,43000000,0,0,28,,unknown,4,4,attack,normal
56929,43000000,0,0,25,,unknown,4,4,attack,normal
57099,43000000,0,0,27,,unknown,4,4,attack,normal
57195,43000000,0,0,39,,unknown,4,4,attack,normal
57232,43000000,0,0,34,,unknown,4,4,attack,normal
105912,0,0,0,60,56800.0,unknown,4,4,attack,b_attack
56800,30000000,30200,0,22,,unknown,4,4,attack,normal
55641,30000000,0,0,39,,unknown,4,3,attack,normal
56581,30000000,0,0,34,,unknown,4,4,attack,normal
56679,30000000,0,0,27,,unknown,4,4,attack,normal
56842,30000000,0,0,22,,unknown,4,4,attack,normal
57030,30000000,0,0,21,,unknown,4,4,attack,normal
57174,30000000,0,0,39,,unknown,4,4,attack,normal
57411,30000000,0,0,24,,unknown,4,4,attack,normal
105913,0,0,0,60,56101.0,unknown,4,4,attack,b_attack
56101,27000000,100000,0,37,,unknown,4,3,attack,normal
105914,0,0,0,60,56873.0,unknown,4,4,attack,b_attack
56873,27000000,56200,0,32,,unknown,4,4,attack,normal
105915,0,0,0,60,57097.0,unknown,4,4,attack,b_attack
57097,27000000,13800,0,25,,unknown,4,4,attack,normal
53587,27000000,0,0,22,,unknown,4,1,attack,normal
55939,27000000,0,0,22,,unknown,4,3,attack,normal
56045,27000000,0,0,23,,unknown,4,3,attack,normal
56102,27000000,0,0,38,,unknown,4,3,attack,normal
57167,27000000,0,0,32,,unknown,4,4,attack,normal
57211,27000000,0,0,34,,unknown,4,4,attack,normal
57529,27000000,0,0,37,,unknown,4,4,attack,normal
105916,0,0,0,60,57266.0,unknown,4,4,attack,b_attack
57266,19000000,128000,0,26,,unknown,4,4,attack,normal
56317,19000000,0,0,22,,unknown,4,3,attack,normal
56406,19000000,0,0,27,,unknown,4,3,attack,normal
56643,19000000,0,0,33,,unknown,4,4,attack,normal
56824,19000000,0,0,25,,unknown,4,4,attack,normal
56980,19000000,0,0,34,,unknown,4,4,attack,normal
57150,19000000,0,0,36,,unknown,4,4,attack,normal
57368,19000000,0,0,23,,unknown,4,4,attack,normal
57566,19000000,0,0,32,,unknown,4,4,attack,normal
105917,0,0,0,60,56037.0,unknown,4,4,attack,b_attack
56037,470000,17700000,0,36,,unknown,4,3,attack,normal
105918,0,0,0,60,57298.0,unknown,4,4,attack,b_attack
57298,220000,17700000,0,37,,unknown,4,4,attack,normal
105919,0,0,0,60,57268.0,unknown,4,4,attack,b_attack
57268,170000,17700000,0,28,,unknown,4,4,attack,normal
105920,0,0,0,62,58605.0,unknown,5,5,attack,b_attack
58605,43000000,7190000,0,21,,unknown,5,5,attack,normal
105921,0,0,0,62,57683.0,unknown,5,5,attack,b_attack
57683,43000000,161000,0,23,,unknown,5,5,attack,normal
105922,0,0,0,62,57178.0,unknown,5,5,attack,b_attack
57178,43000000,17000,0,22,,unknown,5,4,attack,normal
105923,0,0,0,62,57934.0,unknown,5,5,attack,b_attack
57934,43000000,3130,0,22,,unknown,5,5,attack,normal
56271,43000000,0,0,39,,unknown,5,3,attack,normal
57687,43000000,0,0,27,,unknown,5,5,attack,normal
57768,43000000,0,0,24,,unknown,5,5,attack,normal
57843,43000000,0,0,36,,unknown,5,5,attack,normal
58213,43000000,0,0,28,,unknown,5,5,attack,normal
58350,43000000,0,0,39,,unknown,5,5,attack,normal
58413,43000000,0,0,39,,unknown,5,5,attack,normal
58591,43000000,0,0,28,,unknown,5,5,attack,normal
105924,0,0,0,62,57949.0,unknown,5,5,attack,b_attack
57949,30000000,959000,0,37,,unknown,5,5,attack,normal
56536,30000000,0,0,31,,unknown,5,4,attack,normal
57223,30000000,0,0,25,,unknown,5,4,attack,normal
57380,30000000,0,0,35,,unknown,5,4,attack,normal
57711,30000000,0,0,30,,unknown,5,5,attack,normal
57920,30000000,0,0,29,,unknown,5,5,attack,normal
58203,30000000,0,0,39,,unknown,5,5,attack,normal
58265,30000000,0,0,38,,unknown,5,5,attack,normal
58378,30000000,0,0,25,,unknown,5,5,attack,normal
58421,30000000,0,0,26,,unknown,5,5,attack,normal
105925,0,0,0,62,58092.0,unknown,5,5,attack,b_attack
