id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
528481,0,0,306,True,False,1.0,,True,False,True,454563.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}]"
454563,43000000,231000,123,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
528482,0,0,306,True,False,1.0,,True,False,True,454175.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}]"
454175,43000000,67500,125,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
528483,0,0,306,True,False,1.0,,True,False,True,453544.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}]"
453544,43000000,33300,124,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
528484,0,0,306,True,False,1.0,,True,False,True,453820.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}]"
453820,43000000,15700,130,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
453550,43000000,0,130,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
453783,43000000,0,123,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
454115,43000000,0,125,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
453517,30000000,0,127,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
453848,30000000,0,128,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
454441,30000000,0,121,True,True,1.0,2.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
454776,30000000,0,126,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
528485,0,0,306,True,False,1.0,,True,False,True,454749.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}]"
454749,27000000,959000,129,True,True,1.0,3.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
528486,0,0,306,True,False,1.0,,True,False,True,453931.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}]"
453931,19000000,7190000,121,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
528487,0,0,306,True,False,1.0,,True,False,True,454626.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}]"
454626,100000,17700000,126,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
