transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
135543,27000000,0,0,1462,,unknown,1,1,normal,normal
135567,19000000,0,0,1466,,unknown,1,1,normal,normal
135545,2600000,0,0,1478,,unknown,1,1,normal,normal
135570,1900000,0,0,1469,,unknown,1,1,normal,normal
135560,1700000,0,0,1461,,unknown,1,1,normal,normal
135576,1500000,0,0,1466,,unknown,1,1,normal,normal
135546,1100000,0,0,1465,,unknown,1,1,normal,normal
135547,77000,322000,0,1466,,unknown,1,1,normal,normal
135573,300000,0,0,1462,,unknown,1,1,normal,normal
135566,190000,0,0,1468,,unknown,1,1,normal,normal
135563,150000,0,0,1467,,unknown,1,1,normal,normal
135572,120000,0,0,1469,,unknown,1,1,normal,normal
135571,110000,0,0,1464,,unknown,1,1,normal,normal
135544,85000,0,0,1478,,unknown,1,1,normal,normal
135606,5000000,0,0,1468,,unknown,2,2,normal,normal
135591,4500000,0,0,1469,,unknown,2,2,normal,normal
135581,1500000,0,0,1461,,unknown,2,2,normal,normal
135599,1000000,33100,0,1466,,unknown,2,2,normal,normal
135602,670000,0,0,1469,,unknown,2,2,normal,normal
135605,470000,0,0,1465,,unknown,2,2,normal,normal
135589,460000,0,0,1462,,unknown,2,2,normal,normal
135612,350000,13800,0,1466,,unknown,2,2,normal,normal
135611,350000,0,0,1463,,unknown,2,2,normal,normal
135607,310000,0,0,1462,,unknown,2,2,normal,normal
135592,150000,84800,0,1468,,unknown,2,2,normal,normal
135608,170000,0,0,1462,,unknown,2,2,normal,normal
135586,120000,0,0,1461,,unknown,2,2,normal,normal
135590,85000,0,0,1470,,unknown,2,2,normal,normal
135634,1000000,17700000,0,1467,,unknown,3,3,normal,normal
135647,2500000,0,0,1468,,unknown,3,3,normal,normal
135632,2100000,350000,0,1464,,unknown,3,3,normal,normal
135638,1400000,0,0,1469,,unknown,3,3,normal,normal
135624,460000,0,0,1469,,unknown,3,3,normal,normal
135629,120000,0,0,1463,,unknown,3,3,normal,normal
135633,120000,0,0,1462,,unknown,3,3,normal,normal
135637,120000,0,0,1463,,unknown,3,3,normal,normal
135619,84000,0,0,1462,,unknown,3,3,normal,normal
135681,27000000,0,0,1470,,unknown,4,4,normal,normal
135662,2000000,0,0,1463,,unknown,4,4,normal,normal
135659,1400000,0,0,1461,,unknown,4,4,normal,normal
135680,1400000,0,0,1463,,unknown,4,4,normal,normal
135679,420000,0,0,1469,,unknown,4,4,normal,normal
135682,300000,0,0,1469,,unknown,4,4,normal,normal
135675,190000,71800,0,1469,,unknown,4,4,normal,normal
135686,260000,0,0,1469,,unknown,4,4,normal,normal
135685,170000,0,0,1462,,unknown,4,4,normal,normal
135676,82000,0,0,1462,,unknown,4,4,normal,normal
135654,70000,0,0,1462,,unknown,4,4,normal,normal
135703,2400000,0,0,1470,,unknown,5,5,normal,normal
135694,2000000,0,0,1463,,unknown,5,5,normal,normal
135691,1000000,0,0,1470,,unknown,5,5,normal,normal
135725,660000,0,0,1464,,unknown,5,5,normal,normal
135718,630000,0,0,1464,,unknown,5,5,normal,normal
135692,600000,0,0,1464,,unknown,5,5,normal,normal
135726,530000,0,0,1468,,unknown,5,5,normal,normal
135721,310000,13800,0,1465,,unknown,5,5,normal,normal
135693,220000,0,0,1470,,unknown,5,5,normal,normal
135722,220000,0,0,1462,,unknown,5,5,normal,normal
135754,43000000,0,0,1465,,unknown,6,6,normal,normal
135739,6100000,0,0,1465,,unknown,6,6,normal,normal
135744,5000000,0,0,1461,,unknown,6,6,normal,normal
135727,2100000,0,0,1465,,unknown,6,6,normal,normal
135752,2000000,0,0,1468,,unknown,6,6,normal,normal
135747,970000,0,0,1466,,unknown,6,6,normal,normal
135730,650000,215000,0,1468,,unknown,6,6,normal,normal
135758,530000,0,0,1462,,unknown,6,6,normal,normal
135746,170000,0,0,1465,,unknown,6,6,normal,normal
135755,150000,0,0,1462,,unknown,6,6,normal,normal
135742,120000,0,0,1469,,unknown,6,6,normal,normal
135753,120000,0,0,1470,,unknown,6,6,normal,normal
135735,110000,0,0,1467,,unknown,6,6,normal,normal
135736,83000,0,0,1467,,unknown,6,6,normal,normal
135743,77000,0,0,1461,,unknown,6,6,normal,normal
135745,70000,0,0,1465,,unknown,6,6,normal,normal
137338,0,0,0,3651,135793.0,unknown,7,7,attack,b_attack
135793,5200000,39400,0,1464,,unknown,7,7,attack,normal
135779,2500000,0,0,1465,,unknown,7,7,attack,normal
135787,2300000,0,0,1467,,unknown,7,7,attack,normal
135786,970000,0,0,1468,,unknown,7,7,attack,normal
135790,670000,0,0,1466,,unknown,7,7,attack,normal
135769,420000,0,0,1467,,unknown,7,7,attack,normal
135776,350000,0,0,1468,,unknown,7,7,attack,normal
135788,260000,0,0,1465,,unknown,7,7,attack,normal
135794,170000,0,0,1470,,unknown,7,7,attack,normal
135770,160000,0,0,1466,,unknown,7,7,attack,normal
135771,160000,0,0,1464,,unknown,7,7,attack,normal
135789,120000,0,0,1468,,unknown,7,7,attack,normal
135804,1500000,0,0,1470,,unknown,8,8,normal,normal
135829,1000000,0,0,1465,,unknown,8,8,normal,normal
135795,650000,0,0,1463,,unknown,8,8,normal,normal
135819,650000,0,0,1467,,unknown,8,8,normal,normal
135805,470000,0,0,1466,,unknown,8,8,normal,normal
135798,340000,0,0,1464,,unknown,8,8,normal,normal
135799,260000,0,0,1464,,unknown,8,8,normal,normal
135820,170000,0,0,1468,,unknown,8,8,normal,normal
135810,110000,0,0,1470,,unknown,8,8,normal,normal
135830,79000,0,0,1469,,unknown,8,8,normal,normal
135840,27000000,0,0,1470,,unknown,9,9,normal,normal
135849,5200000,322000,0,1468,,unknown,9,9,normal,normal
135837,2600000,0,0,1467,,unknown,9,9,normal,normal
135835,2500000,0,0,1462,,unknown,9,9,normal,normal
135836,1000000,0,0,1467,,unknown,9,9,normal,normal
135846,1000000,0,0,1468,,unknown,9,9,normal,normal
135844,670000,49100,0,1466,,unknown,9,9,normal,normal
135864,470000,146000,0,1462,,unknown,9,9,normal,normal
135863,460000,0,0,1464,,unknown,9,9,normal,normal
135847,370000,0,0,1462,,unknown,9,9,normal,normal
135848,340000,0,0,1465,,unknown,9,9,normal,normal
135845,320000,0,0,1466,,unknown,9,9,normal,normal
135850,300000,0,0,1467,,unknown,9,9,normal,normal
135858,220000,0,0,1465,,unknown,9,9,normal,normal
135841,160000,0,0,1462,,unknown,9,9,normal,normal
135857,110000,0,0,1465,,unknown,9,9,normal,normal
135883,5000000,0,0,1468,,unknown,10,10,normal,normal
135865,2000000,0,0,1466,,unknown,10,10,normal,normal
135888,2000000,0,0,1468,,unknown,10,10,normal,normal
135891,1700000,0,0,1469,,unknown,10,10,normal,normal
135866,1100000,0,0,1468,,unknown,10,10,normal,normal
135874,970000,0,0,1468,,unknown,10,10,normal,normal
135878,460000,256000,0,1464,,unknown,10,10,normal,normal
135872,460000,0,0,1463,,unknown,10,10,normal,normal
135871,420000,0,0,1466,,unknown,10,10,normal,normal
135875,370000,0,0,1463,,unknown,10,10,normal,normal
135887,310000,0,0,1466,,unknown,10,10,normal,normal
135882,150000,0,0,1462,,unknown,10,10,normal,normal
135879,110000,0,0,1463,,unknown,10,10,normal,normal
135884,100000,0,0,1461,,unknown,10,10,normal,normal
135873,70000,0,0,1465,,unknown,10,10,normal,normal
135919,1300000,0,0,1468,,unknown,11,11,attack,normal
135911,1000000,0,0,1464,,unknown,11,11,attack,normal
135902,260000,0,0,1465,,unknown,11,11,attack,normal
137339,0,0,0,3670,135899.0,unknown,11,11,attack,b_attack
135899,170000,33300,0,1463,,unknown,11,11,attack,normal
135903,170000,0,0,1470,,unknown,11,11,attack,normal
135917,170000,0,0,1470,,unknown,11,11,attack,normal
135910,150000,0,0,1465,,unknown,11,11,attack,normal
135912,130000,0,0,1467,,unknown,11,11,attack,normal
135904,110000,0,0,1465,,unknown,11,11,attack,normal
135907,98000,0,0,1465,,unknown,11,11,attack,normal
135898,87000,0,0,1465,,unknown,11,11,attack,normal
135918,83000,0,0,1469,,unknown,11,11,attack,normal
135928,80000,0,0,1467,,unknown,11,11,attack,normal
135929,77000,0,0,1467,,unknown,11,11,attack,normal
135954,43000000,0,0,1468,,unknown,12,12,attack,normal
135934,2600000,0,0,1463,,unknown,12,12,attack,normal
135947,2600000,0,0,1465,,unknown,12,12,attack,normal
135958,1100000,0,0,1462,,unknown,12,12,attack,normal
135943,1000000,0,0,1464,,unknown,12,12,attack,normal
135944,1000000,0,0,1461,,unknown,12,12,attack,normal
135948,670000,0,0,1465,,unknown,12,12,attack,normal
135959,600000,0,0,1469,,unknown,12,12,attack,normal
137340,0,0,0,3667,135940.0,unknown,12,12,attack,b_attack
135940,260000,21800,0,1462,,unknown,12,12,attack,normal
135933,220000,0,0,1462,,unknown,12,12,attack,normal
135951,220000,0,0,1464,,unknown,12,12,attack,normal
135952,220000,0,0,1464,,unknown,12,12,attack,normal
135953,120000,0,0,1467,,unknown,12,12,attack,normal
135955,120000,0,0,1469,,unknown,12,12,attack,normal
135932,80000,0,0,1469,,unknown,12,12,attack,normal
135935,80000,0,0,1462,,unknown,12,12,attack,normal
135962,80000,0,0,1469,,unknown,12,12,attack,normal
135997,2000000,0,0,1467,,unknown,13,13,attack,normal
137341,0,0,0,3652,135999.0,unknown,13,13,attack,b_attack
135999,1400000,108000,0,1461,,unknown,13,13,attack,normal
135989,1000000,0,0,1465,,unknown,13,13,attack,normal
135978,970000,0,0,1461,,unknown,13,13,attack,normal
135982,910000,0,0,1461,,unknown,13,13,attack,normal
135998,910000,0,0,1464,,unknown,13,13,attack,normal
135979,870000,0,0,1470,,unknown,13,13,attack,normal
135990,630000,0,0,1470,,unknown,13,13,attack,normal
135967,420000,0,0,1468,,unknown,13,13,attack,normal
135984,190000,0,0,1469,,unknown,13,13,attack,normal
135983,70000,0,0,1467,,unknown,13,13,attack,normal
136037,6300000,0,0,1465,,unknown,14,14,attack,normal
137342,0,0,0,3659,136038.0,unknown,14,14,attack,b_attack
136038,2500000,215000,0,1468,,unknown,14,14,attack,normal
136028,1000000,0,0,1469,,unknown,14,14,attack,normal
136025,910000,0,0,1468,,unknown,14,14,attack,normal
136008,350000,0,0,1470,,unknown,14,14,attack,normal
136020,260000,0,0,1465,,unknown,14,14,attack,normal
136002,170000,0,0,1470,,unknown,14,14,attack,normal
136007,120000,0,0,1462,,unknown,14,14,attack,normal
136015,83000,0,0,1468,,unknown,14,14,attack,normal
136050,30000000,0,0,1466,,unknown,15,15,normal,normal
136071,27000000,0,0,1463,,unknown,15,15,normal,normal
136039,6300000,0,0,1468,,unknown,15,15,normal,normal
136061,2600000,0,0,1463,,unknown,15,15,normal,normal
136055,1300000,322000,0,1467,,unknown,15,15,normal,normal
136049,1000000,0,0,1461,,unknown,15,15,normal,normal
136048,600000,0,0,1470,,unknown,15,15,normal,normal
136052,120000,350000,0,1466,,unknown,15,15,normal,normal
136040,170000,0,0,1462,,unknown,15,15,normal,normal
136047,170000,0,0,1461,,unknown,15,15,normal,normal
136051,170000,0,0,1464,,unknown,15,15,normal,normal
136054,120000,0,0,1467,,unknown,15,15,normal,normal
136053,87000,0,0,1465,,unknown,15,15,normal,normal
136066,82000,0,0,1470,,unknown,15,15,normal,normal
136056,79000,0,0,1466,,unknown,15,15,normal,normal
136080,27000000,0,0,1469,,unknown,16,16,attack,normal
136092,3200000,0,0,1466,,unknown,16,16,attack,normal
136097,2300000,0,0,1461,,unknown,16,16,attack,normal
136081,1100000,0,0,1470,,unknown,16,16,attack,normal
136102,970000,0,0,1464,,unknown,16,16,attack,normal
136077,630000,0,0,1464,,unknown,16,16,attack,normal
136101,420000,0,0,1463,,unknown,16,16,attack,normal
136072,260000,0,0,1463,,unknown,16,16,attack,normal
136089,260000,0,0,1463,,unknown,16,16,attack,normal
136088,150000,0,0,1465,,unknown,16,16,attack,normal
136107,110000,0,0,1467,,unknown,16,16,attack,normal
136098,83000,0,0,1470,,unknown,16,16,attack,normal
136126,4200000,0,0,1462,,unknown,17,17,normal,normal
136139,2100000,0,0,1461,,unknown,17,17,normal,normal
136142,1500000,0,0,1464,,unknown,17,17,normal,normal
136123,910000,75000,0,1468,,unknown,17,17,normal,normal
136114,340000,0,0,1464,,unknown,17,17,normal,normal
136127,150000,0,0,1462,,unknown,17,17,normal,normal
136111,79000,35600,0,1466,,unknown,17,17,normal,normal
136108,85000,0,0,1465,,unknown,17,17,normal,normal
136136,70000,0,0,1470,,unknown,17,17,normal,normal
136158,5200000,0,0,1465,,unknown,18,18,normal,normal
136150,1000000,296000,0,1464,,unknown,18,18,normal,normal
136157,910000,0,0,1469,,unknown,18,18,normal,normal
136176,910000,0,0,1467,,unknown,18,18,normal,normal
136177,170000,0,0,1469,,unknown,18,18,normal,normal
136147,110000,47700,0,1463,,unknown,18,18,normal,normal
136151,120000,0,0,1461,,unknown,18,18,normal,normal
136165,120000,0,0,1470,,unknown,18,18,normal,normal
136160,110000,0,0,1464,,unknown,18,18,normal,normal
136159,85000,0,0,1466,,unknown,18,18,normal,normal
136154,77000,0,0,1470,,unknown,18,18,normal,normal
136190,2300000,0,0,1461,,unknown,19,19,attack,normal
137343,0,0,0,3664,136204.0,unknown,19,19,attack,b_attack
136204,2100000,68100,0,1469,,unknown,19,19,attack,normal
136186,1500000,0,0,1465,,unknown,19,19,attack,normal
136219,1000000,0,0,1462,,unknown,19,19,attack,normal
136212,910000,0,0,1461,,unknown,19,19,attack,normal
136188,650000,0,0,1465,,unknown,19,19,attack,normal
136187,420000,0,0,1467,,unknown,19,19,attack,normal
136216,170000,0,0,1470,,unknown,19,19,attack,normal
136193,160000,0,0,1467,,unknown,19,19,attack,normal
136211,160000,0,0,1469,,unknown,19,19,attack,normal
136215,150000,0,0,1466,,unknown,19,19,attack,normal
136189,98000,0,0,1461,,unknown,19,19,attack,normal
136250,2000000,0,0,1470,,unknown,20,20,normal,normal
136245,1600000,0,0,1469,,unknown,20,20,normal,normal
136232,1500000,0,0,1470,,unknown,20,20,normal,normal
136251,460000,0,0,1468,,unknown,20,20,normal,normal
136249,420000,0,0,1464,,unknown,20,20,normal,normal
136252,420000,0,0,1461,,unknown,20,20,normal,normal
136223,370000,0,0,1468,,unknown,20,20,normal,normal
136222,310000,0,0,1468,,unknown,20,20,normal,normal
136228,310000,0,0,1461,,unknown,20,20,normal,normal
136248,120000,30200,0,1464,,unknown,20,20,normal,normal
136229,150000,0,0,1462,,unknown,20,20,normal,normal
136286,19000000,0,0,1461,,unknown,21,21,normal,normal
136258,1300000,0,0,1468,,unknown,21,21,normal,normal
136289,1000000,0,0,1464,,unknown,21,21,normal,normal
136274,910000,0,0,1465,,unknown,21,21,normal,normal
136277,360000,0,0,1461,,unknown,21,21,normal,normal
136290,310000,46500,0,1465,,unknown,21,21,normal,normal
136263,320000,0,0,1467,,unknown,21,21,normal,normal
136257,310000,0,0,1469,,unknown,21,21,normal,normal
136282,310000,0,0,1466,,unknown,21,21,normal,normal
136285,110000,0,0,1463,,unknown,21,21,normal,normal
136281,87000,0,0,1462,,unknown,21,21,normal,normal
136278,70000,0,0,1465,,unknown,21,21,normal,normal
136328,2300000,5640,0,1463,,unknown,22,22,normal,normal
136316,2100000,0,0,1465,,unknown,22,22,normal,normal
136317,970000,0,0,1468,,unknown,22,22,normal,normal
136304,910000,0,0,1461,,unknown,22,22,normal,normal
136293,340000,0,0,1463,,unknown,22,22,normal,normal
136318,320000,0,0,1466,,unknown,22,22,normal,normal
136313,310000,0,0,1470,,unknown,22,22,normal,normal
