transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
96956,43000062,35600,43000062,1013,96954.0,unknown,3,3,attack,b_attack
96957,0,0,0,1013,96954.0,unknown,3,3,attack,failed
96954,43000061,35600,43000061,1015,96952.0,unknown,3,3,attack,b_attack
96955,0,0,0,1015,96952.0,unknown,3,3,attack,failed
96952,43000060,35600,43000060,1014,96950.0,unknown,3,3,attack,b_attack
96953,0,0,0,1014,96950.0,unknown,3,3,attack,failed
96950,43000059,35600,43000059,1002,96948.0,unknown,3,3,attack,b_attack
96951,0,0,0,1002,96948.0,unknown,3,3,attack,failed
96948,43000058,35600,43000058,1006,96946.0,unknown,3,3,attack,b_attack
96949,0,0,0,1006,96946.0,unknown,3,3,attack,failed
96946,43000057,35600,43000057,1004,96944.0,unknown,3,3,attack,b_attack
96947,0,0,0,1004,96944.0,unknown,3,3,attack,failed
96944,43000056,35600,43000056,1010,96942.0,unknown,3,3,attack,b_attack
96945,0,0,0,1010,96942.0,unknown,3,3,attack,failed
96942,43000055,35600,43000055,1009,96940.0,unknown,3,3,attack,b_attack
96943,0,0,0,1009,96940.0,unknown,3,3,attack,failed
96940,43000054,35600,43000054,1019,96938.0,unknown,3,3,attack,b_attack
96941,0,0,0,1019,96938.0,unknown,3,3,attack,failed
96938,43000053,35600,43000053,1009,96936.0,unknown,3,3,attack,b_attack
96939,0,0,0,1009,96936.0,unknown,3,3,attack,failed
96936,43000052,35600,43000052,1006,96934.0,unknown,3,3,attack,b_attack
96937,0,0,0,1006,96934.0,unknown,3,3,attack,failed
96934,43000051,35600,43000051,1020,96932.0,unknown,3,3,attack,b_attack
96935,0,0,0,1020,96932.0,unknown,3,3,attack,failed
96932,43000050,35600,43000050,1017,96930.0,unknown,3,3,attack,b_attack
96933,0,0,0,1017,96930.0,unknown,3,3,attack,failed
96930,43000049,35600,43000049,1003,96928.0,unknown,3,3,attack,b_attack
96931,0,0,0,1003,96928.0,unknown,3,3,attack,failed
96928,43000048,35600,43000048,1016,96926.0,unknown,3,3,attack,b_attack
96929,0,0,0,1016,96926.0,unknown,3,3,attack,failed
96926,43000047,35600,43000047,1010,96924.0,unknown,3,3,attack,b_attack
96927,0,0,0,1010,96924.0,unknown,3,3,attack,failed
96924,0,0,0,1011,96922.0,unknown,3,3,attack,failed
96925,0,0,0,1011,96922.0,unknown,3,3,attack,failed
97018,43000093,35600,43000093,1009,97016.0,unknown,4,4,attack,b_attack
99231,0,0,0,2504,97018.0,unknown,4,4,attack,failed
97019,0,0,0,1009,97016.0,unknown,4,4,attack,failed
97016,43000092,35600,43000092,1007,97014.0,unknown,4,4,attack,b_attack
97017,0,0,0,1007,97014.0,unknown,4,4,attack,failed
97014,43000091,35600,43000091,1015,97012.0,unknown,4,4,attack,b_attack
97015,0,0,0,1015,97012.0,unknown,4,4,attack,failed
97012,43000090,35600,43000090,1004,97010.0,unknown,4,4,attack,b_attack
97013,0,0,0,1004,97010.0,unknown,4,4,attack,failed
97010,43000089,35600,43000089,1013,97008.0,unknown,4,4,attack,b_attack
97011,0,0,0,1013,97008.0,unknown,4,4,attack,failed
97008,43000088,35600,43000088,1003,97006.0,unknown,4,4,attack,b_attack
97009,0,0,0,1003,97006.0,unknown,4,4,attack,failed
97006,43000087,35600,43000087,1010,97004.0,unknown,4,4,attack,b_attack
97007,0,0,0,1010,97004.0,unknown,4,4,attack,failed
97004,43000086,35600,43000086,1015,97002.0,unknown,4,4,attack,b_attack
97005,0,0,0,1015,97002.0,unknown,4,4,attack,failed
97002,43000085,35600,43000085,1015,97000.0,unknown,4,4,attack,b_attack
97003,0,0,0,1015,97000.0,unknown,4,4,attack,failed
97000,43000084,35600,43000084,1011,96998.0,unknown,4,4,attack,b_attack
97001,0,0,0,1011,96998.0,unknown,4,4,attack,failed
96998,43000083,35600,43000083,1013,96996.0,unknown,4,4,attack,b_attack
96999,0,0,0,1013,96996.0,unknown,4,4,attack,failed
96996,43000082,35600,43000082,1011,96994.0,unknown,4,4,attack,b_attack
96997,0,0,0,1011,96994.0,unknown,4,4,attack,failed
96994,43000081,35600,43000081,1020,96992.0,unknown,4,4,attack,b_attack
96995,0,0,0,1020,96992.0,unknown,4,4,attack,failed
96992,43000080,35600,43000080,1001,96990.0,unknown,4,4,attack,b_attack
96993,0,0,0,1001,96990.0,unknown,4,4,attack,failed
96990,43000079,35600,43000079,1007,96988.0,unknown,4,4,attack,b_attack
96991,0,0,0,1007,96988.0,unknown,4,4,attack,failed
96988,43000078,35600,43000078,1020,96986.0,unknown,4,4,attack,b_attack
96989,0,0,0,1020,96986.0,unknown,4,4,attack,failed
96986,43000077,35600,43000077,1003,96984.0,unknown,4,4,attack,b_attack
96987,0,0,0,1003,96984.0,unknown,4,4,attack,failed
96984,43000076,35600,43000076,1015,96982.0,unknown,4,4,attack,b_attack
96985,0,0,0,1015,96982.0,unknown,4,4,attack,failed
96982,43000075,35600,43000075,1002,96980.0,unknown,4,4,attack,b_attack
96983,0,0,0,1002,96980.0,unknown,4,4,attack,failed
96980,43000074,35600,43000074,1004,96978.0,unknown,4,4,attack,b_attack
96981,0,0,0,1004,96978.0,unknown,4,4,attack,failed
96978,43000073,35600,43000073,1015,96976.0,unknown,4,4,attack,b_attack
96979,0,0,0,1015,96976.0,unknown,4,4,attack,failed
96976,43000072,35600,43000072,1018,96974.0,unknown,4,4,attack,b_attack
96977,0,0,0,1018,96974.0,unknown,4,4,attack,failed
96974,43000071,35600,43000071,1011,96972.0,unknown,4,4,attack,b_attack
96975,0,0,0,1011,96972.0,unknown,4,4,attack,failed
96972,0,0,0,1014,96970.0,unknown,4,4,attack,failed
96973,0,0,0,1014,96970.0,unknown,4,4,attack,failed
97066,43000117,35600,43000117,1012,97064.0,unknown,5,5,attack,b_attack
99232,0,0,0,2505,97066.0,unknown,5,5,attack,failed
97067,0,0,0,1012,97064.0,unknown,5,5,attack,failed
97064,43000116,35600,43000116,1015,97062.0,unknown,5,5,attack,b_attack
97065,0,0,0,1015,97062.0,unknown,5,5,attack,failed
97062,43000115,35600,43000115,1001,97060.0,unknown,5,5,attack,b_attack
97063,0,0,0,1001,97060.0,unknown,5,5,attack,failed
97060,43000114,35600,43000114,1004,97058.0,unknown,5,5,attack,b_attack
97061,0,0,0,1004,97058.0,unknown,5,5,attack,failed
97058,43000113,35600,43000113,1013,97056.0,unknown,5,5,attack,b_attack
97059,0,0,0,1013,97056.0,unknown,5,5,attack,failed
97056,43000112,35600,43000112,1002,97054.0,unknown,5,5,attack,b_attack
97057,0,0,0,1002,97054.0,unknown,5,5,attack,failed
97054,43000111,35600,43000111,1002,97052.0,unknown,5,5,attack,b_attack
97055,0,0,0,1002,97052.0,unknown,5,5,attack,failed
97052,43000110,35600,43000110,1013,97050.0,unknown,5,5,attack,b_attack
97053,0,0,0,1013,97050.0,unknown,5,5,attack,failed
97050,43000109,35600,43000109,1013,97048.0,unknown,5,5,attack,b_attack
97051,0,0,0,1013,97048.0,unknown,5,5,attack,failed
97048,43000108,35600,43000108,1018,97046.0,unknown,5,5,attack,b_attack
97049,0,0,0,1018,97046.0,unknown,5,5,attack,failed
97046,43000107,35600,43000107,1014,97044.0,unknown,5,5,attack,b_attack
97047,0,0,0,1014,97044.0,unknown,5,5,attack,failed
97044,43000106,35600,43000106,1011,97042.0,unknown,5,5,attack,b_attack
97045,0,0,0,1011,97042.0,unknown,5,5,attack,failed
97042,43000105,35600,43000105,1005,97040.0,unknown,5,5,attack,b_attack
97043,0,0,0,1005,97040.0,unknown,5,5,attack,failed
97040,43000104,35600,43000104,1007,97038.0,unknown,5,5,attack,b_attack
97041,0,0,0,1007,97038.0,unknown,5,5,attack,failed
97038,43000103,35600,43000103,1019,97036.0,unknown,5,5,attack,b_attack
97039,0,0,0,1019,97036.0,unknown,5,5,attack,failed
97036,43000102,35600,43000102,1012,97034.0,unknown,5,5,attack,b_attack
97037,0,0,0,1012,97034.0,unknown,5,5,attack,failed
97034,43000101,35600,43000101,1002,97032.0,unknown,5,5,attack,b_attack
97035,0,0,0,1002,97032.0,unknown,5,5,attack,failed
97032,43000100,35600,43000100,1004,97030.0,unknown,5,5,attack,b_attack
97033,0,0,0,1004,97030.0,unknown,5,5,attack,failed
97030,43000099,35600,43000099,1010,97028.0,unknown,5,5,attack,b_attack
97031,0,0,0,1010,97028.0,unknown,5,5,attack,failed
97028,43000098,35600,43000098,1012,97026.0,unknown,5,5,attack,b_attack
97029,0,0,0,1012,97026.0,unknown,5,5,attack,failed
97026,43000097,35600,43000097,1001,97024.0,unknown,5,5,attack,b_attack
97027,0,0,0,1001,97024.0,unknown,5,5,attack,failed
97024,43000096,35600,43000096,1006,97022.0,unknown,5,5,attack,b_attack
97025,0,0,0,1006,97022.0,unknown,5,5,attack,failed
97022,43000095,35600,43000095,1009,97020.0,unknown,5,5,attack,b_attack
97023,0,0,0,1009,97020.0,unknown,5,5,attack,failed
97020,0,0,0,1009,97018.0,unknown,5,5,attack,failed
97021,0,0,0,1009,97018.0,unknown,5,5,attack,failed
97114,43000141,35600,43000141,1010,97112.0,unknown,6,6,attack,b_attack
99233,0,0,0,2505,97114.0,unknown,6,6,attack,failed
97115,0,0,0,1010,97112.0,unknown,6,6,attack,failed
97112,43000140,35600,43000140,1007,97110.0,unknown,6,6,attack,b_attack
97113,0,0,0,1007,97110.0,unknown,6,6,attack,failed
97110,43000139,35600,43000139,1010,97108.0,unknown,6,6,attack,b_attack
97111,0,0,0,1010,97108.0,unknown,6,6,attack,failed
97108,43000138,35600,43000138,1009,97106.0,unknown,6,6,attack,b_attack
97109,0,0,0,1009,97106.0,unknown,6,6,attack,failed
97106,43000137,35600,43000137,1019,97104.0,unknown,6,6,attack,b_attack
97107,0,0,0,1019,97104.0,unknown,6,6,attack,failed
97104,43000136,35600,43000136,1006,97102.0,unknown,6,6,attack,b_attack
97105,0,0,0,1006,97102.0,unknown,6,6,attack,failed
97102,43000135,35600,43000135,1010,97100.0,unknown,6,6,attack,b_attack
97103,0,0,0,1010,97100.0,unknown,6,6,attack,failed
97100,43000134,35600,43000134,1009,97098.0,unknown,6,6,attack,b_attack
97101,0,0,0,1009,97098.0,unknown,6,6,attack,failed
97098,43000133,35600,43000133,1006,97096.0,unknown,6,6,attack,b_attack
97099,0,0,0,1006,97096.0,unknown,6,6,attack,failed
97096,43000132,35600,43000132,1011,97094.0,unknown,6,6,attack,b_attack
97097,0,0,0,1011,97094.0,unknown,6,6,attack,failed
97094,43000131,35600,43000131,1004,97092.0,unknown,6,6,attack,b_attack
97095,0,0,0,1004,97092.0,unknown,6,6,attack,failed
97092,43000130,35600,43000130,1009,97090.0,unknown,6,6,attack,b_attack
97093,0,0,0,1009,97090.0,unknown,6,6,attack,failed
97090,43000129,35600,43000129,1009,97088.0,unknown,6,6,attack,b_attack
97091,0,0,0,1009,97088.0,unknown,6,6,attack,failed
97088,43000128,35600,43000128,1002,97086.0,unknown,6,6,attack,b_attack
97089,0,0,0,1002,97086.0,unknown,6,6,attack,failed
97086,43000127,35600,43000127,1007,97084.0,unknown,6,6,attack,b_attack
97087,0,0,0,1007,97084.0,unknown,6,6,attack,failed
97084,43000126,35600,43000126,1003,97082.0,unknown,6,6,attack,b_attack
97085,0,0,0,1003,97082.0,unknown,6,6,attack,failed
97082,43000125,35600,43000125,1004,97080.0,unknown,6,6,attack,b_attack
97083,0,0,0,1004,97080.0,unknown,6,6,attack,failed
97080,43000124,35600,43000124,1003,97078.0,unknown,6,6,attack,b_attack
97081,0,0,0,1003,97078.0,unknown,6,6,attack,failed
97078,43000123,35600,43000123,1013,97076.0,unknown,6,6,attack,b_attack
97079,0,0,0,1013,97076.0,unknown,6,6,attack,failed
97076,43000122,35600,43000122,1009,97074.0,unknown,6,6,attack,b_attack
97077,0,0,0,1009,97074.0,unknown,6,6,attack,failed
97074,43000121,35600,43000121,1012,97072.0,unknown,6,6,attack,b_attack
97075,0,0,0,1012,97072.0,unknown,6,6,attack,failed
97072,43000120,35600,43000120,1015,97070.0,unknown,6,6,attack,b_attack
97073,0,0,0,1015,97070.0,unknown,6,6,attack,failed
97070,43000119,35600,43000119,1003,97068.0,unknown,6,6,attack,b_attack
97071,0,0,0,1003,97068.0,unknown,6,6,attack,failed
97068,0,0,0,1011,97066.0,unknown,6,6,attack,failed
97069,0,0,0,1011,97066.0,unknown,6,6,attack,failed
97162,43000165,35600,43000165,1002,97160.0,unknown,7,7,attack,b_attack
99234,0,0,0,2504,97162.0,unknown,7,7,attack,failed
97163,0,0,0,1002,97160.0,unknown,7,7,attack,failed
97160,43000164,35600,43000164,1017,97158.0,unknown,7,7,attack,b_attack
97161,0,0,0,1017,97158.0,unknown,7,7,attack,failed
97158,43000163,35600,43000163,1017,97156.0,unknown,7,7,attack,b_attack
97159,0,0,0,1017,97156.0,unknown,7,7,attack,failed
97156,43000162,35600,43000162,1016,97154.0,unknown,7,7,attack,b_attack
97157,0,0,0,1016,97154.0,unknown,7,7,attack,failed
97154,43000161,35600,43000161,1020,97152.0,unknown,7,7,attack,b_attack
97155,0,0,0,1020,97152.0,unknown,7,7,attack,failed
97152,43000160,35600,43000160,1013,97150.0,unknown,7,7,attack,b_attack
97153,0,0,0,1013,97150.0,unknown,7,7,attack,failed
97150,43000159,35600,43000159,1010,97148.0,unknown,7,7,attack,b_attack
97151,0,0,0,1010,97148.0,unknown,7,7,attack,failed
97148,43000158,35600,43000158,1015,97146.0,unknown,7,7,attack,b_attack
97149,0,0,0,1015,97146.0,unknown,7,7,attack,failed
97146,43000157,35600,43000157,1019,97144.0,unknown,7,7,attack,b_attack
97147,0,0,0,1019,97144.0,unknown,7,7,attack,failed
97144,43000156,35600,43000156,1007,97142.0,unknown,7,7,attack,b_attack
97145,0,0,0,1007,97142.0,unknown,7,7,attack,failed
97142,43000155,35600,43000155,1012,97140.0,unknown,7,7,attack,b_attack
97143,0,0,0,1012,97140.0,unknown,7,7,attack,failed
97140,43000154,35600,43000154,1019,97138.0,unknown,7,7,attack,b_attack
97141,0,0,0,1019,97138.0,unknown,7,7,attack,failed
97138,43000153,35600,43000153,1006,97136.0,unknown,7,7,attack,b_attack
97139,0,0,0,1006,97136.0,unknown,7,7,attack,failed
97136,43000152,35600,43000152,1003,97134.0,unknown,7,7,attack,b_attack
97137,0,0,0,1003,97134.0,unknown,7,7,attack,failed
97134,43000151,35600,43000151,1003,97132.0,unknown,7,7,attack,b_attack
97135,0,0,0,1003,97132.0,unknown,7,7,attack,failed
97132,43000150,35600,43000150,1009,97130.0,unknown,7,7,attack,b_attack
97133,0,0,0,1009,97130.0,unknown,7,7,attack,failed
97130,43000149,35600,43000149,1008,97128.0,unknown,7,7,attack,b_attack
97131,0,0,0,1008,97128.0,unknown,7,7,attack,failed
97128,43000148,35600,43000148,1011,97126.0,unknown,7,7,attack,b_attack
97129,0,0,0,1011,97126.0,unknown,7,7,attack,failed
97126,43000147,35600,43000147,1018,97124.0,unknown,7,7,attack,b_attack
97127,0,0,0,1018,97124.0,unknown,7,7,attack,failed
97124,43000146,35600,43000146,1003,97122.0,unknown,7,7,attack,b_attack
97125,0,0,0,1003,97122.0,unknown,7,7,attack,failed
97122,43000145,35600,43000145,1001,97120.0,unknown,7,7,attack,b_attack
97123,0,0,0,1001,97120.0,unknown,7,7,attack,failed
97120,43000144,35600,43000144,1010,97118.0,unknown,7,7,attack,b_attack
97121,0,0,0,1010,97118.0,unknown,7,7,attack,failed
97118,43000143,35600,43000143,1013,97116.0,unknown,7,7,attack,b_attack
97119,0,0,0,1013,97116.0,unknown,7,7,attack,failed
97116,0,0,0,1013,97114.0,unknown,7,7,attack,failed
97117,0,0,0,1013,97114.0,unknown,7,7,attack,failed
97210,43000189,35600,43000189,1006,97208.0,unknown,8,8,attack,b_attack
99235,0,0,0,2503,97210.0,unknown,8,8,attack,failed
97211,0,0,0,1006,97208.0,unknown,8,8,attack,failed
97208,43000188,35600,43000188,1017,97206.0,unknown,8,8,attack,b_attack
97209,0,0,0,1017,97206.0,unknown,8,8,attack,failed
97206,43000187,35600,43000187,1003,97204.0,unknown,8,8,attack,b_attack
97207,0,0,0,1003,97204.0,unknown,8,8,attack,failed
97204,43000186,35600,43000186,1001,97202.0,unknown,8,8,attack,b_attack
97205,0,0,0,1001,97202.0,unknown,8,8,attack,failed
97202,43000185,35600,43000185,1018,97200.0,unknown,8,8,attack,b_attack
97203,0,0,0,1018,97200.0,unknown,8,8,attack,failed
97200,43000184,35600,43000184,1020,97198.0,unknown,8,8,attack,b_attack
97201,0,0,0,1020,97198.0,unknown,8,8,attack,failed
97198,43000183,35600,43000183,1005,97196.0,unknown,8,8,attack,b_attack
97199,0,0,0,1005,97196.0,unknown,8,8,attack,failed
97196,43000182,35600,43000182,1016,97194.0,unknown,8,8,attack,b_attack
97197,0,0,0,1016,97194.0,unknown,8,8,attack,failed
97194,43000181,35600,43000181,1017,97192.0,unknown,8,8,attack,b_attack
97195,0,0,0,1017,97192.0,unknown,8,8,attack,failed
97192,43000180,35600,43000180,1003,97190.0,unknown,8,8,attack,b_attack
97193,0,0,0,1003,97190.0,unknown,8,8,attack,failed
97190,43000179,35600,43000179,1012,97188.0,unknown,8,8,attack,b_attack
97191,0,0,0,1012,97188.0,unknown,8,8,attack,failed
97188,43000178,35600,43000178,1013,97186.0,unknown,8,8,attack,b_attack
97189,0,0,0,1013,97186.0,unknown,8,8,attack,failed
97186,43000177,35600,43000177,1008,97184.0,unknown,8,8,attack,b_attack
97187,0,0,0,1008,97184.0,unknown,8,8,attack,failed
97184,43000176,35600,43000176,1007,97182.0,unknown,8,8,attack,b_attack
97185,0,0,0,1007,97182.0,unknown,8,8,attack,failed
97182,43000175,35600,43000175,1013,97180.0,unknown,8,8,attack,b_attack
97183,0,0,0,1013,97180.0,unknown,8,8,attack,failed
97180,43000174,35600,43000174,1001,97178.0,unknown,8,8,attack,b_attack
97181,0,0,0,1001,97178.0,unknown,8,8,attack,failed
97178,43000173,35600,43000173,1010,97176.0,unknown,8,8,attack,b_attack
97179,0,0,0,1010,97176.0,unknown,8,8,attack,failed
97176,43000172,35600,43000172,1010,97174.0,unknown,8,8,attack,b_attack
97177,0,0,0,1010,97174.0,unknown,8,8,attack,failed
97174,43000171,35600,43000171,1013,97172.0,unknown,8,8,attack,b_attack
97175,0,0,0,1013,97172.0,unknown,8,8,attack,failed
97172,43000170,35600,43000170,1012,97170.0,unknown,8,8,attack,b_attack
97173,0,0,0,1012,97170.0,unknown,8,8,attack,failed
97170,43000169,35600,43000169,1012,97168.0,unknown,8,8,attack,b_attack
97171,0,0,0,1012,97168.0,unknown,8,8,attack,failed
97168,43000168,35600,43000168,1020,97166.0,unknown,8,8,attack,b_attack
97169,0,0,0,1020,97166.0,unknown,8,8,attack,failed
97166,43000167,35600,43000167,1018,97164.0,unknown,8,8,attack,b_attack
97167,0,0,0,1018,97164.0,unknown,8,8,attack,failed
97164,0,0,0,1009,97162.0,unknown,8,8,attack,failed
97165,0,0,0,1009,97162.0,unknown,8,8,attack,failed
97258,43000213,35600,43000213,1002,97256.0,unknown,9,9,attack,b_attack
99236,0,0,0,2502,97258.0,unknown,9,9,attack,failed
97259,0,0,0,1002,97256.0,unknown,9,9,attack,failed
97256,43000212,35600,43000212,1019,97254.0,unknown,9,9,attack,b_attack
97257,0,0,0,1019,97254.0,unknown,9,9,attack,failed
97254,43000211,35600,43000211,1005,97252.0,unknown,9,9,attack,b_attack
97255,0,0,0,1005,97252.0,unknown,9,9,attack,failed
97252,43000210,35600,43000210,1017,97250.0,unknown,9,9,attack,b_attack
97253,0,0,0,1017,97250.0,unknown,9,9,attack,failed
97250,43000209,35600,43000209,1005,97248.0,unknown,9,9,attack,b_attack
97251,0,0,0,1005,97248.0,unknown,9,9,attack,failed
97248,43000208,35600,43000208,1018,97246.0,unknown,9,9,attack,b_attack
97249,0,0,0,1018,97246.0,unknown,9,9,attack,failed
