transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
65777,310000,0,0,702,,unknown,6,6,attack,normal
65786,240000,0,0,701,,unknown,6,6,attack,normal
67377,0,0,0,1766,65790.0,unknown,6,6,attack,b_attack
65790,100000,64600,0,703,,unknown,6,6,attack,normal
65767,120000,0,0,701,,unknown,6,6,attack,normal
65776,73000,0,0,709,,unknown,6,6,attack,normal
65822,6300000,0,0,709,,unknown,7,7,normal,normal
65819,2000000,0,0,704,,unknown,7,7,normal,normal
65799,1600000,0,0,704,,unknown,7,7,normal,normal
65804,970000,231000,0,704,,unknown,7,7,normal,normal
65800,1000000,12800,0,709,,unknown,7,7,normal,normal
65803,910000,0,0,708,,unknown,7,7,normal,normal
65818,310000,0,0,709,,unknown,7,7,normal,normal
65794,260000,0,0,701,,unknown,7,7,normal,normal
65820,220000,0,0,704,,unknown,7,7,normal,normal
65793,150000,0,0,705,,unknown,7,7,normal,normal
65809,150000,0,0,701,,unknown,7,7,normal,normal
65821,150000,0,0,708,,unknown,7,7,normal,normal
65843,43000000,0,0,705,,unknown,8,8,normal,normal
65842,6100000,0,0,707,,unknown,8,8,normal,normal
65841,2100000,0,0,704,,unknown,8,8,normal,normal
65832,1500000,0,0,710,,unknown,8,8,normal,normal
65838,1500000,0,0,703,,unknown,8,8,normal,normal
65856,1500000,0,0,702,,unknown,8,8,normal,normal
65827,670000,0,0,707,,unknown,8,8,normal,normal
65845,630000,0,0,709,,unknown,8,8,normal,normal
65847,120000,0,0,701,,unknown,8,8,normal,normal
65837,110000,0,0,710,,unknown,8,8,normal,normal
65844,110000,0,0,702,,unknown,8,8,normal,normal
65859,87000,0,0,707,,unknown,8,8,normal,normal
65846,79000,0,0,701,,unknown,8,8,normal,normal
65896,5200000,0,0,701,,unknown,9,9,normal,normal
65895,4200000,0,0,704,,unknown,9,9,normal,normal
65891,2000000,0,0,703,,unknown,9,9,normal,normal
65884,1900000,0,0,704,,unknown,9,9,normal,normal
65897,1600000,0,0,707,,unknown,9,9,normal,normal
65881,1200000,0,0,702,,unknown,9,9,normal,normal
65862,670000,0,0,703,,unknown,9,9,normal,normal
65892,460000,0,0,705,,unknown,9,9,normal,normal
65867,220000,0,0,701,,unknown,9,9,normal,normal
65876,220000,0,0,705,,unknown,9,9,normal,normal
65920,5000000,0,0,710,,unknown,10,10,attack,normal
65909,2500000,0,0,709,,unknown,10,10,attack,normal
65910,1900000,0,0,703,,unknown,10,10,attack,normal
65911,1800000,0,0,709,,unknown,10,10,attack,normal
65914,1400000,0,0,703,,unknown,10,10,attack,normal
65918,910000,0,0,709,,unknown,10,10,attack,normal
67378,0,0,0,1762,65921.0,unknown,10,10,attack,b_attack
65921,420000,164000,0,709,,unknown,10,10,attack,normal
65919,460000,0,0,708,,unknown,10,10,attack,normal
65922,320000,0,0,705,,unknown,10,10,attack,normal
67379,0,0,0,1762,65900.0,unknown,10,10,attack,b_attack
65900,150000,66100,0,704,,unknown,10,10,attack,normal
65915,170000,0,0,707,,unknown,10,10,attack,normal
65901,150000,0,0,709,,unknown,10,10,attack,normal
65925,130000,0,0,703,,unknown,10,10,attack,normal
65930,120000,0,0,705,,unknown,10,10,attack,normal
65908,98000,0,0,702,,unknown,10,10,attack,normal
65943,2000000,0,0,708,,unknown,11,11,attack,normal
65966,1900000,0,0,709,,unknown,11,11,attack,normal
65951,910000,0,0,707,,unknown,11,11,attack,normal
65946,660000,0,0,703,,unknown,11,11,attack,normal
65942,630000,0,0,701,,unknown,11,11,attack,normal
65963,600000,0,0,710,,unknown,11,11,attack,normal
65962,340000,0,0,705,,unknown,11,11,attack,normal
65933,320000,0,0,705,,unknown,11,11,attack,normal
65975,1600000,0,0,702,,unknown,12,12,normal,normal
65983,1100000,0,0,710,,unknown,12,12,normal,normal
66003,360000,0,0,703,,unknown,12,12,normal,normal
65982,160000,0,0,702,,unknown,12,12,normal,normal
65994,110000,0,0,708,,unknown,12,12,normal,normal
66008,110000,0,0,703,,unknown,12,12,normal,normal
66016,4500000,0,0,708,,unknown,13,13,attack,normal
66033,2400000,0,0,706,,unknown,13,13,attack,normal
66022,2100000,0,0,708,,unknown,13,13,attack,normal
66029,1800000,0,0,709,,unknown,13,13,attack,normal
66015,1700000,0,0,702,,unknown,13,13,attack,normal
66046,1400000,0,0,702,,unknown,13,13,attack,normal
67380,0,0,0,1758,66038.0,unknown,13,13,attack,b_attack
66038,310000,959000,0,702,,unknown,13,13,attack,normal
66045,1200000,0,0,708,,unknown,13,13,attack,normal
66021,350000,0,0,708,,unknown,13,13,attack,normal
67381,0,0,0,1758,66018.0,unknown,13,13,attack,b_attack
66018,300000,10700,0,709,,unknown,13,13,attack,normal
66031,310000,0,0,705,,unknown,13,13,attack,normal
66017,220000,0,0,704,,unknown,13,13,attack,normal
66032,170000,0,0,707,,unknown,13,13,attack,normal
66044,160000,0,0,703,,unknown,13,13,attack,normal
66039,150000,0,0,708,,unknown,13,13,attack,normal
66030,110000,0,0,701,,unknown,13,13,attack,normal
67382,0,0,0,1767,66050.0,unknown,14,14,attack,b_attack
66050,3600000,6390,0,710,,unknown,14,14,attack,normal
66065,3500000,0,0,701,,unknown,14,14,attack,normal
66059,1400000,0,0,706,,unknown,14,14,attack,normal
66069,1300000,0,0,706,,unknown,14,14,attack,normal
67383,0,0,0,1767,66056.0,unknown,14,14,attack,b_attack
66056,420000,594000,0,709,,unknown,14,14,attack,normal
66053,360000,0,0,709,,unknown,14,14,attack,normal
66049,320000,0,0,709,,unknown,14,14,attack,normal
66063,160000,0,0,709,,unknown,14,14,attack,normal
66062,150000,0,0,709,,unknown,14,14,attack,normal
66066,150000,0,0,706,,unknown,14,14,attack,normal
66064,120000,0,0,706,,unknown,14,14,attack,normal
66107,19000000,0,0,704,,unknown,15,15,normal,normal
66120,6100000,0,0,708,,unknown,15,15,normal,normal
66115,3200000,0,0,706,,unknown,15,15,normal,normal
66089,1900000,0,0,706,,unknown,15,15,normal,normal
66088,1500000,0,0,703,,unknown,15,15,normal,normal
66114,1500000,0,0,702,,unknown,15,15,normal,normal
66121,1200000,0,0,702,,unknown,15,15,normal,normal
66101,240000,0,0,702,,unknown,15,15,normal,normal
66106,82000,0,0,702,,unknown,15,15,normal,normal
66090,80000,0,0,702,,unknown,15,15,normal,normal
66125,43000000,0,0,703,,unknown,16,16,normal,normal
66128,2600000,0,0,710,,unknown,16,16,normal,normal
66135,2300000,0,0,701,,unknown,16,16,normal,normal
66139,2000000,0,0,703,,unknown,16,16,normal,normal
66152,2000000,0,0,702,,unknown,16,16,normal,normal
66149,1400000,0,0,706,,unknown,16,16,normal,normal
66132,1300000,0,0,706,,unknown,16,16,normal,normal
66131,1100000,84800,0,710,,unknown,16,16,normal,normal
66142,910000,0,0,703,,unknown,16,16,normal,normal
66124,660000,0,0,701,,unknown,16,16,normal,normal
66136,300000,0,0,702,,unknown,16,16,normal,normal
66137,160000,0,0,701,,unknown,16,16,normal,normal
66122,150000,0,0,703,,unknown,16,16,normal,normal
66143,120000,0,0,701,,unknown,16,16,normal,normal
66123,110000,0,0,710,,unknown,16,16,normal,normal
66138,110000,0,0,703,,unknown,16,16,normal,normal
66144,98000,0,0,704,,unknown,16,16,normal,normal
66174,5000000,0,0,701,,unknown,17,17,normal,normal
66175,4500000,0,0,704,,unknown,17,17,normal,normal
66184,3200000,0,0,708,,unknown,17,17,normal,normal
66161,2500000,0,0,710,,unknown,17,17,normal,normal
66176,2500000,0,0,709,,unknown,17,17,normal,normal
66179,1500000,0,0,705,,unknown,17,17,normal,normal
66156,1300000,0,0,706,,unknown,17,17,normal,normal
66163,600000,0,0,705,,unknown,17,17,normal,normal
66155,360000,0,0,706,,unknown,17,17,normal,normal
66170,320000,0,0,706,,unknown,17,17,normal,normal
66154,220000,0,0,709,,unknown,17,17,normal,normal
66185,220000,0,0,707,,unknown,17,17,normal,normal
66153,160000,0,0,710,,unknown,17,17,normal,normal
66173,150000,0,0,703,,unknown,17,17,normal,normal
66162,100000,0,0,704,,unknown,17,17,normal,normal
66220,2600000,0,0,706,,unknown,18,18,normal,normal
66196,2300000,0,0,703,,unknown,18,18,normal,normal
66201,1500000,0,0,702,,unknown,18,18,normal,normal
66210,630000,0,0,707,,unknown,18,18,normal,normal
66217,340000,0,0,709,,unknown,18,18,normal,normal
66213,310000,0,0,710,,unknown,18,18,normal,normal
66221,220000,0,0,703,,unknown,18,18,normal,normal
66202,170000,0,0,704,,unknown,18,18,normal,normal
66207,98000,0,0,709,,unknown,18,18,normal,normal
66214,83000,0,0,708,,unknown,18,18,normal,normal
66246,2300000,0,0,709,,unknown,19,19,normal,normal
66262,1800000,0,0,709,,unknown,19,19,normal,normal
66232,1600000,23500,0,707,,unknown,19,19,normal,normal
66253,1500000,0,0,701,,unknown,19,19,normal,normal
66240,970000,0,0,710,,unknown,19,19,normal,normal
66237,600000,0,0,710,,unknown,19,19,normal,normal
66261,340000,0,0,702,,unknown,19,19,normal,normal
66243,110000,0,0,708,,unknown,19,19,normal,normal
66254,87000,0,0,708,,unknown,19,19,normal,normal
66298,5000000,67900,0,709,,unknown,20,20,normal,normal
66277,2600000,594000,0,705,,unknown,20,20,normal,normal
66295,2300000,0,0,706,,unknown,20,20,normal,normal
66290,1500000,0,0,701,,unknown,20,20,normal,normal
66291,1200000,0,0,709,,unknown,20,20,normal,normal
66263,650000,0,0,705,,unknown,20,20,normal,normal
66284,530000,0,0,707,,unknown,20,20,normal,normal
66278,370000,0,0,707,,unknown,20,20,normal,normal
66287,370000,0,0,704,,unknown,20,20,normal,normal
66292,120000,0,0,705,,unknown,20,20,normal,normal
66283,110000,0,0,710,,unknown,20,20,normal,normal
66268,85000,0,0,708,,unknown,20,20,normal,normal
66309,27000000,0,0,706,,unknown,21,21,normal,normal
66317,1800000,0,0,708,,unknown,21,21,normal,normal
66338,1100000,0,0,706,,unknown,21,21,normal,normal
66314,530000,0,0,710,,unknown,21,21,normal,normal
66323,370000,0,0,703,,unknown,21,21,normal,normal
66333,190000,0,0,701,,unknown,21,21,normal,normal
66318,120000,0,0,705,,unknown,21,21,normal,normal
66324,82000,0,0,706,,unknown,21,21,normal,normal
66373,3200000,0,0,707,,unknown,22,22,normal,normal
66363,1300000,0,0,702,,unknown,22,22,normal,normal
66372,1100000,0,0,705,,unknown,22,22,normal,normal
66354,650000,155000,0,703,,unknown,22,22,normal,normal
66342,670000,0,0,707,,unknown,22,22,normal,normal
66349,370000,0,0,708,,unknown,22,22,normal,normal
66341,310000,0,0,706,,unknown,22,22,normal,normal
66362,160000,11200,0,708,,unknown,22,22,normal,normal
66355,110000,0,0,710,,unknown,22,22,normal,normal
66400,3500000,0,0,702,,unknown,23,23,normal,normal
66389,1800000,0,0,707,,unknown,23,23,normal,normal
66386,1100000,0,0,708,,unknown,23,23,normal,normal
66382,970000,0,0,709,,unknown,23,23,normal,normal
66385,650000,0,0,709,,unknown,23,23,normal,normal
66378,370000,0,0,702,,unknown,23,23,normal,normal
66399,370000,0,0,708,,unknown,23,23,normal,normal
66381,170000,0,0,705,,unknown,23,23,normal,normal
66393,160000,0,0,710,,unknown,23,23,normal,normal
66394,150000,0,0,705,,unknown,23,23,normal,normal
66390,120000,0,0,708,,unknown,23,23,normal,normal
66395,85000,0,0,707,,unknown,23,23,normal,normal
66398,84000,0,0,701,,unknown,23,23,normal,normal
67384,0,0,0,1755,66434.0,unknown,24,24,attack,b_attack
66434,1900000,68100,0,709,,unknown,24,24,attack,normal
66442,1900000,0,0,707,,unknown,24,24,attack,normal
66448,970000,0,0,705,,unknown,24,24,attack,normal
66437,670000,0,0,710,,unknown,24,24,attack,normal
66418,460000,0,0,705,,unknown,24,24,attack,normal
66427,130000,0,0,708,,unknown,24,24,attack,normal
66441,130000,0,0,703,,unknown,24,24,attack,normal
66415,120000,0,0,708,,unknown,24,24,attack,normal
66447,120000,0,0,706,,unknown,24,24,attack,normal
66436,83000,0,0,704,,unknown,24,24,attack,normal
66438,73000,0,0,708,,unknown,24,24,attack,normal
66435,70000,0,0,709,,unknown,24,24,attack,normal
66460,5000000,0,0,706,,unknown,25,25,attack,normal
66478,2000000,0,0,706,,unknown,25,25,attack,normal
66449,1600000,0,0,703,,unknown,25,25,attack,normal
66472,460000,0,0,705,,unknown,25,25,attack,normal
66466,320000,0,0,708,,unknown,25,25,attack,normal
66454,260000,0,0,708,,unknown,25,25,attack,normal
66457,260000,0,0,705,,unknown,25,25,attack,normal
66465,260000,0,0,710,,unknown,25,25,attack,normal
66458,160000,0,0,709,,unknown,25,25,attack,normal
66455,120000,0,0,710,,unknown,25,25,attack,normal
66467,120000,0,0,706,,unknown,25,25,attack,normal
66473,120000,0,0,701,,unknown,25,25,attack,normal
66459,110000,0,0,703,,unknown,25,25,attack,normal
66456,100000,0,0,704,,unknown,25,25,attack,normal
66479,77000,0,0,710,,unknown,25,25,attack,normal
66495,3600000,0,0,702,,unknown,26,26,attack,normal
66511,2400000,0,0,704,,unknown,26,26,attack,normal
66514,2100000,0,0,706,,unknown,26,26,attack,normal
66484,1200000,0,0,701,,unknown,26,26,attack,normal
66496,1100000,0,0,709,,unknown,26,26,attack,normal
66501,1000000,0,0,709,,unknown,26,26,attack,normal
66488,530000,0,0,707,,unknown,26,26,attack,normal
66508,530000,0,0,710,,unknown,26,26,attack,normal
66485,98000,0,0,709,,unknown,26,26,attack,normal
66515,82000,0,0,709,,unknown,26,26,attack,normal
66497,77000,0,0,710,,unknown,26,26,attack,normal
66498,70000,0,0,709,,unknown,26,26,attack,normal
66533,5200000,0,0,704,,unknown,27,27,attack,normal
66521,4200000,0,0,702,,unknown,27,27,attack,normal
66551,3600000,0,0,706,,unknown,27,27,attack,normal
66541,3500000,0,0,707,,unknown,27,27,attack,normal
66534,1600000,0,0,705,,unknown,27,27,attack,normal
66528,360000,0,0,710,,unknown,27,27,attack,normal
66546,160000,0,0,709,,unknown,27,27,attack,normal
66538,130000,0,0,701,,unknown,27,27,attack,normal
66532,120000,0,0,704,,unknown,27,27,attack,normal
67385,0,0,0,1768,66518.0,unknown,27,27,attack,b_attack
66518,84000,33300,0,707,,unknown,27,27,attack,normal
66535,82000,0,0,704,,unknown,27,27,attack,normal
66536,79000,0,0,707,,unknown,27,27,attack,normal
66531,73000,0,0,709,,unknown,27,27,attack,normal
66537,73000,0,0,702,,unknown,27,27,attack,normal
66579,43000000,0,0,707,,unknown,28,28,normal,normal
66568,30000000,0,0,705,,unknown,28,28,normal,normal
66566,85000,7190000,0,710,,unknown,28,28,normal,normal
66567,2000000,0,0,704,,unknown,28,28,normal,normal
66572,1800000,0,0,703,,unknown,28,28,normal,normal
66569,1700000,0,0,704,,unknown,28,28,normal,normal
66564,1400000,0,0,708,,unknown,28,28,normal,normal
66563,1100000,0,0,704,,unknown,28,28,normal,normal
66559,910000,0,0,705,,unknown,28,28,normal,normal
66573,910000,0,0,709,,unknown,28,28,normal,normal
66578,650000,0,0,702,,unknown,28,28,normal,normal
66553,220000,0,0,702,,unknown,28,28,normal,normal
66582,120000,0,0,706,,unknown,28,28,normal,normal
66562,110000,0,0,704,,unknown,28,28,normal,normal
66554,98000,0,0,710,,unknown,28,28,normal,normal
66565,98000,0,0,703,,unknown,28,28,normal,normal
66552,87000,0,0,706,,unknown,28,28,normal,normal
66594,1700000,0,0,710,,unknown,29,29,attack,normal
66600,1600000,0,0,708,,unknown,29,29,attack,normal
66606,1600000,0,0,703,,unknown,29,29,attack,normal
66617,910000,0,0,702,,unknown,29,29,attack,normal
66593,470000,0,0,706,,unknown,29,29,attack,normal
66595,170000,0,0,703,,unknown,29,29,attack,normal
66605,98000,0,0,707,,unknown,29,29,attack,normal
66604,79000,0,0,704,,unknown,29,29,attack,normal
66603,73000,0,0,707,,unknown,29,29,attack,normal
67386,0,0,0,1751,66629.0,unknown,30,30,attack,b_attack
66629,6100000,231000,0,702,,unknown,30,30,attack,normal
66630,3600000,0,0,704,,unknown,30,30,attack,normal
66631,1400000,0,0,706,,unknown,30,30,attack,normal
66622,1100000,0,0,701,,unknown,30,30,attack,normal
66654,1000000,0,0,707,,unknown,30,30,attack,normal
66650,460000,0,0,707,,unknown,30,30,attack,normal
67387,0,0,0,1751,66623.0,unknown,30,30,attack,b_attack
66623,110000,195000,0,706,,unknown,30,30,attack,normal
66653,260000,0,0,707,,unknown,30,30,attack,normal
66628,220000,0,0,710,,unknown,30,30,attack,normal
66636,170000,0,0,709,,unknown,30,30,attack,normal
66632,150000,0,0,708,,unknown,30,30,attack,normal
66639,110000,0,0,706,,unknown,30,30,attack,normal
66644,82000,0,0,709,,unknown,30,30,attack,normal
66635,73000,0,0,703,,unknown,30,30,attack,normal
66645,70000,0,0,709,,unknown,30,30,attack,normal
66678,19000000,0,0,706,,unknown,31,31,normal,normal
66677,6100000,0,0,705,,unknown,31,31,normal,normal
66685,2600000,0,0,709,,unknown,31,31,normal,normal
66659,2100000,43600,0,705,,unknown,31,31,normal,normal
66684,1500000,21800,0,705,,unknown,31,31,normal,normal
66664,1500000,0,0,708,,unknown,31,31,normal,normal
66683,1500000,0,0,702,,unknown,31,31,normal,normal
66682,1400000,0,0,707,,unknown,31,31,normal,normal
66672,660000,0,0,707,,unknown,31,31,normal,normal
66662,320000,0,0,707,,unknown,31,31,normal,normal
66680,170000,64600,0,709,,unknown,31,31,normal,normal
66681,220000,0,0,706,,unknown,31,31,normal,normal
66663,110000,0,0,704,,unknown,31,31,normal,normal
66665,110000,0,0,710,,unknown,31,31,normal,normal
66679,100000,0,0,710,,unknown,31,31,normal,normal
66712,30000000,0,0,708,,unknown,32,32,normal,normal
66699,3600000,0,0,707,,unknown,32,32,normal,normal
66700,3600000,0,0,710,,unknown,32,32,normal,normal
66689,3500000,0,0,705,,unknown,32,32,normal,normal
66688,2300000,0,0,706,,unknown,32,32,normal,normal
66720,1500000,0,0,707,,unknown,32,32,normal,normal
66690,1000000,0,0,710,,unknown,32,32,normal,normal
66706,1000000,0,0,710,,unknown,32,32,normal,normal
66722,970000,0,0,702,,unknown,32,32,normal,normal
66721,170000,0,0,709,,unknown,32,32,normal,normal
66709,120000,0,0,707,,unknown,32,32,normal,normal
66705,110000,0,0,703,,unknown,32,32,normal,normal
66717,98000,0,0,702,,unknown,32,32,normal,normal
66728,30000000,100000,0,710,,unknown,33,33,normal,normal
66723,4200000,0,0,710,,unknown,33,33,normal,normal
66731,2400000,0,0,706,,unknown,33,33,normal,normal
66741,530000,0,0,703,,unknown,33,33,normal,normal
66734,470000,15100,0,707,,unknown,33,33,normal,normal
66737,420000,56200,0,707,,unknown,33,33,normal,normal
66729,340000,0,0,707,,unknown,33,33,normal,normal
66742,260000,0,0,707,,unknown,33,33,normal,normal
66746,240000,0,0,709,,unknown,33,33,normal,normal
66743,160000,0,0,707,,unknown,33,33,normal,normal
66730,150000,0,0,708,,unknown,33,33,normal,normal
66749,120000,0,0,702,,unknown,33,33,normal,normal
66750,120000,0,0,708,,unknown,33,33,normal,normal
66738,73000,0,0,707,,unknown,33,33,normal,normal
66788,19000000,0,0,706,,unknown,34,34,normal,normal
66764,1800000,0,0,702,,unknown,34,34,normal,normal
66789,1400000,0,0,704,,unknown,34,34,normal,normal
66765,1200000,0,0,709,,unknown,34,34,normal,normal
66761,1000000,0,0,708,,unknown,34,34,normal,normal
66787,360000,0,0,709,,unknown,34,34,normal,normal
66793,360000,0,0,706,,unknown,34,34,normal,normal
66790,350000,0,0,705,,unknown,34,34,normal,normal
66767,160000,108000,0,701,,unknown,34,34,normal,normal
66772,120000,0,0,703,,unknown,34,34,normal,normal
66766,80000,0,0,708,,unknown,34,34,normal,normal
66794,5000000,0,0,701,,unknown,35,35,normal,normal
66821,2000000,0,0,710,,unknown,35,35,normal,normal
66822,1000000,0,0,706,,unknown,35,35,normal,normal
66818,870000,0,0,706,,unknown,35,35,normal,normal
66803,460000,0,0,702,,unknown,35,35,normal,normal
66800,370000,0,0,701,,unknown,35,35,normal,normal
66797,340000,0,0,704,,unknown,35,35,normal,normal
66811,240000,0,0,705,,unknown,35,35,normal,normal
66827,160000,0,0,701,,unknown,35,35,normal,normal
66806,98000,0,0,705,,unknown,35,35,normal,normal
66850,43000000,0,0,702,,unknown,36,36,normal,normal
66852,5200000,43600,0,701,,unknown,36,36,normal,normal
66849,4200000,0,0,708,,unknown,36,36,normal,normal
66833,2400000,0,0,702,,unknown,36,36,normal,normal
66843,1300000,0,0,709,,unknown,36,36,normal,normal
66844,1100000,0,0,709,,unknown,36,36,normal,normal
66845,870000,0,0,708,,unknown,36,36,normal,normal
66832,670000,0,0,702,,unknown,36,36,normal,normal
66848,670000,0,0,709,,unknown,36,36,normal,normal
66840,630000,0,0,707,,unknown,36,36,normal,normal
66851,260000,0,0,709,,unknown,36,36,normal,normal
66858,160000,0,0,710,,unknown,36,36,normal,normal
66859,120000,0,0,705,,unknown,36,36,normal,normal
66862,110000,0,0,707,,unknown,36,36,normal,normal
66853,82000,0,0,708,,unknown,36,36,normal,normal
66895,19000000,0,0,703,,unknown,37,37,attack,normal
66878,1000000,0,0,707,,unknown,37,37,attack,normal
66879,650000,0,0,702,,unknown,37,37,attack,normal
66886,260000,0,0,704,,unknown,37,37,attack,normal
67388,0,0,0,1768,66877.0,unknown,37,37,attack,b_attack
66877,87000,164000,0,701,,unknown,37,37,attack,normal
66869,150000,0,0,706,,unknown,37,37,attack,normal
66872,120000,0,0,702,,unknown,37,37,attack,normal
66928,43000000,0,0,701,,unknown,38,38,normal,normal
66925,5000000,0,0,704,,unknown,38,38,normal,normal
66937,4500000,0,0,703,,unknown,38,38,normal,normal
66915,3600000,0,0,702,,unknown,38,38,normal,normal
66916,2000000,66100,0,704,,unknown,38,38,normal,normal
66938,1800000,0,0,710,,unknown,38,38,normal,normal
66926,1500000,0,0,707,,unknown,38,38,normal,normal
66932,420000,0,0,706,,unknown,38,38,normal,normal
66933,350000,0,0,705,,unknown,38,38,normal,normal
66906,240000,0,0,701,,unknown,38,38,normal,normal
66936,150000,0,0,704,,unknown,38,38,normal,normal
66927,120000,0,0,704,,unknown,38,38,normal,normal
66921,110000,0,0,709,,unknown,38,38,normal,normal
66922,82000,18600,0,701,,unknown,38,38,normal,normal
66931,77000,0,0,702,,unknown,38,38,normal,normal
66958,27000000,0,0,707,,unknown,39,39,normal,normal
66964,5200000,0,0,707,,unknown,39,39,normal,normal
66942,2000000,0,0,703,,unknown,39,39,normal,normal
66952,1300000,0,0,703,,unknown,39,39,normal,normal
66972,1300000,0,0,703,,unknown,39,39,normal,normal
66963,1000000,0,0,708,,unknown,39,39,normal,normal
66957,350000,0,0,705,,unknown,39,39,normal,normal
66951,98000,215000,0,701,,unknown,39,39,normal,normal
66946,170000,0,0,707,,unknown,39,39,normal,normal
