id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
102139,0,0,1156,True,True,1.0,1.0,False,False,True,102136.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
102136,43000011,12300,1156,True,True,1.0,1.0,True,True,True,102134.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
102137,0,0,1156,True,True,1.0,1.0,False,False,True,102134.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
102134,43000010,12300,1152,True,True,1.0,1.0,True,True,True,102132.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
102135,0,0,1152,True,True,1.0,1.0,False,False,True,102132.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
102132,43000009,12300,1149,True,True,1.0,1.0,True,True,True,102130.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
102133,0,0,1149,True,True,1.0,1.0,False,False,True,102130.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
102130,43000008,12300,1151,True,True,1.0,1.0,True,True,True,102128.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
102131,0,0,1151,True,True,1.0,1.0,False,False,True,102128.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
102128,43000007,12300,1150,True,True,1.0,1.0,True,True,True,102126.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
102129,0,0,1150,True,True,1.0,1.0,False,False,True,102126.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
102126,43000006,12300,1153,True,True,1.0,1.0,True,True,True,102124.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
102127,0,0,1153,True,True,1.0,1.0,False,False,True,102124.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
102124,43000005,12300,1142,True,True,1.0,1.0,True,True,True,102122.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
102125,0,0,1142,True,True,1.0,1.0,False,False,True,102122.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
102122,43000004,12300,1157,True,True,1.0,1.0,True,True,True,102120.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
102123,0,0,1157,True,True,1.0,1.0,False,False,True,102120.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
102120,43000003,12300,1160,True,True,1.0,1.0,True,True,True,102118.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
102121,0,0,1160,True,True,1.0,1.0,False,False,True,102118.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
102118,43000002,12300,1148,True,True,1.0,1.0,True,True,True,102116.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
102119,0,0,1148,True,True,1.0,1.0,False,False,True,102116.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
102116,43000001,12300,1155,True,True,1.0,1.0,True,True,True,102114.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
102117,0,0,1155,True,True,1.0,1.0,False,False,True,102114.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
102114,43000000,12300,1155,True,True,1.0,1.0,True,True,True,102113.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
102115,0,0,1155,True,True,1.0,1.0,False,False,True,102113.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
102113,30000000,12300,1159,True,True,1.0,1.0,True,True,True,102110.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
102112,0,0,1159,True,True,1.0,1.0,False,False,True,102110.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
102110,3600000,12300,1143,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
102108,2300000,0,1146,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
102109,2000000,0,1146,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
102111,1200000,779000,1143,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
102202,43000044,12300,1151,True,True,2.0,2.0,True,True,True,102200.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
104509,0,0,2857,True,False,2.0,,False,False,True,102202.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}]"
102203,0,0,1151,True,True,2.0,2.0,False,False,True,102200.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
102200,43000043,12300,1150,True,True,2.0,2.0,True,True,True,102198.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
102201,0,0,1150,True,True,2.0,2.0,False,False,True,102198.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
102198,43000042,12300,1157,True,True,2.0,2.0,True,True,True,102196.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
102199,0,0,1157,True,True,2.0,2.0,False,False,True,102196.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
102196,43000041,12300,1143,True,True,2.0,2.0,True,True,True,102194.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
102197,0,0,1143,True,True,2.0,2.0,False,False,True,102194.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
102194,43000040,12300,1150,True,True,2.0,2.0,True,True,True,102192.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
102195,0,0,1150,True,True,2.0,2.0,False,False,True,102192.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
102192,43000039,12300,1145,True,True,2.0,2.0,True,True,True,102190.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
102193,0,0,1145,True,True,2.0,2.0,False,False,True,102190.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
102190,43000038,12300,1144,True,True,2.0,2.0,True,True,True,102188.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
102191,0,0,1144,True,True,2.0,2.0,False,False,True,102188.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
102188,43000037,12300,1148,True,True,2.0,2.0,True,True,True,102186.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
102189,0,0,1148,True,True,2.0,2.0,False,False,True,102186.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
102186,43000036,12300,1155,True,True,2.0,2.0,True,True,True,102184.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
102187,0,0,1155,True,True,2.0,2.0,False,False,True,102184.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
102184,43000035,12300,1150,True,True,2.0,2.0,True,True,True,102182.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
102185,0,0,1150,True,True,2.0,2.0,False,False,True,102182.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
102182,43000034,12300,1160,True,True,2.0,2.0,True,True,True,102180.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
102183,0,0,1160,True,True,2.0,2.0,False,False,True,102180.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
102180,43000033,12300,1156,True,True,2.0,2.0,True,True,True,102178.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
102181,0,0,1156,True,True,2.0,2.0,False,False,True,102178.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
102178,43000032,12300,1157,True,True,2.0,2.0,True,True,True,102176.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
102179,0,0,1157,True,True,2.0,2.0,False,False,True,102176.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
102176,43000031,12300,1147,True,True,2.0,2.0,True,True,True,102174.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
102177,0,0,1147,True,True,2.0,2.0,False,False,True,102174.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
102174,43000030,12300,1154,True,True,2.0,2.0,True,True,True,102172.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
102175,0,0,1154,True,True,2.0,2.0,False,False,True,102172.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
102172,43000029,12300,1148,True,True,2.0,2.0,True,True,True,102170.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
102173,0,0,1148,True,True,2.0,2.0,False,False,True,102170.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
102170,43000028,12300,1155,True,True,2.0,2.0,True,True,True,102168.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
102171,0,0,1155,True,True,2.0,2.0,False,False,True,102168.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
102168,43000027,12300,1142,True,True,2.0,2.0,True,True,True,102166.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
102169,0,0,1142,True,True,2.0,2.0,False,False,True,102166.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
102166,43000026,12300,1157,True,True,2.0,2.0,True,True,True,102164.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
102167,0,0,1157,True,True,2.0,2.0,False,False,True,102164.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
102164,43000025,12300,1145,True,True,2.0,2.0,True,True,True,102162.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
102165,0,0,1145,True,True,2.0,2.0,False,False,True,102162.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
102162,43000024,12300,1143,True,True,2.0,2.0,True,True,True,102160.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
102163,0,0,1143,True,True,2.0,2.0,False,False,True,102160.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
102160,43000023,12300,1148,True,True,2.0,2.0,True,True,True,102158.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
102161,0,0,1148,True,True,2.0,2.0,False,False,True,102158.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
102158,43000022,12300,1150,True,True,2.0,2.0,True,True,True,102156.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
102159,0,0,1150,True,True,2.0,2.0,False,False,True,102156.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
102156,0,0,1141,True,True,2.0,2.0,False,True,True,102154.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': True}]"
102157,0,0,1141,True,True,2.0,2.0,False,False,True,102154.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
102250,43000068,12300,1159,True,True,3.0,3.0,True,True,True,102248.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
104510,0,0,2852,True,False,3.0,,False,False,True,102250.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}]"
102251,0,0,1159,True,True,3.0,3.0,False,False,True,102248.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
102248,43000067,12300,1155,True,True,3.0,3.0,True,True,True,102246.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
102249,0,0,1155,True,True,3.0,3.0,False,False,True,102246.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
102246,43000066,12300,1145,True,True,3.0,3.0,True,True,True,102244.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
102247,0,0,1145,True,True,3.0,3.0,False,False,True,102244.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
102244,43000065,12300,1158,True,True,3.0,3.0,True,True,True,102242.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
102245,0,0,1158,True,True,3.0,3.0,False,False,True,102242.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
102242,43000064,12300,1149,True,True,3.0,3.0,True,True,True,102240.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
102243,0,0,1149,True,True,3.0,3.0,False,False,True,102240.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
102240,43000063,12300,1142,True,True,3.0,3.0,True,True,True,102238.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
102241,0,0,1142,True,True,3.0,3.0,False,False,True,102238.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
102238,43000062,12300,1143,True,True,3.0,3.0,True,True,True,102236.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
102239,0,0,1143,True,True,3.0,3.0,False,False,True,102236.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
102236,43000061,12300,1154,True,True,3.0,3.0,True,True,True,102234.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
102237,0,0,1154,True,True,3.0,3.0,False,False,True,102234.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
102234,43000060,12300,1146,True,True,3.0,3.0,True,True,True,102232.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
102235,0,0,1146,True,True,3.0,3.0,False,False,True,102232.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
102232,43000059,12300,1157,True,True,3.0,3.0,True,True,True,102230.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
102233,0,0,1157,True,True,3.0,3.0,False,False,True,102230.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
102230,43000058,12300,1150,True,True,3.0,3.0,True,True,True,102228.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
102231,0,0,1150,True,True,3.0,3.0,False,False,True,102228.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
102228,43000057,12300,1156,True,True,3.0,3.0,True,True,True,102226.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
102229,0,0,1156,True,True,3.0,3.0,False,False,True,102226.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
102226,43000056,12300,1148,True,True,3.0,3.0,True,True,True,102224.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
102227,0,0,1148,True,True,3.0,3.0,False,False,True,102224.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
102224,43000055,12300,1153,True,True,3.0,3.0,True,True,True,102222.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
102225,0,0,1153,True,True,3.0,3.0,False,False,True,102222.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
102222,43000054,12300,1145,True,True,3.0,3.0,True,True,True,102220.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
102223,0,0,1145,True,True,3.0,3.0,False,False,True,102220.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
102220,43000053,12300,1148,True,True,3.0,3.0,True,True,True,102218.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
102221,0,0,1148,True,True,3.0,3.0,False,False,True,102218.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
102218,43000052,12300,1146,True,True,3.0,3.0,True,True,True,102216.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
102219,0,0,1146,True,True,3.0,3.0,False,False,True,102216.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
102216,43000051,12300,1147,True,True,3.0,3.0,True,True,True,102214.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
102217,0,0,1147,True,True,3.0,3.0,False,False,True,102214.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
102214,43000050,12300,1156,True,True,3.0,3.0,True,True,True,102212.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
102215,0,0,1156,True,True,3.0,3.0,False,False,True,102212.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
102212,43000049,12300,1141,True,True,3.0,3.0,True,True,True,102210.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
102213,0,0,1141,True,True,3.0,3.0,False,False,True,102210.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
102210,43000048,12300,1146,True,True,3.0,3.0,True,True,True,102208.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
102211,0,0,1146,True,True,3.0,3.0,False,False,True,102208.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
102208,43000047,12300,1142,True,True,3.0,3.0,True,True,True,102206.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
102209,0,0,1142,True,True,3.0,3.0,False,False,True,102206.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
102206,43000046,12300,1160,True,True,3.0,3.0,True,True,True,102204.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
102207,0,0,1160,True,True,3.0,3.0,False,False,True,102204.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
