transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
106183,43000000,43600,0,46,,unknown,1,1,normal,normal
106562,43000000,33300,0,47,,unknown,1,1,normal,normal
106893,43000000,19700,0,42,,unknown,1,1,normal,normal
105969,43000000,0,0,42,,unknown,1,1,normal,normal
106002,43000000,0,0,54,,unknown,1,1,normal,normal
106117,43000000,0,0,43,,unknown,1,1,normal,normal
106511,43000000,0,0,59,,unknown,1,1,normal,normal
106748,43000000,0,0,44,,unknown,1,1,normal,normal
106843,43000000,0,0,55,,unknown,1,1,normal,normal
106225,30000000,0,0,46,,unknown,1,1,normal,normal
106311,30000000,0,0,48,,unknown,1,1,normal,normal
106490,30000000,0,0,59,,unknown,1,1,normal,normal
106541,30000000,0,0,47,,unknown,1,1,normal,normal
106045,27000000,0,0,55,,unknown,1,1,normal,normal
106247,27000000,0,0,47,,unknown,1,1,normal,normal
106248,27000000,0,0,48,,unknown,1,1,normal,normal
106425,27000000,0,0,57,,unknown,1,1,normal,normal
106479,27000000,0,0,48,,unknown,1,1,normal,normal
106640,27000000,0,0,41,,unknown,1,1,normal,normal
106779,27000000,0,0,54,,unknown,1,1,normal,normal
106871,27000000,0,0,41,,unknown,1,1,normal,normal
106928,27000000,0,0,56,,unknown,1,1,normal,normal
106935,27000000,0,0,42,,unknown,1,1,normal,normal
106459,2500000,17700000,0,49,,unknown,1,1,normal,normal
105965,19000000,0,0,59,,unknown,1,1,normal,normal
106121,19000000,0,0,47,,unknown,1,1,normal,normal
106171,19000000,0,0,55,,unknown,1,1,normal,normal
106804,19000000,0,0,58,,unknown,1,1,normal,normal
106881,19000000,0,0,51,,unknown,1,1,normal,normal
106389,970000,17700000,0,42,,unknown,1,1,normal,normal
106658,1200000,7190000,0,59,,unknown,1,1,normal,normal
106192,320000,7190000,0,55,,unknown,1,1,normal,normal
106791,82000,7190000,0,45,,unknown,1,1,normal,normal
106160,6300000,0,0,44,,unknown,1,1,normal,normal
106270,6300000,0,0,49,,unknown,1,1,normal,normal
106606,6300000,0,0,49,,unknown,1,1,normal,normal
106637,6300000,0,0,59,,unknown,1,1,normal,normal
106699,6300000,0,0,58,,unknown,1,1,normal,normal
106725,6300000,0,0,42,,unknown,1,1,normal,normal
106279,6100000,0,0,58,,unknown,1,1,normal,normal
106726,6100000,0,0,43,,unknown,1,1,normal,normal
106775,4500000,959000,0,50,,unknown,1,1,normal,normal
106739,5000000,296000,0,56,,unknown,1,1,normal,normal
106298,5200000,13900,0,56,,unknown,1,1,normal,normal
106381,5200000,5630,0,55,,unknown,1,1,normal,normal
105935,5200000,0,0,50,,unknown,1,1,normal,normal
106115,5200000,0,0,41,,unknown,1,1,normal,normal
106145,5200000,0,0,50,,unknown,1,1,normal,normal
106356,5200000,0,0,51,,unknown,1,1,normal,normal
106406,5200000,0,0,59,,unknown,1,1,normal,normal
158426,0,0,0,104,107325.0,unknown,2,2,attack,b_attack
107325,43000000,146000,0,54,,unknown,2,2,attack,normal
107265,43000000,0,0,57,,unknown,2,2,attack,normal
107476,43000000,0,0,58,,unknown,2,2,attack,normal
107674,43000000,0,0,46,,unknown,2,2,attack,normal
107795,43000000,0,0,41,,unknown,2,2,attack,normal
158427,0,0,0,104,107791.0,unknown,2,2,attack,b_attack
107791,30000000,350000,0,58,,unknown,2,2,attack,normal
158428,0,0,0,104,107246.0,unknown,2,2,attack,b_attack
107246,30000000,30200,0,59,,unknown,2,2,attack,normal
158429,0,0,0,104,107064.0,unknown,2,2,attack,b_attack
107064,30000000,23500,0,45,,unknown,2,2,attack,normal
158430,0,0,0,104,107692.0,unknown,2,2,attack,b_attack
107692,30000000,15300,0,43,,unknown,2,2,attack,normal
158431,0,0,0,104,107685.0,unknown,2,2,attack,b_attack
107685,30000000,12800,0,57,,unknown,2,2,attack,normal
106422,30000000,0,0,54,,unknown,2,1,attack,normal
107459,30000000,0,0,41,,unknown,2,2,attack,normal
107460,30000000,0,0,42,,unknown,2,2,attack,normal
107536,30000000,0,0,55,,unknown,2,2,attack,normal
107659,30000000,0,0,52,,unknown,2,2,attack,normal
107691,30000000,0,0,42,,unknown,2,2,attack,normal
107928,30000000,0,0,48,,unknown,2,2,attack,normal
107965,30000000,0,0,43,,unknown,2,2,attack,normal
107996,30000000,0,0,53,,unknown,2,2,attack,normal
158432,0,0,0,104,107991.0,unknown,2,2,attack,b_attack
107991,27000000,1100000,0,48,,unknown,2,2,attack,normal
106286,27000000,0,0,44,,unknown,2,1,attack,normal
107262,27000000,0,0,54,,unknown,2,2,attack,normal
107452,27000000,0,0,55,,unknown,2,2,attack,normal
107485,27000000,0,0,46,,unknown,2,2,attack,normal
107587,27000000,0,0,43,,unknown,2,2,attack,normal
107682,27000000,0,0,54,,unknown,2,2,attack,normal
158433,0,0,0,104,106998.0,unknown,2,2,attack,b_attack
106998,19000000,64600,0,42,,unknown,2,2,attack,normal
106886,19000000,0,0,56,,unknown,2,1,attack,normal
106964,19000000,0,0,50,,unknown,2,1,attack,normal
107034,19000000,0,0,57,,unknown,2,2,attack,normal
107097,19000000,0,0,57,,unknown,2,2,attack,normal
107120,19000000,0,0,59,,unknown,2,2,attack,normal
107145,19000000,0,0,42,,unknown,2,2,attack,normal
107219,19000000,0,0,53,,unknown,2,2,attack,normal
107220,19000000,0,0,54,,unknown,2,2,attack,normal
107277,19000000,0,0,48,,unknown,2,2,attack,normal
107466,19000000,0,0,48,,unknown,2,2,attack,normal
107559,19000000,0,0,57,,unknown,2,2,attack,normal
107711,19000000,0,0,41,,unknown,2,2,attack,normal
107828,19000000,0,0,53,,unknown,2,2,attack,normal
158434,0,0,0,104,107066.0,unknown,2,2,attack,b_attack
107066,2000000,7190000,0,47,,unknown,2,2,attack,normal
158435,0,0,0,102,108488.0,unknown,3,3,attack,b_attack
108488,43000000,215000,0,41,,unknown,3,3,attack,normal
106990,43000000,0,0,55,,unknown,3,2,attack,normal
107239,43000000,0,0,52,,unknown,3,2,attack,normal
107675,43000000,0,0,47,,unknown,3,2,attack,normal
108123,43000000,0,0,54,,unknown,3,3,attack,normal
108426,43000000,0,0,42,,unknown,3,3,attack,normal
108458,43000000,0,0,53,,unknown,3,3,attack,normal
108773,43000000,0,0,53,,unknown,3,3,attack,normal
108960,43000000,0,0,51,,unknown,3,3,attack,normal
158436,0,0,0,102,108646.0,unknown,3,3,attack,b_attack
108646,30000000,15700,0,52,,unknown,3,3,attack,normal
108281,30000000,0,0,44,,unknown,3,3,attack,normal
108670,30000000,0,0,55,,unknown,3,3,attack,normal
108715,30000000,0,0,58,,unknown,3,3,attack,normal
108876,30000000,0,0,51,,unknown,3,3,attack,normal
158437,0,0,0,102,108868.0,unknown,3,3,attack,b_attack
108868,27000000,68100,0,43,,unknown,3,3,attack,normal
158438,0,0,0,102,108701.0,unknown,3,3,attack,b_attack
108701,27000000,30200,0,44,,unknown,3,3,attack,normal
158439,0,0,0,102,108782.0,unknown,3,3,attack,b_attack
108782,27000000,30200,0,41,,unknown,3,3,attack,normal
107533,27000000,0,0,52,,unknown,3,2,attack,normal
108330,27000000,0,0,51,,unknown,3,3,attack,normal
108533,27000000,0,0,44,,unknown,3,3,attack,normal
108818,27000000,0,0,56,,unknown,3,3,attack,normal
108894,27000000,0,0,48,,unknown,3,3,attack,normal
158440,0,0,0,102,108595.0,unknown,3,3,attack,b_attack
108595,19000000,195000,0,43,,unknown,3,3,attack,normal
108417,19000000,0,0,54,,unknown,3,3,attack,normal
108751,19000000,0,0,52,,unknown,3,3,attack,normal
108794,19000000,0,0,53,,unknown,3,3,attack,normal
108999,19000000,0,0,48,,unknown,3,3,attack,normal
158441,0,0,0,102,108481.0,unknown,3,3,attack,b_attack
108481,1000000,17700000,0,55,,unknown,3,3,attack,normal
158442,0,0,0,102,108921.0,unknown,3,3,attack,b_attack
108921,660000,17700000,0,54,,unknown,3,3,attack,normal
158443,0,0,0,102,106585.0,unknown,3,3,attack,b_attack
106585,470000,7190000,0,49,,unknown,3,1,attack,normal
158444,0,0,0,102,107765.0,unknown,3,3,attack,b_attack
107765,160000,7190000,0,53,,unknown,3,2,attack,normal
