transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
135544,30000000,0,0,1470,,unknown,1,1,attack,normal
135540,2100000,0,0,1462,,unknown,1,1,attack,normal
135551,1800000,0,0,1464,,unknown,1,1,attack,normal
135548,1400000,0,0,1470,,unknown,1,1,attack,normal
137353,0,0,0,3664,135528.0,unknown,1,1,attack,b_attack
135528,1000000,161000,0,1471,,unknown,1,1,attack,normal
135526,1100000,0,0,1479,,unknown,1,1,attack,normal
135525,420000,0,0,1479,,unknown,1,1,attack,normal
135541,310000,0,0,1465,,unknown,1,1,attack,normal
135545,310000,0,0,1467,,unknown,1,1,attack,normal
135554,310000,0,0,1468,,unknown,1,1,attack,normal
135527,220000,0,0,1471,,unknown,1,1,attack,normal
135523,160000,0,0,1472,,unknown,1,1,attack,normal
135533,80000,0,0,1464,,unknown,1,1,attack,normal
135524,77000,0,0,1472,,unknown,1,1,attack,normal
135597,5000000,0,0,1461,,unknown,2,2,normal,normal
135573,3500000,0,0,1468,,unknown,2,2,normal,normal
135576,2000000,0,0,1470,,unknown,2,2,normal,normal
135595,1700000,0,0,1461,,unknown,2,2,normal,normal
135577,1500000,0,0,1470,,unknown,2,2,normal,normal
135598,1400000,0,0,1464,,unknown,2,2,normal,normal
135572,910000,0,0,1468,,unknown,2,2,normal,normal
135590,870000,0,0,1466,,unknown,2,2,normal,normal
135565,240000,0,0,1468,,unknown,2,2,normal,normal
135585,150000,0,0,1464,,unknown,2,2,normal,normal
135596,150000,0,0,1464,,unknown,2,2,normal,normal
135578,120000,0,0,1467,,unknown,2,2,normal,normal
137354,0,0,0,3673,135601.0,unknown,3,3,attack,b_attack
135601,2000000,7840,0,1468,,unknown,3,3,attack,normal
135605,1800000,0,0,1469,,unknown,3,3,attack,normal
135624,1800000,0,0,1462,,unknown,3,3,attack,normal
135604,1700000,0,0,1463,,unknown,3,3,attack,normal
135602,1400000,0,0,1464,,unknown,3,3,attack,normal
135616,1300000,0,0,1469,,unknown,3,3,attack,normal
135625,190000,0,0,1465,,unknown,3,3,attack,normal
135632,150000,0,0,1465,,unknown,3,3,attack,normal
135603,110000,0,0,1461,,unknown,3,3,attack,normal
135619,87000,0,0,1462,,unknown,3,3,attack,normal
135613,84000,0,0,1466,,unknown,3,3,attack,normal
135612,70000,0,0,1461,,unknown,3,3,attack,normal
135641,2000000,0,0,1464,,unknown,4,4,attack,normal
135655,1600000,0,0,1463,,unknown,4,4,attack,normal
137355,0,0,0,3670,135660.0,unknown,4,4,attack,b_attack
135660,340000,410000,0,1463,,unknown,4,4,attack,normal
135649,670000,0,0,1470,,unknown,4,4,attack,normal
135642,350000,0,0,1465,,unknown,4,4,attack,normal
135650,160000,0,0,1466,,unknown,4,4,attack,normal
135661,84000,0,0,1463,,unknown,4,4,attack,normal
135707,30000000,0,0,1468,,unknown,5,5,normal,normal
135706,1500000,11200,0,1467,,unknown,5,5,normal,normal
135681,1300000,0,0,1463,,unknown,5,5,normal,normal
135710,310000,0,0,1462,,unknown,5,5,normal,normal
135684,220000,0,0,1470,,unknown,5,5,normal,normal
135703,190000,0,0,1470,,unknown,5,5,normal,normal
135680,100000,34700,0,1467,,unknown,5,5,normal,normal
135676,120000,0,0,1464,,unknown,5,5,normal,normal
135677,98000,0,0,1467,,unknown,5,5,normal,normal
135730,43000000,0,0,1465,,unknown,6,6,normal,normal
135739,2300000,0,0,1466,,unknown,6,6,normal,normal
135728,1600000,0,0,1462,,unknown,6,6,normal,normal
135729,970000,0,0,1465,,unknown,6,6,normal,normal
135740,310000,285000,0,1465,,unknown,6,6,normal,normal
135733,530000,0,0,1465,,unknown,6,6,normal,normal
135727,460000,0,0,1464,,unknown,6,6,normal,normal
135736,420000,0,0,1465,,unknown,6,6,normal,normal
135715,260000,0,0,1466,,unknown,6,6,normal,normal
135724,110000,0,0,1470,,unknown,6,6,normal,normal
135749,98000,0,0,1464,,unknown,6,6,normal,normal
135784,43000000,0,0,1470,,unknown,7,7,attack,normal
135755,5200000,0,0,1463,,unknown,7,7,attack,normal
135766,5000000,0,0,1469,,unknown,7,7,attack,normal
135774,5000000,0,0,1461,,unknown,7,7,attack,normal
135775,5000000,0,0,1464,,unknown,7,7,attack,normal
135770,2600000,0,0,1469,,unknown,7,7,attack,normal
135773,2500000,0,0,1466,,unknown,7,7,attack,normal
135776,1600000,0,0,1461,,unknown,7,7,attack,normal
135758,530000,0,0,1468,,unknown,7,7,attack,normal
135767,260000,0,0,1464,,unknown,7,7,attack,normal
135779,150000,0,0,1470,,unknown,7,7,attack,normal
135752,82000,0,0,1466,,unknown,7,7,attack,normal
135765,80000,0,0,1466,,unknown,7,7,attack,normal
135757,79000,0,0,1465,,unknown,7,7,attack,normal
135756,73000,0,0,1465,,unknown,7,7,attack,normal
135814,27000000,0,0,1462,,unknown,8,8,normal,normal
135796,19000000,0,0,1463,,unknown,8,8,normal,normal
135797,5000000,0,0,1470,,unknown,8,8,normal,normal
135798,2000000,0,0,1461,,unknown,8,8,normal,normal
135815,1300000,0,0,1469,,unknown,8,8,normal,normal
135813,910000,0,0,1465,,unknown,8,8,normal,normal
135804,600000,23500,0,1470,,unknown,8,8,normal,normal
135787,600000,0,0,1462,,unknown,8,8,normal,normal
135801,110000,381000,0,1461,,unknown,8,8,normal,normal
135811,240000,0,0,1464,,unknown,8,8,normal,normal
135812,82000,100000,0,1467,,unknown,8,8,normal,normal
135818,170000,0,0,1470,,unknown,8,8,normal,normal
135835,5000000,0,0,1468,,unknown,9,9,attack,normal
135836,2000000,0,0,1469,,unknown,9,9,attack,normal
135840,1900000,0,0,1463,,unknown,9,9,attack,normal
137356,0,0,0,3672,135832.0,unknown,9,9,attack,b_attack
135832,1400000,30200,0,1465,,unknown,9,9,attack,normal
135829,1000000,0,0,1470,,unknown,9,9,attack,normal
135837,220000,0,0,1463,,unknown,9,9,attack,normal
135861,160000,0,0,1464,,unknown,9,9,attack,normal
135875,6300000,0,0,1467,,unknown,10,10,attack,normal
135887,6100000,0,0,1469,,unknown,10,10,attack,normal
135867,2000000,0,0,1461,,unknown,10,10,attack,normal
135874,1800000,0,0,1461,,unknown,10,10,attack,normal
135891,1600000,0,0,1468,,unknown,10,10,attack,normal
135864,910000,0,0,1464,,unknown,10,10,attack,normal
135884,460000,0,0,1466,,unknown,10,10,attack,normal
135895,460000,0,0,1465,,unknown,10,10,attack,normal
135880,310000,0,0,1463,,unknown,10,10,attack,normal
135894,310000,0,0,1470,,unknown,10,10,attack,normal
135888,150000,0,0,1464,,unknown,10,10,attack,normal
135881,120000,0,0,1468,,unknown,10,10,attack,normal
135905,30000000,0,0,1467,,unknown,11,11,attack,normal
137357,0,0,0,3673,135932.0,unknown,11,11,attack,b_attack
135932,2500000,164000,0,1468,,unknown,11,11,attack,normal
137358,0,0,0,3673,135915.0,unknown,11,11,attack,b_attack
135915,2300000,18600,0,1469,,unknown,11,11,attack,normal
135904,1000000,0,0,1466,,unknown,11,11,attack,normal
135914,970000,0,0,1462,,unknown,11,11,attack,normal
135898,670000,0,0,1462,,unknown,11,11,attack,normal
135926,370000,0,0,1464,,unknown,11,11,attack,normal
135913,360000,0,0,1464,,unknown,11,11,attack,normal
135903,340000,0,0,1465,,unknown,11,11,attack,normal
135931,150000,0,0,1466,,unknown,11,11,attack,normal
135912,73000,0,0,1462,,unknown,11,11,attack,normal
137359,0,0,0,3657,135945.0,unknown,12,12,attack,b_attack
135945,310000,4320000,0,1468,,unknown,12,12,attack,normal
137360,0,0,0,3657,135939.0,unknown,12,12,attack,b_attack
135939,4200000,16400,0,1465,,unknown,12,12,attack,normal
137361,0,0,0,3657,135970.0,unknown,12,12,attack,b_attack
135970,3500000,33100,0,1468,,unknown,12,12,attack,normal
135940,2400000,0,0,1466,,unknown,12,12,attack,normal
137362,0,0,0,3657,135961.0,unknown,12,12,attack,b_attack
135961,2000000,139000,0,1462,,unknown,12,12,attack,normal
135956,970000,0,0,1469,,unknown,12,12,attack,normal
135935,870000,0,0,1467,,unknown,12,12,attack,normal
135963,650000,0,0,1469,,unknown,12,12,attack,normal
