transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
112227,3500000,0,0,1209,,unknown,1,1,normal,normal
112250,2100000,0,0,1201,,unknown,1,1,normal,normal
112226,2000000,0,0,1202,,unknown,1,1,normal,normal
112244,1900000,0,0,1204,,unknown,1,1,normal,normal
112221,1600000,0,0,1216,,unknown,1,1,normal,normal
112256,1500000,0,0,1203,,unknown,1,1,normal,normal
112225,1400000,0,0,1201,,unknown,1,1,normal,normal
112228,1400000,0,0,1215,,unknown,1,1,normal,normal
112235,1000000,0,0,1202,,unknown,1,1,normal,normal
112224,650000,0,0,1216,,unknown,1,1,normal,normal
112222,530000,0,0,1216,,unknown,1,1,normal,normal
112249,460000,0,0,1210,,unknown,1,1,normal,normal
112236,420000,0,0,1203,,unknown,1,1,normal,normal
112229,190000,8520,0,1215,,unknown,1,1,normal,normal
112255,160000,0,0,1201,,unknown,1,1,normal,normal
112223,150000,0,0,1216,,unknown,1,1,normal,normal
112230,120000,0,0,1209,,unknown,1,1,normal,normal
112237,120000,0,0,1202,,unknown,1,1,normal,normal
112260,2600000,0,0,1208,,unknown,2,2,normal,normal
112279,970000,12800,0,1210,,unknown,2,2,normal,normal
112267,650000,0,0,1208,,unknown,2,2,normal,normal
112280,220000,0,0,1203,,unknown,2,2,normal,normal
112290,110000,56200,0,1206,,unknown,2,2,normal,normal
112263,160000,0,0,1202,,unknown,2,2,normal,normal
112278,130000,0,0,1208,,unknown,2,2,normal,normal
112257,120000,0,0,1202,,unknown,2,2,normal,normal
112266,120000,0,0,1210,,unknown,2,2,normal,normal
112281,120000,0,0,1210,,unknown,2,2,normal,normal
112299,6100000,0,0,1207,,unknown,3,3,normal,normal
112329,1800000,0,0,1206,,unknown,3,3,normal,normal
112312,1000000,0,0,1208,,unknown,3,3,normal,normal
112315,670000,0,0,1204,,unknown,3,3,normal,normal
112320,670000,0,0,1203,,unknown,3,3,normal,normal
112308,420000,0,0,1208,,unknown,3,3,normal,normal
112330,340000,0,0,1204,,unknown,3,3,normal,normal
112309,310000,0,0,1208,,unknown,3,3,normal,normal
112307,120000,0,0,1207,,unknown,3,3,normal,normal
112302,77000,0,0,1209,,unknown,3,3,normal,normal
112360,6300000,0,0,1208,,unknown,4,4,normal,normal
112345,5000000,0,0,1204,,unknown,4,4,normal,normal
112355,2400000,0,0,1209,,unknown,4,4,normal,normal
112352,2000000,0,0,1208,,unknown,4,4,normal,normal
112335,660000,0,0,1204,,unknown,4,4,normal,normal
112365,460000,0,0,1210,,unknown,4,4,normal,normal
112333,260000,30200,0,1201,,unknown,4,4,normal,normal
112340,260000,0,0,1202,,unknown,4,4,normal,normal
112350,190000,0,0,1207,,unknown,4,4,normal,normal
112351,110000,0,0,1210,,unknown,4,4,normal,normal
112334,80000,0,0,1208,,unknown,4,4,normal,normal
112380,19000000,0,0,1202,,unknown,5,5,normal,normal
112386,2500000,0,0,1205,,unknown,5,5,normal,normal
112397,2500000,0,0,1205,,unknown,5,5,normal,normal
112391,2400000,0,0,1202,,unknown,5,5,normal,normal
112403,1900000,12300,0,1209,,unknown,5,5,normal,normal
112377,1700000,0,0,1207,,unknown,5,5,normal,normal
112389,1600000,0,0,1203,,unknown,5,5,normal,normal
112372,1500000,19700,0,1210,,unknown,5,5,normal,normal
112383,650000,0,0,1207,,unknown,5,5,normal,normal
112376,470000,0,0,1205,,unknown,5,5,normal,normal
112402,470000,0,0,1205,,unknown,5,5,normal,normal
112390,310000,35600,0,1204,,unknown,5,5,normal,normal
112375,120000,0,0,1203,,unknown,5,5,normal,normal
112396,120000,0,0,1209,,unknown,5,5,normal,normal
112420,30000000,0,0,1203,,unknown,6,6,normal,normal
112439,30000000,0,0,1201,,unknown,6,6,normal,normal
112418,2000000,0,0,1208,,unknown,6,6,normal,normal
112419,910000,0,0,1205,,unknown,6,6,normal,normal
112404,530000,0,0,1209,,unknown,6,6,normal,normal
112430,360000,0,0,1207,,unknown,6,6,normal,normal
112427,260000,0,0,1203,,unknown,6,6,normal,normal
112436,190000,0,0,1202,,unknown,6,6,normal,normal
112405,170000,0,0,1203,,unknown,6,6,normal,normal
112423,170000,0,0,1205,,unknown,6,6,normal,normal
112426,83000,0,0,1209,,unknown,6,6,normal,normal
112431,73000,0,0,1207,,unknown,6,6,normal,normal
112462,5200000,0,0,1206,,unknown,7,7,normal,normal
112458,3200000,0,0,1208,,unknown,7,7,normal,normal
112454,2000000,0,0,1208,,unknown,7,7,normal,normal
112457,1400000,0,0,1201,,unknown,7,7,normal,normal
112448,530000,33100,0,1206,,unknown,7,7,normal,normal
112474,470000,0,0,1201,,unknown,7,7,normal,normal
112461,370000,0,0,1205,,unknown,7,7,normal,normal
112475,340000,0,0,1201,,unknown,7,7,normal,normal
112447,260000,0,0,1203,,unknown,7,7,normal,normal
112451,160000,0,0,1205,,unknown,7,7,normal,normal
112473,120000,0,0,1201,,unknown,7,7,normal,normal
112440,87000,0,0,1206,,unknown,7,7,normal,normal
112508,43000000,0,0,1209,,unknown,8,8,attack,normal
112482,19000000,0,0,1202,,unknown,8,8,attack,normal
112491,5000000,0,0,1206,,unknown,8,8,attack,normal
114024,0,0,0,3002,112513.0,unknown,8,8,attack,b_attack
112513,4500000,43600,0,1202,,unknown,8,8,attack,normal
112507,1500000,0,0,1201,,unknown,8,8,attack,normal
112480,1000000,0,0,1210,,unknown,8,8,attack,normal
112481,360000,0,0,1209,,unknown,8,8,attack,normal
112501,340000,0,0,1201,,unknown,8,8,attack,normal
114025,0,0,0,3002,112492.0,unknown,8,8,attack,b_attack
112492,150000,15100,0,1210,,unknown,8,8,attack,normal
112502,80000,0,0,1210,,unknown,8,8,attack,normal
112536,27000000,0,0,1204,,unknown,9,9,normal,normal
112516,6100000,0,0,1202,,unknown,9,9,normal,normal
112541,2600000,0,0,1205,,unknown,9,9,normal,normal
112537,1600000,0,0,1203,,unknown,9,9,normal,normal
112544,1400000,0,0,1209,,unknown,9,9,normal,normal
112545,1000000,0,0,1207,,unknown,9,9,normal,normal
112538,360000,0,0,1205,,unknown,9,9,normal,normal
112535,220000,0,0,1208,,unknown,9,9,normal,normal
112548,120000,0,0,1206,,unknown,9,9,normal,normal
112533,110000,0,0,1209,,unknown,9,9,normal,normal
112534,98000,0,0,1203,,unknown,9,9,normal,normal
112528,85000,0,0,1208,,unknown,9,9,normal,normal
112517,73000,0,0,1202,,unknown,9,9,normal,normal
112571,30000000,0,0,1202,,unknown,10,10,normal,normal
112554,1500000,0,0,1205,,unknown,10,10,normal,normal
112569,1500000,0,0,1203,,unknown,10,10,normal,normal
112580,1200000,0,0,1207,,unknown,10,10,normal,normal
112570,660000,0,0,1205,,unknown,10,10,normal,normal
112558,340000,13900,0,1205,,unknown,10,10,normal,normal
112579,110000,146000,0,1201,,unknown,10,10,normal,normal
112576,220000,0,0,1204,,unknown,10,10,normal,normal
