transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
200290,310000,0,0,2180,,unknown,2,2,attack,normal
200310,300000,0,0,2163,,unknown,2,2,attack,normal
200304,220000,0,0,2180,,unknown,2,2,attack,normal
200300,170000,0,0,2174,,unknown,2,2,attack,normal
200301,160000,0,0,2179,,unknown,2,2,attack,normal
200312,160000,0,0,2180,,unknown,2,2,attack,normal
200303,150000,0,0,2180,,unknown,2,2,attack,normal
200311,120000,0,0,2161,,unknown,2,2,attack,normal
200292,84000,0,0,2170,,unknown,2,2,attack,normal
200297,83000,0,0,2178,,unknown,2,2,attack,normal
200291,82000,0,0,2179,,unknown,2,2,attack,normal
200294,82000,0,0,2178,,unknown,2,2,attack,normal
200309,79000,0,0,2171,,unknown,2,2,attack,normal
200319,2500000,12300,0,2170,,unknown,3,3,attack,normal
201467,0,0,0,5402,200319.0,unknown,3,3,attack,failed
200321,2100000,0,0,2171,,unknown,3,3,attack,normal
200327,1900000,0,0,2166,,unknown,3,3,attack,normal
200336,1500000,0,0,2179,,unknown,3,3,attack,normal
200318,1400000,0,0,2177,,unknown,3,3,attack,normal
200323,1300000,0,0,2179,,unknown,3,3,attack,normal
200332,530000,0,0,2173,,unknown,3,3,attack,normal
200317,370000,108000,0,2175,,unknown,3,3,attack,normal
200313,470000,0,0,2176,,unknown,3,3,attack,normal
200322,460000,0,0,2171,,unknown,3,3,attack,normal
200329,360000,0,0,2164,,unknown,3,3,attack,normal
200316,310000,0,0,2175,,unknown,3,3,attack,normal
200333,310000,0,0,2177,,unknown,3,3,attack,normal
200335,300000,0,0,2161,,unknown,3,3,attack,normal
200315,170000,75000,0,2174,,unknown,3,3,attack,normal
200326,240000,0,0,2163,,unknown,3,3,attack,normal
200325,170000,0,0,2173,,unknown,3,3,attack,normal
200328,160000,0,0,2179,,unknown,3,3,attack,normal
200314,150000,0,0,2172,,unknown,3,3,attack,normal
200331,150000,0,0,2161,,unknown,3,3,attack,normal
200334,150000,0,0,2179,,unknown,3,3,attack,normal
200330,110000,33300,0,2166,,unknown,3,3,attack,normal
200320,120000,0,0,2164,,unknown,3,3,attack,normal
200324,110000,0,0,2177,,unknown,3,3,attack,normal
200341,2300000,0,0,2179,,unknown,4,4,attack,normal
200340,2100000,0,0,2172,,unknown,4,4,attack,normal
200344,2000000,0,0,2178,,unknown,4,4,attack,normal
200349,2000000,0,0,2175,,unknown,4,4,attack,normal
200350,2000000,0,0,2164,,unknown,4,4,attack,normal
200353,2000000,0,0,2174,,unknown,4,4,attack,normal
200337,1200000,0,0,2175,,unknown,4,4,attack,normal
200359,970000,0,0,2172,,unknown,4,4,attack,normal
200343,660000,12800,0,2167,,unknown,4,4,attack,normal
201468,0,0,0,5407,200343.0,unknown,4,4,attack,failed
200345,360000,256000,0,2171,,unknown,4,4,attack,normal
200346,460000,0,0,2161,,unknown,4,4,attack,normal
200352,310000,0,0,2171,,unknown,4,4,attack,normal
200348,260000,0,0,2178,,unknown,4,4,attack,normal
200339,220000,0,0,2161,,unknown,4,4,attack,normal
200342,220000,0,0,2167,,unknown,4,4,attack,normal
200351,220000,0,0,2169,,unknown,4,4,attack,normal
200338,150000,0,0,2161,,unknown,4,4,attack,normal
200347,150000,0,0,2165,,unknown,4,4,attack,normal
200356,120000,0,0,2170,,unknown,4,4,attack,normal
200357,120000,0,0,2174,,unknown,4,4,attack,normal
200355,83000,14200,0,2175,,unknown,4,4,attack,normal
200358,84000,0,0,2161,,unknown,4,4,attack,normal
200354,83000,0,0,2162,,unknown,4,4,attack,normal
200360,70000,0,0,2179,,unknown,4,4,attack,normal
200375,2000000,0,0,2174,,unknown,5,5,attack,normal
200364,1100000,545000,0,2162,,unknown,5,5,attack,normal
201469,0,0,0,5403,200364.0,unknown,5,5,attack,failed
200383,1600000,0,0,2173,,unknown,5,5,attack,normal
200366,1500000,0,0,2173,,unknown,5,5,attack,normal
200377,1100000,34700,0,2175,,unknown,5,5,attack,normal
200371,650000,0,0,2168,,unknown,5,5,attack,normal
200374,630000,0,0,2173,,unknown,5,5,attack,normal
200372,600000,0,0,2179,,unknown,5,5,attack,normal
200363,460000,0,0,2180,,unknown,5,5,attack,normal
200380,320000,0,0,2177,,unknown,5,5,attack,normal
200379,310000,0,0,2163,,unknown,5,5,attack,normal
200376,84000,181000,0,2167,,unknown,5,5,attack,normal
200381,240000,0,0,2164,,unknown,5,5,attack,normal
200370,220000,15300,0,2179,,unknown,5,5,attack,normal
200369,220000,0,0,2168,,unknown,5,5,attack,normal
200378,220000,0,0,2175,,unknown,5,5,attack,normal
200384,220000,0,0,2175,,unknown,5,5,attack,normal
200382,170000,0,0,2166,,unknown,5,5,attack,normal
200373,130000,0,0,2169,,unknown,5,5,attack,normal
200362,120000,0,0,2165,,unknown,5,5,attack,normal
200365,120000,0,0,2180,,unknown,5,5,attack,normal
200367,120000,0,0,2177,,unknown,5,5,attack,normal
200368,85000,0,0,2173,,unknown,5,5,attack,normal
200361,80000,0,0,2168,,unknown,5,5,attack,normal
200389,2000000,7190000,0,2164,,unknown,6,6,attack,normal
201470,0,0,0,5410,200389.0,unknown,6,6,attack,failed
200397,6300000,0,0,2175,,unknown,6,6,attack,normal
200387,5000000,0,0,2169,,unknown,6,6,attack,normal
200399,4500000,0,0,2169,,unknown,6,6,attack,normal
200393,3200000,0,0,2169,,unknown,6,6,attack,normal
200398,2000000,0,0,2176,,unknown,6,6,attack,normal
200405,1800000,0,0,2168,,unknown,6,6,attack,normal
200400,1700000,0,0,2180,,unknown,6,6,attack,normal
200401,1100000,0,0,2180,,unknown,6,6,attack,normal
200395,970000,0,0,2170,,unknown,6,6,attack,normal
200406,650000,0,0,2166,,unknown,6,6,attack,normal
200390,460000,0,0,2180,,unknown,6,6,attack,normal
200396,460000,0,0,2174,,unknown,6,6,attack,normal
200404,460000,0,0,2170,,unknown,6,6,attack,normal
200407,420000,0,0,2179,,unknown,6,6,attack,normal
200391,260000,60700,0,2168,,unknown,6,6,attack,normal
200385,300000,0,0,2174,,unknown,6,6,attack,normal
200392,170000,56200,0,2176,,unknown,6,6,attack,normal
200388,170000,0,0,2169,,unknown,6,6,attack,normal
200394,160000,0,0,2166,,unknown,6,6,attack,normal
200403,120000,0,0,2174,,unknown,6,6,attack,normal
200386,110000,0,0,2167,,unknown,6,6,attack,normal
200408,110000,0,0,2171,,unknown,6,6,attack,normal
200402,87000,0,0,2164,,unknown,6,6,attack,normal
200410,6300000,0,0,2169,,unknown,7,7,attack,normal
200432,5000000,0,0,2168,,unknown,7,7,attack,normal
200421,3200000,0,0,2171,,unknown,7,7,attack,normal
200412,2400000,0,0,2172,,unknown,7,7,attack,normal
200431,2100000,0,0,2171,,unknown,7,7,attack,normal
200426,1600000,215000,0,2180,,unknown,7,7,attack,normal
201471,0,0,0,5408,200426.0,unknown,7,7,attack,failed
200429,1500000,0,0,2164,,unknown,7,7,attack,normal
200423,1100000,0,0,2166,,unknown,7,7,attack,normal
200414,970000,0,0,2162,,unknown,7,7,attack,normal
200427,970000,0,0,2163,,unknown,7,7,attack,normal
200430,340000,0,0,2168,,unknown,7,7,attack,normal
200411,260000,0,0,2173,,unknown,7,7,attack,normal
200417,220000,0,0,2161,,unknown,7,7,attack,normal
200418,220000,0,0,2165,,unknown,7,7,attack,normal
200425,190000,0,0,2179,,unknown,7,7,attack,normal
200413,170000,0,0,2164,,unknown,7,7,attack,normal
200415,170000,0,0,2166,,unknown,7,7,attack,normal
200416,160000,0,0,2165,,unknown,7,7,attack,normal
200428,87000,66100,0,2166,,unknown,7,7,attack,normal
200409,150000,0,0,2175,,unknown,7,7,attack,normal
200422,150000,0,0,2177,,unknown,7,7,attack,normal
200419,110000,0,0,2174,,unknown,7,7,attack,normal
200424,110000,0,0,2170,,unknown,7,7,attack,normal
200420,73000,0,0,2172,,unknown,7,7,attack,normal
200456,4200000,0,0,2167,,unknown,8,8,attack,normal
200450,3600000,0,0,2166,,unknown,8,8,attack,normal
200452,3600000,0,0,2178,,unknown,8,8,attack,normal
200435,2400000,0,0,2172,,unknown,8,8,attack,normal
200448,1600000,0,0,2164,,unknown,8,8,attack,normal
200436,1500000,0,0,2173,,unknown,8,8,attack,normal
200437,1500000,0,0,2180,,unknown,8,8,attack,normal
200447,1400000,0,0,2179,,unknown,8,8,attack,normal
200440,1100000,0,0,2169,,unknown,8,8,attack,normal
200434,1000000,0,0,2165,,unknown,8,8,attack,normal
200444,870000,0,0,2168,,unknown,8,8,attack,normal
200442,660000,0,0,2176,,unknown,8,8,attack,normal
200449,650000,0,0,2177,,unknown,8,8,attack,normal
200453,650000,0,0,2165,,unknown,8,8,attack,normal
200438,600000,0,0,2163,,unknown,8,8,attack,normal
200433,160000,0,0,2165,,unknown,8,8,attack,normal
200439,150000,0,0,2161,,unknown,8,8,attack,normal
200445,150000,0,0,2167,,unknown,8,8,attack,normal
200451,150000,0,0,2163,,unknown,8,8,attack,normal
200454,130000,0,0,2170,,unknown,8,8,attack,normal
200446,110000,0,0,2179,,unknown,8,8,attack,normal
200443,100000,0,0,2172,,unknown,8,8,attack,normal
200455,84000,0,0,2163,,unknown,8,8,attack,normal
200441,82000,0,0,2167,,unknown,8,8,attack,normal
200474,27000000,0,0,2171,,unknown,9,9,attack,normal
200469,6300000,0,0,2171,,unknown,9,9,attack,normal
200471,4500000,0,0,2171,,unknown,9,9,attack,normal
200462,2100000,0,0,2178,,unknown,9,9,attack,normal
200476,2000000,0,0,2166,,unknown,9,9,attack,normal
200464,1900000,0,0,2179,,unknown,9,9,attack,normal
200466,1600000,0,0,2167,,unknown,9,9,attack,normal
200467,1000000,0,0,2165,,unknown,9,9,attack,normal
200472,360000,0,0,2166,,unknown,9,9,attack,normal
200461,320000,0,0,2166,,unknown,9,9,attack,normal
200468,310000,0,0,2168,,unknown,9,9,attack,normal
200457,300000,0,0,2177,,unknown,9,9,attack,normal
200470,300000,0,0,2161,,unknown,9,9,attack,normal
200459,260000,0,0,2177,,unknown,9,9,attack,normal
200458,220000,3130,0,2176,,unknown,9,9,attack,normal
201472,0,0,0,5404,200458.0,unknown,9,9,attack,failed
200463,160000,0,0,2167,,unknown,9,9,attack,normal
200480,160000,0,0,2179,,unknown,9,9,attack,normal
200475,150000,0,0,2180,,unknown,9,9,attack,normal
200477,150000,0,0,2179,,unknown,9,9,attack,normal
200479,110000,0,0,2162,,unknown,9,9,attack,normal
200473,98000,0,0,2180,,unknown,9,9,attack,normal
200478,85000,0,0,2173,,unknown,9,9,attack,normal
200465,77000,0,0,2164,,unknown,9,9,attack,normal
200460,73000,0,0,2166,,unknown,9,9,attack,normal
200488,6300000,0,0,2178,,unknown,10,10,attack,normal
200493,6100000,0,0,2169,,unknown,10,10,attack,normal
200499,5200000,0,0,2175,,unknown,10,10,attack,normal
200491,4500000,0,0,2168,,unknown,10,10,attack,normal
200497,3500000,0,0,2179,,unknown,10,10,attack,normal
200504,2600000,0,0,2179,,unknown,10,10,attack,normal
200492,2400000,0,0,2167,,unknown,10,10,attack,normal
200498,2000000,0,0,2163,,unknown,10,10,attack,normal
200483,1900000,0,0,2171,,unknown,10,10,attack,normal
200496,1700000,0,0,2168,,unknown,10,10,attack,normal
200503,1600000,0,0,2167,,unknown,10,10,attack,normal
200500,1500000,0,0,2176,,unknown,10,10,attack,normal
200490,670000,0,0,2163,,unknown,10,10,attack,normal
200502,630000,0,0,2161,,unknown,10,10,attack,normal
200495,420000,0,0,2164,,unknown,10,10,attack,normal
200481,360000,0,0,2176,,unknown,10,10,attack,normal
200486,310000,0,0,2167,,unknown,10,10,attack,normal
200501,310000,0,0,2165,,unknown,10,10,attack,normal
200482,260000,0,0,2170,,unknown,10,10,attack,normal
200487,170000,0,0,2164,,unknown,10,10,attack,normal
200484,98000,0,0,2161,,unknown,10,10,attack,normal
200485,84000,0,0,2180,,unknown,10,10,attack,normal
200494,83000,0,0,2164,,unknown,10,10,attack,normal
200489,80000,0,0,2162,,unknown,10,10,attack,normal
200505,6300000,0,0,2176,,unknown,11,11,attack,normal
200508,6300000,0,0,2166,,unknown,11,11,attack,normal
200525,3200000,0,0,2162,,unknown,11,11,attack,normal
200509,2400000,0,0,2169,,unknown,11,11,attack,normal
200520,2000000,0,0,2180,,unknown,11,11,attack,normal
200516,1400000,0,0,2180,,unknown,11,11,attack,normal
200524,1100000,0,0,2168,,unknown,11,11,attack,normal
200506,1000000,0,0,2173,,unknown,11,11,attack,normal
200507,1000000,0,0,2175,,unknown,11,11,attack,normal
200511,1000000,0,0,2166,,unknown,11,11,attack,normal
200528,1000000,0,0,2173,,unknown,11,11,attack,normal
200522,670000,0,0,2165,,unknown,11,11,attack,normal
200526,600000,0,0,2172,,unknown,11,11,attack,normal
200521,370000,0,0,2170,,unknown,11,11,attack,normal
200523,370000,0,0,2163,,unknown,11,11,attack,normal
200517,79000,283000,0,2174,,unknown,11,11,attack,normal
201473,0,0,0,5402,200517.0,unknown,11,11,attack,failed
200514,350000,0,0,2165,,unknown,11,11,attack,normal
200518,350000,0,0,2180,,unknown,11,11,attack,normal
200510,260000,0,0,2167,,unknown,11,11,attack,normal
200515,220000,0,0,2164,,unknown,11,11,attack,normal
200512,160000,0,0,2165,,unknown,11,11,attack,normal
200519,110000,0,0,2179,,unknown,11,11,attack,normal
200513,100000,0,0,2164,,unknown,11,11,attack,normal
200527,70000,0,0,2166,,unknown,11,11,attack,normal
200550,43000000,0,0,2175,,unknown,12,12,attack,normal
200542,27000000,410000,0,2177,,unknown,12,12,attack,normal
201474,0,0,0,5408,200542.0,unknown,12,12,attack,failed
200535,4200000,0,0,2180,,unknown,12,12,attack,normal
200532,2000000,0,0,2161,,unknown,12,12,attack,normal
200534,2000000,0,0,2171,,unknown,12,12,attack,normal
200537,1800000,0,0,2167,,unknown,12,12,attack,normal
200533,1300000,0,0,2165,,unknown,12,12,attack,normal
200538,1300000,0,0,2175,,unknown,12,12,attack,normal
200547,1100000,0,0,2175,,unknown,12,12,attack,normal
200544,1000000,39400,0,2161,,unknown,12,12,attack,normal
200536,1000000,0,0,2161,,unknown,12,12,attack,normal
200549,1000000,0,0,2164,,unknown,12,12,attack,normal
200551,1000000,0,0,2175,,unknown,12,12,attack,normal
200531,870000,0,0,2163,,unknown,12,12,attack,normal
200548,300000,545000,0,2169,,unknown,12,12,attack,normal
200539,670000,0,0,2180,,unknown,12,12,attack,normal
200552,630000,0,0,2164,,unknown,12,12,attack,normal
200543,420000,0,0,2180,,unknown,12,12,attack,normal
200530,190000,0,0,2161,,unknown,12,12,attack,normal
200546,170000,0,0,2177,,unknown,12,12,attack,normal
200540,160000,0,0,2173,,unknown,12,12,attack,normal
200529,130000,0,0,2175,,unknown,12,12,attack,normal
200541,120000,0,0,2169,,unknown,12,12,attack,normal
200545,98000,0,0,2180,,unknown,12,12,attack,normal
200553,27000000,0,0,2173,,unknown,13,13,attack,normal
200554,5200000,0,0,2163,,unknown,13,13,attack,normal
200562,4200000,0,0,2176,,unknown,13,13,attack,normal
200567,2000000,66100,0,2175,,unknown,13,13,attack,normal
201475,0,0,0,5405,200567.0,unknown,13,13,attack,failed
200559,2000000,0,0,2178,,unknown,13,13,attack,normal
200573,2000000,0,0,2175,,unknown,13,13,attack,normal
200556,1500000,0,0,2161,,unknown,13,13,attack,normal
200566,1300000,0,0,2167,,unknown,13,13,attack,normal
200563,1100000,0,0,2167,,unknown,13,13,attack,normal
200568,1000000,0,0,2174,,unknown,13,13,attack,normal
200575,970000,0,0,2180,,unknown,13,13,attack,normal
200557,670000,0,0,2169,,unknown,13,13,attack,normal
200555,630000,0,0,2167,,unknown,13,13,attack,normal
200576,630000,0,0,2180,,unknown,13,13,attack,normal
200569,600000,0,0,2178,,unknown,13,13,attack,normal
200574,370000,0,0,2161,,unknown,13,13,attack,normal
200558,310000,0,0,2164,,unknown,13,13,attack,normal
200561,220000,0,0,2177,,unknown,13,13,attack,normal
200565,220000,0,0,2163,,unknown,13,13,attack,normal
200571,170000,13800,0,2166,,unknown,13,13,attack,normal
200570,150000,0,0,2175,,unknown,13,13,attack,normal
200572,120000,0,0,2173,,unknown,13,13,attack,normal
200564,110000,0,0,2165,,unknown,13,13,attack,normal
200560,70000,0,0,2177,,unknown,13,13,attack,normal
200592,5200000,0,0,2163,,unknown,14,14,attack,normal
200594,4500000,0,0,2180,,unknown,14,14,attack,normal
200582,3200000,0,0,2180,,unknown,14,14,attack,normal
200586,2300000,0,0,2164,,unknown,14,14,attack,normal
200581,2000000,0,0,2167,,unknown,14,14,attack,normal
200595,1800000,0,0,2167,,unknown,14,14,attack,normal
200577,1300000,0,0,2164,,unknown,14,14,attack,normal
200598,1100000,0,0,2168,,unknown,14,14,attack,normal
200597,1000000,0,0,2170,,unknown,14,14,attack,normal
200599,870000,0,0,2179,,unknown,14,14,attack,normal
200578,630000,0,0,2174,,unknown,14,14,attack,normal
200587,470000,0,0,2179,,unknown,14,14,attack,normal
200590,420000,0,0,2165,,unknown,14,14,attack,normal
200579,340000,0,0,2164,,unknown,14,14,attack,normal
200589,320000,0,0,2171,,unknown,14,14,attack,normal
200593,310000,0,0,2174,,unknown,14,14,attack,normal
200591,220000,15100,0,2171,,unknown,14,14,attack,normal
201476,0,0,0,5405,200591.0,unknown,14,14,attack,failed
200600,220000,0,0,2176,,unknown,14,14,attack,normal
200588,170000,0,0,2175,,unknown,14,14,attack,normal
200583,120000,0,0,2164,,unknown,14,14,attack,normal
200596,87000,0,0,2163,,unknown,14,14,attack,normal
200585,83000,0,0,2162,,unknown,14,14,attack,normal
200584,82000,0,0,2169,,unknown,14,14,attack,normal
200580,73000,0,0,2170,,unknown,14,14,attack,normal
200611,43000000,0,0,2179,,unknown,15,15,attack,normal
200618,27000000,0,0,2165,,unknown,15,15,attack,normal
200614,5000000,0,0,2170,,unknown,15,15,attack,normal
200608,3600000,12800,0,2179,,unknown,15,15,attack,normal
201477,0,0,0,5403,200608.0,unknown,15,15,attack,failed
200612,3200000,0,0,2161,,unknown,15,15,attack,normal
200606,2400000,11200,0,2171,,unknown,15,15,attack,normal
200620,1800000,0,0,2177,,unknown,15,15,attack,normal
200601,1600000,0,0,2174,,unknown,15,15,attack,normal
200619,1600000,0,0,2164,,unknown,15,15,attack,normal
200624,1000000,0,0,2176,,unknown,15,15,attack,normal
200605,650000,71800,0,2164,,unknown,15,15,attack,normal
200615,650000,0,0,2171,,unknown,15,15,attack,normal
200623,530000,0,0,2168,,unknown,15,15,attack,normal
200622,420000,0,0,2175,,unknown,15,15,attack,normal
200621,170000,71800,0,2169,,unknown,15,15,attack,normal
200609,160000,23500,0,2171,,unknown,15,15,attack,normal
200616,170000,0,0,2162,,unknown,15,15,attack,normal
200603,160000,0,0,2178,,unknown,15,15,attack,normal
200607,150000,0,0,2167,,unknown,15,15,attack,normal
200610,150000,0,0,2165,,unknown,15,15,attack,normal
200613,150000,0,0,2171,,unknown,15,15,attack,normal
200604,98000,0,0,2180,,unknown,15,15,attack,normal
200617,77000,0,0,2175,,unknown,15,15,attack,normal
200602,70000,0,0,2170,,unknown,15,15,attack,normal
200635,19000000,0,0,2180,,unknown,16,16,attack,normal
200634,5200000,0,0,2172,,unknown,16,16,attack,normal
200648,5000000,0,0,2168,,unknown,16,16,attack,normal
200632,2500000,0,0,2174,,unknown,16,16,attack,normal
200628,2000000,128000,0,2165,,unknown,16,16,attack,normal
201478,0,0,0,5402,200628.0,unknown,16,16,attack,failed
200625,2000000,0,0,2171,,unknown,16,16,attack,normal
200644,2000000,0,0,2180,,unknown,16,16,attack,normal
200631,1500000,0,0,2163,,unknown,16,16,attack,normal
200626,1100000,0,0,2177,,unknown,16,16,attack,normal
200646,670000,0,0,2176,,unknown,16,16,attack,normal
200629,460000,0,0,2176,,unknown,16,16,attack,normal
200639,460000,0,0,2175,,unknown,16,16,attack,normal
200641,460000,0,0,2161,,unknown,16,16,attack,normal
200630,350000,10700,0,2164,,unknown,16,16,attack,normal
200637,340000,0,0,2170,,unknown,16,16,attack,normal
200633,310000,0,0,2167,,unknown,16,16,attack,normal
200636,310000,0,0,2174,,unknown,16,16,attack,normal
200627,220000,0,0,2168,,unknown,16,16,attack,normal
200638,150000,0,0,2164,,unknown,16,16,attack,normal
200642,110000,0,0,2178,,unknown,16,16,attack,normal
200645,110000,0,0,2172,,unknown,16,16,attack,normal
200647,85000,0,0,2173,,unknown,16,16,attack,normal
200643,84000,0,0,2170,,unknown,16,16,attack,normal
200640,83000,0,0,2165,,unknown,16,16,attack,normal
200651,43000000,0,0,2168,,unknown,17,17,attack,normal
200657,19000000,0,0,2176,,unknown,17,17,attack,normal
200664,2000000,64600,0,2167,,unknown,17,17,attack,normal
201479,0,0,0,5403,200664.0,unknown,17,17,attack,failed
200661,2000000,0,0,2180,,unknown,17,17,attack,normal
200658,1900000,0,0,2165,,unknown,17,17,attack,normal
200654,1600000,0,0,2167,,unknown,17,17,attack,normal
200653,1500000,0,0,2174,,unknown,17,17,attack,normal
200652,1000000,0,0,2166,,unknown,17,17,attack,normal
200659,1000000,0,0,2170,,unknown,17,17,attack,normal
200663,1000000,0,0,2177,,unknown,17,17,attack,normal
200655,530000,0,0,2172,,unknown,17,17,attack,normal
200670,420000,0,0,2168,,unknown,17,17,attack,normal
200650,370000,0,0,2178,,unknown,17,17,attack,normal
200662,360000,0,0,2172,,unknown,17,17,attack,normal
200667,340000,0,0,2175,,unknown,17,17,attack,normal
200671,320000,0,0,2175,,unknown,17,17,attack,normal
200668,300000,0,0,2167,,unknown,17,17,attack,normal
200672,260000,0,0,2168,,unknown,17,17,attack,normal
200669,170000,0,0,2174,,unknown,17,17,attack,normal
200649,160000,0,0,2169,,unknown,17,17,attack,normal
200656,160000,0,0,2169,,unknown,17,17,attack,normal
200660,150000,0,0,2165,,unknown,17,17,attack,normal
200665,110000,0,0,2169,,unknown,17,17,attack,normal
200666,83000,0,0,2166,,unknown,17,17,attack,normal
200691,30000000,0,0,2170,,unknown,18,18,attack,normal
200677,19000000,0,0,2176,,unknown,18,18,attack,normal
200684,6300000,0,0,2165,,unknown,18,18,attack,normal
200682,5000000,0,0,2177,,unknown,18,18,attack,normal
200687,3500000,13800,0,2173,,unknown,18,18,attack,normal
201480,0,0,0,5410,200687.0,unknown,18,18,attack,failed
200685,3200000,0,0,2173,,unknown,18,18,attack,normal
200688,2500000,164000,0,2177,,unknown,18,18,attack,normal
200689,2300000,0,0,2177,,unknown,18,18,attack,normal
200693,2300000,0,0,2175,,unknown,18,18,attack,normal
200690,2100000,0,0,2165,,unknown,18,18,attack,normal
200694,2000000,0,0,2161,,unknown,18,18,attack,normal
200686,1800000,0,0,2171,,unknown,18,18,attack,normal
200683,1700000,0,0,2180,,unknown,18,18,attack,normal
200673,1600000,0,0,2162,,unknown,18,18,attack,normal
200678,910000,0,0,2172,,unknown,18,18,attack,normal
200674,660000,0,0,2178,,unknown,18,18,attack,normal
200695,600000,0,0,2170,,unknown,18,18,attack,normal
200675,420000,0,0,2167,,unknown,18,18,attack,normal
200676,220000,0,0,2166,,unknown,18,18,attack,normal
200679,150000,0,0,2177,,unknown,18,18,attack,normal
200696,150000,0,0,2169,,unknown,18,18,attack,normal
200681,120000,0,0,2174,,unknown,18,18,attack,normal
200680,83000,0,0,2163,,unknown,18,18,attack,normal
200692,79000,0,0,2175,,unknown,18,18,attack,normal
200717,43000000,0,0,2163,,unknown,19,19,attack,normal
200718,5200000,0,0,2162,,unknown,19,19,attack,normal
200700,5000000,0,0,2170,,unknown,19,19,attack,normal
200708,4500000,0,0,2168,,unknown,19,19,attack,normal
200703,4200000,0,0,2166,,unknown,19,19,attack,normal
200701,2500000,0,0,2180,,unknown,19,19,attack,normal
200720,2500000,0,0,2170,,unknown,19,19,attack,normal
200705,2400000,0,0,2171,,unknown,19,19,attack,normal
200699,2000000,0,0,2161,,unknown,19,19,attack,normal
200711,1600000,0,0,2174,,unknown,19,19,attack,normal
200709,970000,0,0,2170,,unknown,19,19,attack,normal
200719,910000,0,0,2177,,unknown,19,19,attack,normal
200704,470000,0,0,2165,,unknown,19,19,attack,normal
200697,420000,0,0,2179,,unknown,19,19,attack,normal
200714,420000,0,0,2174,,unknown,19,19,attack,normal
200707,350000,0,0,2175,,unknown,19,19,attack,normal
200715,150000,139000,0,2178,,unknown,19,19,attack,normal
201481,0,0,0,5408,200715.0,unknown,19,19,attack,failed
200713,190000,0,0,2174,,unknown,19,19,attack,normal
200712,170000,0,0,2161,,unknown,19,19,attack,normal
200716,170000,0,0,2173,,unknown,19,19,attack,normal
200702,160000,0,0,2162,,unknown,19,19,attack,normal
200710,110000,0,0,2161,,unknown,19,19,attack,normal
200706,82000,0,0,2179,,unknown,19,19,attack,normal
200698,70000,0,0,2180,,unknown,19,19,attack,normal
200731,43000000,0,0,2173,,unknown,20,20,attack,normal
200727,6100000,0,0,2173,,unknown,20,20,attack,normal
200736,5200000,0,0,2174,,unknown,20,20,attack,normal
200735,3600000,0,0,2177,,unknown,20,20,attack,normal
200740,3500000,0,0,2163,,unknown,20,20,attack,normal
200737,2400000,0,0,2170,,unknown,20,20,attack,normal
200722,2100000,0,0,2167,,unknown,20,20,attack,normal
200726,2000000,0,0,2173,,unknown,20,20,attack,normal
200729,2000000,0,0,2180,,unknown,20,20,attack,normal
200738,970000,146000,0,2172,,unknown,20,20,attack,normal
201482,0,0,0,5403,200738.0,unknown,20,20,attack,failed
200730,1100000,0,0,2176,,unknown,20,20,attack,normal
