transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
122452,1800000,0,0,1323,,unknown,11,11,attack,normal
123903,0,0,0,3328,122451.0,unknown,11,11,attack,b_attack
122451,1500000,15700,0,1327,,unknown,11,11,attack,normal
122453,1400000,0,0,1330,,unknown,11,11,attack,normal
122437,1300000,0,0,1323,,unknown,11,11,attack,normal
122467,660000,0,0,1324,,unknown,11,11,attack,normal
122454,260000,0,0,1328,,unknown,11,11,attack,normal
122468,220000,0,0,1327,,unknown,11,11,attack,normal
122446,160000,0,0,1329,,unknown,11,11,attack,normal
122457,120000,0,0,1330,,unknown,11,11,attack,normal
122469,110000,0,0,1324,,unknown,11,11,attack,normal
122447,87000,0,0,1321,,unknown,11,11,attack,normal
122473,43000000,0,0,1329,,unknown,12,12,attack,normal
122491,6100000,0,0,1325,,unknown,12,12,attack,normal
122489,3200000,0,0,1330,,unknown,12,12,attack,normal
122490,3200000,0,0,1329,,unknown,12,12,attack,normal
122481,2400000,0,0,1322,,unknown,12,12,attack,normal
122484,1500000,0,0,1323,,unknown,12,12,attack,normal
122492,1000000,0,0,1324,,unknown,12,12,attack,normal
122495,1000000,0,0,1326,,unknown,12,12,attack,normal
122496,870000,0,0,1330,,unknown,12,12,attack,normal
122497,460000,0,0,1324,,unknown,12,12,attack,normal
122477,370000,0,0,1326,,unknown,12,12,attack,normal
122470,130000,0,0,1330,,unknown,12,12,attack,normal
123904,0,0,0,3312,122474.0,unknown,12,12,attack,b_attack
122474,83000,12300,0,1323,,unknown,12,12,attack,normal
122478,80000,0,0,1321,,unknown,12,12,attack,normal
122530,30000000,0,0,1321,,unknown,13,13,normal,normal
122504,5000000,0,0,1328,,unknown,13,13,normal,normal
122533,2000000,0,0,1322,,unknown,13,13,normal,normal
122515,1400000,121000,0,1325,,unknown,13,13,normal,normal
122527,1400000,0,0,1324,,unknown,13,13,normal,normal
122522,910000,0,0,1327,,unknown,13,13,normal,normal
122534,79000,594000,0,1325,,unknown,13,13,normal,normal
122514,650000,0,0,1322,,unknown,13,13,normal,normal
122529,350000,0,0,1328,,unknown,13,13,normal,normal
122535,320000,0,0,1326,,unknown,13,13,normal,normal
122528,220000,0,0,1323,,unknown,13,13,normal,normal
122507,190000,0,0,1322,,unknown,13,13,normal,normal
122532,150000,0,0,1330,,unknown,13,13,normal,normal
122531,120000,0,0,1328,,unknown,13,13,normal,normal
122536,120000,0,0,1330,,unknown,13,13,normal,normal
122567,6100000,0,0,1326,,unknown,14,14,normal,normal
122559,2100000,0,0,1324,,unknown,14,14,normal,normal
122566,1700000,0,0,1321,,unknown,14,14,normal,normal
122563,1500000,146000,0,1323,,unknown,14,14,normal,normal
122539,1600000,0,0,1324,,unknown,14,14,normal,normal
122570,970000,0,0,1327,,unknown,14,14,normal,normal
122552,670000,0,0,1323,,unknown,14,14,normal,normal
122545,460000,0,0,1330,,unknown,14,14,normal,normal
122557,310000,0,0,1328,,unknown,14,14,normal,normal
122542,240000,0,0,1325,,unknown,14,14,normal,normal
122556,160000,0,0,1325,,unknown,14,14,normal,normal
122558,120000,0,0,1327,,unknown,14,14,normal,normal
122560,85000,0,0,1325,,unknown,14,14,normal,normal
122555,84000,0,0,1324,,unknown,14,14,normal,normal
122572,6100000,0,0,1322,,unknown,15,15,normal,normal
122582,2400000,10700,0,1328,,unknown,15,15,normal,normal
122583,2000000,0,0,1328,,unknown,15,15,normal,normal
122589,1500000,0,0,1321,,unknown,15,15,normal,normal
122601,1400000,0,0,1330,,unknown,15,15,normal,normal
122574,530000,161000,0,1326,,unknown,15,15,normal,normal
122598,460000,0,0,1330,,unknown,15,15,normal,normal
122579,300000,6390,0,1321,,unknown,15,15,normal,normal
122588,260000,0,0,1324,,unknown,15,15,normal,normal
122581,170000,0,0,1321,,unknown,15,15,normal,normal
122571,160000,0,0,1329,,unknown,15,15,normal,normal
122578,160000,0,0,1330,,unknown,15,15,normal,normal
122580,160000,0,0,1327,,unknown,15,15,normal,normal
122587,160000,0,0,1329,,unknown,15,15,normal,normal
122577,150000,0,0,1328,,unknown,15,15,normal,normal
122586,100000,0,0,1323,,unknown,15,15,normal,normal
122573,70000,0,0,1321,,unknown,15,15,normal,normal
122613,4200000,0,0,1328,,unknown,16,16,normal,normal
122620,1200000,0,0,1327,,unknown,16,16,normal,normal
122641,870000,0,0,1321,,unknown,16,16,normal,normal
122619,160000,0,0,1321,,unknown,16,16,normal,normal
122621,100000,0,0,1327,,unknown,16,16,normal,normal
122640,87000,0,0,1327,,unknown,16,16,normal,normal
122614,83000,0,0,1326,,unknown,16,16,normal,normal
122602,70000,0,0,1326,,unknown,16,16,normal,normal
122655,3600000,0,0,1328,,unknown,17,17,normal,normal
122673,1600000,0,0,1321,,unknown,17,17,normal,normal
122652,1000000,231000,0,1329,,unknown,17,17,normal,normal
122664,670000,0,0,1329,,unknown,17,17,normal,normal
122675,420000,0,0,1326,,unknown,17,17,normal,normal
122667,150000,0,0,1327,,unknown,17,17,normal,normal
122663,130000,0,0,1326,,unknown,17,17,normal,normal
122674,100000,0,0,1329,,unknown,17,17,normal,normal
122662,83000,0,0,1328,,unknown,17,17,normal,normal
122670,79000,0,0,1329,,unknown,17,17,normal,normal
122691,4500000,0,0,1330,,unknown,18,18,attack,normal
123905,0,0,0,3303,122694.0,unknown,18,18,attack,b_attack
122694,3200000,84800,0,1326,,unknown,18,18,attack,normal
122692,1600000,0,0,1322,,unknown,18,18,attack,normal
122707,1500000,0,0,1326,,unknown,18,18,attack,normal
122708,1400000,0,0,1326,,unknown,18,18,attack,normal
122709,1100000,0,0,1326,,unknown,18,18,attack,normal
123906,0,0,0,3303,122693.0,unknown,18,18,attack,b_attack
122693,120000,779000,0,1327,,unknown,18,18,attack,normal
123907,0,0,0,3303,122689.0,unknown,18,18,attack,b_attack
122689,360000,11200,0,1324,,unknown,18,18,attack,normal
122690,370000,0,0,1325,,unknown,18,18,attack,normal
122698,260000,0,0,1326,,unknown,18,18,attack,normal
122699,220000,0,0,1329,,unknown,18,18,attack,normal
122712,220000,0,0,1325,,unknown,18,18,attack,normal
122686,160000,0,0,1327,,unknown,18,18,attack,normal
122695,85000,0,0,1321,,unknown,18,18,attack,normal
122704,77000,0,0,1327,,unknown,18,18,attack,normal
122724,30000000,0,0,1324,,unknown,19,19,attack,normal
122723,2000000,0,0,1325,,unknown,19,19,attack,normal
122746,1800000,0,0,1321,,unknown,19,19,attack,normal
122727,460000,0,0,1330,,unknown,19,19,attack,normal
122732,310000,0,0,1323,,unknown,19,19,attack,normal
122733,310000,0,0,1329,,unknown,19,19,attack,normal
122715,260000,0,0,1328,,unknown,19,19,attack,normal
122734,260000,0,0,1327,,unknown,19,19,attack,normal
122735,240000,0,0,1330,,unknown,19,19,attack,normal
122719,150000,0,0,1325,,unknown,19,19,attack,normal
122747,150000,0,0,1329,,unknown,19,19,attack,normal
122722,82000,0,0,1322,,unknown,19,19,attack,normal
122718,70000,0,0,1329,,unknown,19,19,attack,normal
122762,27000000,0,0,1325,,unknown,20,20,normal,normal
122751,190000,17700000,0,1325,,unknown,20,20,normal,normal
122773,5200000,0,0,1328,,unknown,20,20,normal,normal
122749,1700000,0,0,1325,,unknown,20,20,normal,normal
122748,1000000,0,0,1328,,unknown,20,20,normal,normal
122768,340000,0,0,1324,,unknown,20,20,normal,normal
122782,320000,0,0,1328,,unknown,20,20,normal,normal
122763,160000,0,0,1321,,unknown,20,20,normal,normal
122765,160000,0,0,1330,,unknown,20,20,normal,normal
122764,110000,0,0,1329,,unknown,20,20,normal,normal
122750,80000,0,0,1324,,unknown,20,20,normal,normal
122788,30000000,0,0,1330,,unknown,21,21,normal,normal
122797,19000000,0,0,1328,,unknown,21,21,normal,normal
122785,1700000,0,0,1328,,unknown,21,21,normal,normal
122807,1700000,0,0,1322,,unknown,21,21,normal,normal
122818,1700000,0,0,1325,,unknown,21,21,normal,normal
122815,1000000,0,0,1323,,unknown,21,21,normal,normal
122802,350000,0,0,1322,,unknown,21,21,normal,normal
122819,340000,0,0,1325,,unknown,21,21,normal,normal
122792,110000,0,0,1328,,unknown,21,21,normal,normal
122791,83000,0,0,1328,,unknown,21,21,normal,normal
122808,79000,0,0,1321,,unknown,21,21,normal,normal
122850,43000000,0,0,1321,,unknown,22,22,normal,normal
122826,3200000,0,0,1321,,unknown,22,22,normal,normal
122824,2600000,0,0,1322,,unknown,22,22,normal,normal
122849,1400000,0,0,1326,,unknown,22,22,normal,normal
122855,1100000,0,0,1324,,unknown,22,22,normal,normal
122822,870000,12800,0,1321,,unknown,22,22,normal,normal
122823,340000,0,0,1326,,unknown,22,22,normal,normal
122829,190000,0,0,1321,,unknown,22,22,normal,normal
122834,160000,0,0,1326,,unknown,22,22,normal,normal
122825,130000,0,0,1325,,unknown,22,22,normal,normal
122845,98000,0,0,1324,,unknown,22,22,normal,normal
122848,84000,0,0,1326,,unknown,22,22,normal,normal
123908,0,0,0,3302,122882.0,unknown,23,23,attack,b_attack
122882,100000,17700000,0,1321,,unknown,23,23,attack,normal
122869,2500000,0,0,1321,,unknown,23,23,attack,normal
122867,1800000,0,0,1325,,unknown,23,23,attack,normal
122878,1600000,0,0,1325,,unknown,23,23,attack,normal
122871,1500000,0,0,1321,,unknown,23,23,attack,normal
122877,1400000,0,0,1329,,unknown,23,23,attack,normal
123909,0,0,0,3302,122881.0,unknown,23,23,attack,b_attack
122881,1000000,12800,0,1325,,unknown,23,23,attack,normal
122858,1000000,0,0,1325,,unknown,23,23,attack,normal
122876,1000000,0,0,1330,,unknown,23,23,attack,normal
122870,670000,0,0,1324,,unknown,23,23,attack,normal
122880,670000,0,0,1328,,unknown,23,23,attack,normal
122868,660000,0,0,1327,,unknown,23,23,attack,normal
122862,650000,0,0,1321,,unknown,23,23,attack,normal
123910,0,0,0,3302,122873.0,unknown,23,23,attack,b_attack
122873,160000,256000,0,1326,,unknown,23,23,attack,normal
123911,0,0,0,3302,122879.0,unknown,23,23,attack,b_attack
122879,240000,73100,0,1325,,unknown,23,23,attack,normal
122861,110000,0,0,1328,,unknown,23,23,attack,normal
122872,84000,0,0,1321,,unknown,23,23,attack,normal
122917,5000000,0,0,1329,,unknown,24,24,normal,normal
122912,2000000,0,0,1330,,unknown,24,24,normal,normal
122890,1400000,0,0,1327,,unknown,24,24,normal,normal
122924,360000,0,0,1323,,unknown,24,24,normal,normal
122904,310000,0,0,1323,,unknown,24,24,normal,normal
122899,190000,0,0,1322,,unknown,24,24,normal,normal
122913,170000,0,0,1321,,unknown,24,24,normal,normal
122905,150000,0,0,1329,,unknown,24,24,normal,normal
122889,110000,0,0,1321,,unknown,24,24,normal,normal
122914,80000,0,0,1330,,unknown,24,24,normal,normal
122958,27000000,0,0,1322,,unknown,25,25,normal,normal
122955,19000000,0,0,1322,,unknown,25,25,normal,normal
122952,4500000,0,0,1327,,unknown,25,25,normal,normal
122940,460000,0,0,1325,,unknown,25,25,normal,normal
122961,370000,0,0,1329,,unknown,25,25,normal,normal
122935,350000,0,0,1323,,unknown,25,25,normal,normal
122946,320000,0,0,1328,,unknown,25,25,normal,normal
122936,160000,0,0,1325,,unknown,25,25,normal,normal
122932,120000,0,0,1326,,unknown,25,25,normal,normal
122949,120000,0,0,1321,,unknown,25,25,normal,normal
122941,85000,0,0,1328,,unknown,25,25,normal,normal
122937,83000,0,0,1321,,unknown,25,25,normal,normal
122927,80000,0,0,1323,,unknown,25,25,normal,normal
122977,6300000,0,0,1321,,unknown,26,26,attack,normal
122981,5000000,0,0,1329,,unknown,26,26,attack,normal
122974,4200000,0,0,1330,,unknown,26,26,attack,normal
122978,2300000,0,0,1322,,unknown,26,26,attack,normal
122980,2000000,0,0,1325,,unknown,26,26,attack,normal
122979,1500000,0,0,1324,,unknown,26,26,attack,normal
122993,1300000,0,0,1325,,unknown,26,26,attack,normal
122994,1000000,0,0,1330,,unknown,26,26,attack,normal
122975,910000,0,0,1321,,unknown,26,26,attack,normal
122988,300000,0,0,1325,,unknown,26,26,attack,normal
122965,240000,0,0,1325,,unknown,26,26,attack,normal
123912,0,0,0,3324,122976.0,unknown,26,26,attack,b_attack
122976,120000,31700,0,1324,,unknown,26,26,attack,normal
122962,85000,0,0,1322,,unknown,26,26,attack,normal
123004,19000000,0,0,1329,,unknown,27,27,normal,normal
123017,4200000,0,0,1326,,unknown,27,27,normal,normal
123010,1600000,0,0,1326,,unknown,27,27,normal,normal
123031,1200000,0,0,1321,,unknown,27,27,normal,normal
123030,240000,0,0,1329,,unknown,27,27,normal,normal
123003,220000,0,0,1322,,unknown,27,27,normal,normal
123007,160000,0,0,1325,,unknown,27,27,normal,normal
123027,150000,0,0,1327,,unknown,27,27,normal,normal
123002,130000,0,0,1330,,unknown,27,27,normal,normal
123020,100000,0,0,1326,,unknown,27,27,normal,normal
122999,82000,0,0,1329,,unknown,27,27,normal,normal
123066,5200000,0,0,1324,,unknown,28,28,attack,normal
123060,2000000,0,0,1326,,unknown,28,28,attack,normal
123047,1900000,0,0,1327,,unknown,28,28,attack,normal
123041,1100000,0,0,1325,,unknown,28,28,attack,normal
123065,530000,0,0,1323,,unknown,28,28,attack,normal
123064,470000,0,0,1324,,unknown,28,28,attack,normal
123063,320000,0,0,1330,,unknown,28,28,attack,normal
123913,0,0,0,3327,123067.0,unknown,28,28,attack,b_attack
123067,110000,100000,0,1321,,unknown,28,28,attack,normal
123039,190000,0,0,1324,,unknown,28,28,attack,normal
123046,160000,0,0,1329,,unknown,28,28,attack,normal
123038,120000,0,0,1330,,unknown,28,28,attack,normal
123040,120000,0,0,1328,,unknown,28,28,attack,normal
123057,98000,0,0,1327,,unknown,28,28,attack,normal
123052,80000,0,0,1323,,unknown,28,28,attack,normal
123079,27000000,12300,0,1329,,unknown,29,29,normal,normal
123087,5200000,0,0,1329,,unknown,29,29,normal,normal
123068,3600000,18600,0,1328,,unknown,29,29,normal,normal
123070,2600000,0,0,1326,,unknown,29,29,normal,normal
123090,1000000,0,0,1326,,unknown,29,29,normal,normal
123077,870000,0,0,1329,,unknown,29,29,normal,normal
123086,670000,0,0,1327,,unknown,29,29,normal,normal
123078,530000,0,0,1327,,unknown,29,29,normal,normal
123076,460000,0,0,1322,,unknown,29,29,normal,normal
123071,170000,0,0,1329,,unknown,29,29,normal,normal
123069,150000,0,0,1324,,unknown,29,29,normal,normal
123082,110000,0,0,1322,,unknown,29,29,normal,normal
123083,77000,0,0,1322,,unknown,29,29,normal,normal
123134,3500000,0,0,1325,,unknown,30,30,attack,normal
123125,2100000,0,0,1326,,unknown,30,30,attack,normal
123136,2100000,0,0,1324,,unknown,30,30,attack,normal
123103,1600000,0,0,1323,,unknown,30,30,attack,normal
123110,1600000,0,0,1321,,unknown,30,30,attack,normal
123113,1200000,0,0,1323,,unknown,30,30,attack,normal
123124,870000,0,0,1328,,unknown,30,30,attack,normal
123119,630000,0,0,1324,,unknown,30,30,attack,normal
123109,370000,0,0,1324,,unknown,30,30,attack,normal
123106,260000,0,0,1330,,unknown,30,30,attack,normal
123914,0,0,0,3308,123135.0,unknown,30,30,attack,b_attack
123135,150000,10700,0,1328,,unknown,30,30,attack,normal
123114,150000,0,0,1328,,unknown,30,30,attack,normal
123172,5200000,0,0,1328,,unknown,31,31,attack,normal
123141,2000000,0,0,1322,,unknown,31,31,attack,normal
123169,1500000,0,0,1330,,unknown,31,31,attack,normal
123166,870000,0,0,1321,,unknown,31,31,attack,normal
123154,420000,0,0,1324,,unknown,31,31,attack,normal
123163,320000,0,0,1328,,unknown,31,31,attack,normal
123164,300000,0,0,1326,,unknown,31,31,attack,normal
123165,220000,0,0,1321,,unknown,31,31,attack,normal
123915,0,0,0,3309,123151.0,unknown,31,31,attack,b_attack
123151,110000,21800,0,1330,,unknown,31,31,attack,normal
123142,130000,0,0,1327,,unknown,31,31,attack,normal
123210,43000000,4320000,0,1330,,unknown,32,32,normal,normal
123177,2400000,0,0,1329,,unknown,32,32,normal,normal
123204,2300000,0,0,1324,,unknown,32,32,normal,normal
123195,2100000,0,0,1329,,unknown,32,32,normal,normal
123178,1500000,0,0,1322,,unknown,32,32,normal,normal
123192,650000,0,0,1329,,unknown,32,32,normal,normal
123190,420000,0,0,1321,,unknown,32,32,normal,normal
123209,310000,0,0,1328,,unknown,32,32,normal,normal
123191,260000,0,0,1329,,unknown,32,32,normal,normal
123199,220000,0,0,1322,,unknown,32,32,normal,normal
123205,120000,0,0,1326,,unknown,32,32,normal,normal
123208,100000,0,0,1326,,unknown,32,32,normal,normal
123181,87000,0,0,1328,,unknown,32,32,normal,normal
123198,87000,0,0,1325,,unknown,32,32,normal,normal
123241,6100000,0,0,1322,,unknown,33,33,attack,normal
123227,5200000,0,0,1324,,unknown,33,33,attack,normal
123230,3500000,0,0,1322,,unknown,33,33,attack,normal
123245,1900000,0,0,1321,,unknown,33,33,attack,normal
123214,910000,0,0,1325,,unknown,33,33,attack,normal
123246,650000,0,0,1321,,unknown,33,33,attack,normal
123238,370000,0,0,1321,,unknown,33,33,attack,normal
123211,260000,0,0,1329,,unknown,33,33,attack,normal
123219,170000,0,0,1330,,unknown,33,33,attack,normal
123235,150000,0,0,1322,,unknown,33,33,attack,normal
123226,120000,0,0,1328,,unknown,33,33,attack,normal
123242,85000,0,0,1323,,unknown,33,33,attack,normal
123267,43000000,0,0,1327,,unknown,34,34,attack,normal
123251,5000000,0,0,1329,,unknown,34,34,attack,normal
123916,0,0,0,3324,123260.0,unknown,34,34,attack,b_attack
123260,1200000,7840,0,1321,,unknown,34,34,attack,normal
123254,650000,0,0,1324,,unknown,34,34,attack,normal
123257,650000,0,0,1321,,unknown,34,34,attack,normal
123279,460000,0,0,1328,,unknown,34,34,attack,normal
123272,370000,0,0,1324,,unknown,34,34,attack,normal
123261,310000,0,0,1329,,unknown,34,34,attack,normal
123269,240000,0,0,1328,,unknown,34,34,attack,normal
123249,160000,0,0,1322,,unknown,34,34,attack,normal
123250,150000,0,0,1329,,unknown,34,34,attack,normal
123266,100000,0,0,1323,,unknown,34,34,attack,normal
123268,80000,0,0,1321,,unknown,34,34,attack,normal
123290,6300000,0,0,1325,,unknown,35,35,attack,normal
123287,3600000,0,0,1323,,unknown,35,35,attack,normal
123292,3600000,0,0,1322,,unknown,35,35,attack,normal
123305,1800000,0,0,1328,,unknown,35,35,attack,normal
123286,1400000,0,0,1321,,unknown,35,35,attack,normal
123288,370000,0,0,1322,,unknown,35,35,attack,normal
123917,0,0,0,3326,123307.0,unknown,35,35,attack,b_attack
123307,300000,46500,0,1326,,unknown,35,35,attack,normal
123291,300000,0,0,1323,,unknown,35,35,attack,normal
123302,300000,0,0,1321,,unknown,35,35,attack,normal
123289,240000,0,0,1329,,unknown,35,35,attack,normal
123918,0,0,0,3326,123306.0,unknown,35,35,attack,b_attack
123306,220000,5630,0,1326,,unknown,35,35,attack,normal
123295,83000,0,0,1322,,unknown,35,35,attack,normal
123312,83000,0,0,1328,,unknown,35,35,attack,normal
123320,2600000,0,0,1328,,unknown,36,36,normal,normal
123346,1600000,0,0,1328,,unknown,36,36,normal,normal
123347,1400000,0,0,1329,,unknown,36,36,normal,normal
123349,70000,1100000,0,1327,,unknown,36,36,normal,normal
123340,1000000,0,0,1327,,unknown,36,36,normal,normal
123348,1000000,0,0,1326,,unknown,36,36,normal,normal
123341,460000,0,0,1329,,unknown,36,36,normal,normal
123319,370000,0,0,1329,,unknown,36,36,normal,normal
123317,170000,0,0,1327,,unknown,36,36,normal,normal
123323,170000,0,0,1322,,unknown,36,36,normal,normal
123352,160000,0,0,1325,,unknown,36,36,normal,normal
123318,83000,0,0,1325,,unknown,36,36,normal,normal
123367,5000000,0,0,1329,,unknown,37,37,attack,normal
123388,3500000,0,0,1324,,unknown,37,37,attack,normal
123353,2100000,0,0,1325,,unknown,37,37,attack,normal
