transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
286193,0,0,0,136,191699.0,unknown,1,1,attack,b_attack
191699,350000,164000,0,41,,unknown,1,1,attack,normal
191434,470000,0,0,42,,unknown,1,1,attack,normal
286194,0,0,0,110,192612.0,unknown,2,2,attack,b_attack
192612,43000000,30200,0,42,,unknown,2,2,attack,normal
192915,27000000,0,0,41,,unknown,2,2,attack,normal
192687,19000000,0,0,41,,unknown,2,2,attack,normal
193334,19000000,0,0,42,,unknown,2,2,attack,normal
194055,19000000,0,0,41,,unknown,2,2,attack,normal
193600,6300000,0,0,42,,unknown,2,2,attack,normal
286195,0,0,0,110,194474.0,unknown,2,2,attack,b_attack
194474,5000000,139000,0,42,,unknown,2,2,attack,normal
193790,5000000,0,0,42,,unknown,2,2,attack,normal
193904,5000000,0,0,42,,unknown,2,2,attack,normal
194284,5000000,0,0,42,,unknown,2,2,attack,normal
191776,4500000,0,0,42,,unknown,2,1,attack,normal
191851,4500000,0,0,41,,unknown,2,1,attack,normal
194473,4500000,0,0,41,,unknown,2,2,attack,normal
192839,4200000,0,0,41,,unknown,2,2,attack,normal
193980,4200000,0,0,42,,unknown,2,2,attack,normal
286196,0,0,0,110,194322.0,unknown,2,2,attack,b_attack
194322,3600000,181000,0,42,,unknown,2,2,attack,normal
286197,0,0,0,110,193637.0,unknown,2,2,attack,b_attack
193637,2000000,769000,0,41,,unknown,2,2,attack,normal
193827,2500000,0,0,41,,unknown,2,2,attack,normal
286198,0,0,0,110,194360.0,unknown,2,2,attack,b_attack
194360,2400000,31700,0,42,,unknown,2,2,attack,normal
286199,0,0,0,110,193523.0,unknown,2,2,attack,b_attack
193523,2100000,49100,0,41,,unknown,2,2,attack,normal
191509,2100000,0,0,41,,unknown,2,1,attack,normal
190788,2000000,0,0,42,,unknown,2,1,attack,normal
193144,2000000,0,0,42,,unknown,2,2,attack,normal
193030,1600000,0,0,42,,unknown,2,2,attack,normal
194321,1600000,0,0,41,,unknown,2,2,attack,normal
193561,1500000,0,0,41,,unknown,2,2,attack,normal
194245,1500000,0,0,41,,unknown,2,2,attack,normal
194359,1500000,0,0,41,,unknown,2,2,attack,normal
286200,0,0,0,110,194246.0,unknown,2,2,attack,b_attack
194246,1400000,15700,0,42,,unknown,2,2,attack,normal
286201,0,0,0,110,194018.0,unknown,2,2,attack,b_attack
194018,77000,1100000,0,42,,unknown,2,2,attack,normal
191281,1100000,0,0,41,,unknown,2,1,attack,normal
192725,1100000,0,0,41,,unknown,2,2,attack,normal
194169,1100000,0,0,41,,unknown,2,2,attack,normal
191548,1000000,0,0,42,,unknown,2,1,attack,normal
192346,1000000,0,0,42,,unknown,2,1,attack,normal
194435,1000000,0,0,41,,unknown,2,2,attack,normal
286202,0,0,0,110,194436.0,unknown,2,2,attack,b_attack
194436,970000,23500,0,42,,unknown,2,2,attack,normal
286203,0,0,0,110,193372.0,unknown,2,2,attack,b_attack
193372,120000,594000,0,42,,unknown,2,2,attack,normal
286204,0,0,0,110,193599.0,unknown,2,2,attack,b_attack
193599,360000,322000,0,41,,unknown,2,2,attack,normal
193143,43000000,0,0,41,,unknown,3,2,normal,normal
195347,43000000,0,0,41,,unknown,3,3,normal,normal
196335,30000000,0,0,41,,unknown,3,3,normal,normal
196336,30000000,0,0,42,,unknown,3,3,normal,normal
195195,27000000,0,0,41,,unknown,3,3,normal,normal
195120,19000000,66100,0,42,,unknown,3,3,normal,normal
193447,19000000,0,0,41,,unknown,3,2,normal,normal
194626,19000000,0,0,42,,unknown,3,3,normal,normal
195841,6300000,0,0,41,,unknown,3,3,normal,normal
192991,6100000,0,0,41,,unknown,3,2,normal,normal
194739,6100000,0,0,41,,unknown,3,3,normal,normal
196373,6100000,0,0,41,,unknown,3,3,normal,normal
195538,5000000,0,0,42,,unknown,3,3,normal,normal
195918,4500000,100000,0,42,,unknown,3,3,normal,normal
194778,4500000,0,0,42,,unknown,3,3,normal,normal
195575,4500000,0,0,41,,unknown,3,3,normal,normal
195309,4200000,0,0,41,,unknown,3,3,normal,normal
195614,3600000,0,0,42,,unknown,3,3,normal,normal
195651,3500000,56200,0,41,,unknown,3,3,normal,normal
196184,3200000,14200,0,42,,unknown,3,3,normal,normal
196032,3200000,0,0,42,,unknown,3,3,normal,normal
196069,2600000,0,0,41,,unknown,3,3,normal,normal
192497,2500000,0,0,41,,unknown,3,1,normal,normal
195158,2500000,0,0,42,,unknown,3,3,normal,normal
195271,2500000,0,0,41,,unknown,3,3,normal,normal
196222,2300000,0,0,42,,unknown,3,3,normal,normal
195689,2000000,0,0,41,,unknown,3,3,normal,normal
195727,2000000,0,0,41,,unknown,3,3,normal,normal
194816,1900000,0,0,42,,unknown,3,3,normal,normal
194283,1300000,510000,0,41,,unknown,3,2,normal,normal
193448,1800000,0,0,42,,unknown,3,2,normal,normal
194588,1700000,13900,0,42,,unknown,3,3,normal,normal
195081,1500000,121000,0,41,,unknown,3,3,normal,normal
196070,1500000,34700,0,42,,unknown,3,3,normal,normal
192763,1500000,0,0,41,,unknown,3,2,normal,normal
195803,1500000,0,0,41,,unknown,3,3,normal,normal
195880,1500000,0,0,42,,unknown,3,3,normal,normal
195233,1400000,0,0,41,,unknown,3,3,normal,normal
195499,1300000,0,0,41,,unknown,3,3,normal,normal
196031,1200000,0,0,41,,unknown,3,3,normal,normal
194549,1100000,47700,0,41,,unknown,3,3,normal,normal
194777,1100000,0,0,41,,unknown,3,3,normal,normal
195310,1000000,0,0,42,,unknown,3,3,normal,normal
194512,530000,381000,0,42,,unknown,3,3,normal,normal
195766,910000,0,0,42,,unknown,3,3,normal,normal
194930,870000,0,0,42,,unknown,3,3,normal,normal
192649,670000,0,0,41,,unknown,3,2,normal,normal
196260,670000,0,0,42,,unknown,3,3,normal,normal
192953,660000,0,0,41,,unknown,3,2,normal,normal
194398,650000,0,0,42,,unknown,3,2,normal,normal
197172,43000000,0,0,42,,unknown,4,4,attack,normal
286205,0,0,0,119,198159.0,unknown,4,4,attack,b_attack
198159,6300000,779000,0,41,,unknown,4,4,attack,normal
286206,0,0,0,119,197627.0,unknown,4,4,attack,b_attack
197627,6300000,49100,0,41,,unknown,4,4,attack,normal
286207,0,0,0,119,197818.0,unknown,4,4,attack,b_attack
197818,1400000,4320000,0,42,,unknown,4,4,attack,normal
197855,5200000,0,0,41,,unknown,4,4,attack,normal
196525,4500000,0,0,41,,unknown,4,4,attack,normal
196602,4200000,0,0,42,,unknown,4,4,attack,normal
196678,4200000,0,0,42,,unknown,4,4,attack,normal
197286,4200000,0,0,42,,unknown,4,4,attack,normal
196374,3600000,0,0,42,,unknown,4,3,attack,normal
196830,3600000,0,0,42,,unknown,4,4,attack,normal
286208,0,0,0,119,197019.0,unknown,4,4,attack,b_attack
197019,3500000,19700,0,41,,unknown,4,4,attack,normal
286209,0,0,0,119,198235.0,unknown,4,4,attack,b_attack
198235,3200000,32900,0,41,,unknown,4,4,attack,normal
196867,2600000,0,0,41,,unknown,4,4,attack,normal
195955,2400000,0,0,41,,unknown,4,3,attack,normal
196753,2400000,0,0,41,,unknown,4,4,attack,normal
286210,0,0,0,119,195005.0,unknown,4,4,attack,b_attack
195005,1000000,1100000,0,41,,unknown,4,3,attack,normal
196906,2100000,0,0,42,,unknown,4,4,attack,normal
286211,0,0,0,119,196943.0,unknown,4,4,attack,b_attack
196943,2000000,15700,0,41,,unknown,4,4,attack,normal
194511,1900000,0,0,41,,unknown,4,3,attack,normal
286212,0,0,0,119,197362.0,unknown,4,4,attack,b_attack
197362,1600000,296000,0,42,,unknown,4,4,attack,normal
196905,1800000,0,0,41,,unknown,4,4,attack,normal
196450,1700000,0,0,42,,unknown,4,4,attack,normal
196868,1600000,0,0,42,,unknown,4,4,attack,normal
197856,1600000,0,0,42,,unknown,4,4,attack,normal
286213,0,0,0,119,197210.0,unknown,4,4,attack,b_attack
197210,1500000,84800,0,42,,unknown,4,4,attack,normal
195652,1500000,0,0,42,,unknown,4,3,attack,normal
197361,1500000,0,0,41,,unknown,4,4,attack,normal
197893,1500000,0,0,41,,unknown,4,4,attack,normal
192801,1400000,0,0,41,,unknown,4,2,attack,normal
195044,1400000,0,0,42,,unknown,4,3,attack,normal
196944,1400000,0,0,42,,unknown,4,4,attack,normal
197057,1400000,0,0,41,,unknown,4,4,attack,normal
197969,1300000,0,0,41,,unknown,4,4,attack,normal
195842,1200000,0,0,42,,unknown,4,3,attack,normal
197741,1200000,0,0,41,,unknown,4,4,attack,normal
194815,1100000,0,0,41,,unknown,4,3,attack,normal
196715,1100000,0,0,41,,unknown,4,4,attack,normal
286214,0,0,0,119,197323.0,unknown,4,4,attack,b_attack
197323,1000000,19700,0,41,,unknown,4,4,attack,normal
196792,1000000,0,0,42,,unknown,4,4,attack,normal
198958,43000000,0,0,42,,unknown,5,5,attack,normal
286215,0,0,0,101,198083.0,unknown,5,5,attack,b_attack
198083,30000000,195000,0,41,,unknown,5,4,attack,normal
286216,0,0,0,101,196183.0,unknown,5,5,attack,b_attack
196183,27000000,18600,0,41,,unknown,5,3,attack,normal
199869,27000000,0,0,41,,unknown,5,5,attack,normal
200021,19000000,0,0,41,,unknown,5,5,attack,normal
286217,0,0,0,101,199413.0,unknown,5,5,attack,b_attack
199413,6300000,47700,0,41,,unknown,5,5,attack,normal
286218,0,0,0,101,199566.0,unknown,5,5,attack,b_attack
199566,6300000,23500,0,42,,unknown,5,5,attack,normal
286219,0,0,0,101,196564.0,unknown,5,5,attack,b_attack
196564,6300000,7840,0,42,,unknown,5,4,attack,normal
198539,5000000,0,0,41,,unknown,5,5,attack,normal
198805,5000000,0,0,41,,unknown,5,5,attack,normal
199033,4200000,0,0,41,,unknown,5,5,attack,normal
199337,3600000,0,0,41,,unknown,5,5,attack,normal
286220,0,0,0,101,198502.0,unknown,5,5,attack,b_attack
198502,3200000,21800,0,42,,unknown,5,5,attack,normal
199527,3200000,0,0,41,,unknown,5,5,attack,normal
199603,3200000,0,0,41,,unknown,5,5,attack,normal
286221,0,0,0,101,197513.0,unknown,5,5,attack,b_attack
197513,1400000,1100000,0,41,,unknown,5,4,attack,normal
198692,2400000,0,0,42,,unknown,5,5,attack,normal
286222,0,0,0,101,199186.0,unknown,5,5,attack,b_attack
199186,2000000,369000,0,42,,unknown,5,5,attack,normal
286223,0,0,0,101,196563.0,unknown,5,5,attack,b_attack
196563,1200000,1100000,0,41,,unknown,5,4,attack,normal
198273,2100000,0,0,41,,unknown,5,4,attack,normal
198577,2000000,0,0,41,,unknown,5,5,attack,normal
198768,2000000,0,0,42,,unknown,5,5,attack,normal
199528,2000000,0,0,42,,unknown,5,5,attack,normal
199984,2000000,0,0,42,,unknown,5,5,attack,normal
198274,1900000,0,0,42,,unknown,5,4,attack,normal
200060,1700000,0,0,42,,unknown,5,5,attack,normal
198919,1600000,0,0,41,,unknown,5,5,attack,normal
198995,1600000,0,0,41,,unknown,5,5,attack,normal
199870,1600000,0,0,42,,unknown,5,5,attack,normal
286224,0,0,0,101,200059.0,unknown,5,5,attack,b_attack
200059,1400000,121000,0,41,,unknown,5,5,attack,normal
286225,0,0,0,101,198920.0,unknown,5,5,attack,b_attack
198920,1500000,14200,0,42,,unknown,5,5,attack,normal
199034,1500000,0,0,42,,unknown,5,5,attack,normal
199907,1500000,0,0,41,,unknown,5,5,attack,normal
198616,1400000,0,0,42,,unknown,5,5,attack,normal
199679,1400000,0,0,41,,unknown,5,5,attack,normal
199110,1300000,0,0,42,,unknown,5,5,attack,normal
286226,0,0,0,101,195613.0,unknown,5,5,attack,b_attack
195613,1200000,13900,0,41,,unknown,5,3,attack,normal
197552,1200000,0,0,42,,unknown,5,4,attack,normal
201161,43000000,0,0,41,,unknown,6,6,attack,normal
286227,0,0,0,125,195119.0,unknown,6,6,attack,b_attack
195119,30000000,369000,0,41,,unknown,6,3,attack,normal
201124,30000000,0,0,42,,unknown,6,6,attack,normal
201048,27000000,0,0,42,,unknown,6,6,attack,normal
286228,0,0,0,125,200896.0,unknown,6,6,attack,b_attack
200896,19000000,13800,0,42,,unknown,6,6,attack,normal
201389,6100000,0,0,41,,unknown,6,6,attack,normal
200781,5200000,0,0,41,,unknown,6,6,attack,normal
201351,5200000,0,0,41,,unknown,6,6,attack,normal
201960,5000000,0,0,42,,unknown,6,6,attack,normal
201010,4500000,0,0,42,,unknown,6,6,attack,normal
201922,4200000,0,0,42,,unknown,6,6,attack,normal
201313,2600000,0,0,41,,unknown,6,6,attack,normal
201770,2600000,0,0,42,,unknown,6,6,attack,normal
198540,2500000,0,0,42,,unknown,6,5,attack,normal
201237,2300000,0,0,41,,unknown,6,6,attack,normal
201390,2300000,0,0,42,,unknown,6,6,attack,normal
201618,2100000,0,0,42,,unknown,6,6,attack,normal
200668,2000000,0,0,42,,unknown,6,6,attack,normal
201352,2000000,0,0,42,,unknown,6,6,attack,normal
201845,2000000,0,0,41,,unknown,6,6,attack,normal
200477,1900000,0,0,41,,unknown,6,6,attack,normal
201541,1900000,0,0,41,,unknown,6,6,attack,normal
196526,1800000,0,0,42,,unknown,6,4,attack,normal
202035,1800000,0,0,41,,unknown,6,6,attack,normal
199185,1700000,0,0,41,,unknown,6,5,attack,normal
198957,1600000,0,0,41,,unknown,6,5,attack,normal
200211,1400000,0,0,41,,unknown,6,6,attack,normal
200933,1400000,0,0,41,,unknown,6,6,attack,normal
286229,0,0,0,125,201921.0,unknown,6,6,attack,b_attack
201921,1200000,64600,0,41,,unknown,6,6,attack,normal
198653,1200000,0,0,41,,unknown,6,5,attack,normal
199793,1200000,0,0,41,,unknown,6,5,attack,normal
286230,0,0,0,125,200629.0,unknown,6,6,attack,b_attack
200629,80000,1100000,0,41,,unknown,6,6,attack,normal
202036,1100000,0,0,42,,unknown,6,6,attack,normal
286231,0,0,0,125,199565.0,unknown,6,6,attack,b_attack
199565,910000,161000,0,41,,unknown,6,5,attack,normal
196982,1000000,0,0,42,,unknown,6,4,attack,normal
197096,1000000,0,0,42,,unknown,6,4,attack,normal
197285,1000000,0,0,41,,unknown,6,4,attack,normal
197400,1000000,0,0,42,,unknown,6,4,attack,normal
198121,1000000,0,0,41,,unknown,6,4,attack,normal
198160,1000000,0,0,42,,unknown,6,4,attack,normal
198236,1000000,0,0,42,,unknown,6,4,attack,normal
198767,1000000,0,0,41,,unknown,6,5,attack,normal
200819,1000000,0,0,41,,unknown,6,6,attack,normal
201959,1000000,0,0,41,,unknown,6,6,attack,normal
195956,970000,0,0,42,,unknown,6,3,attack,normal
203403,43000000,0,0,41,,unknown,7,7,attack,normal
202301,19000000,0,0,41,,unknown,7,7,attack,normal
202339,19000000,0,0,41,,unknown,7,7,attack,normal
203327,19000000,0,0,41,,unknown,7,7,attack,normal
202225,6300000,0,0,41,,unknown,7,7,attack,normal
202530,6100000,0,0,42,,unknown,7,7,attack,normal
202834,5200000,0,0,42,,unknown,7,7,attack,normal
203404,5200000,0,0,42,,unknown,7,7,attack,normal
286232,0,0,0,105,201427.0,unknown,7,7,attack,b_attack
201427,5000000,155000,0,41,,unknown,7,6,attack,normal
200325,5000000,0,0,41,,unknown,7,6,attack,normal
202112,5000000,0,0,42,,unknown,7,7,attack,normal
203745,5000000,0,0,41,,unknown,7,7,attack,normal
202833,4500000,0,0,41,,unknown,7,7,attack,normal
202720,4200000,0,0,42,,unknown,7,7,attack,normal
202074,3600000,0,0,42,,unknown,7,6,attack,normal
202415,3600000,0,0,41,,unknown,7,7,attack,normal
286233,0,0,0,105,201009.0,unknown,7,7,attack,b_attack
201009,3500000,67900,0,41,,unknown,7,6,attack,normal
203442,3500000,0,0,42,,unknown,7,7,attack,normal
203822,3200000,0,0,42,,unknown,7,7,attack,normal
203594,2600000,0,0,42,,unknown,7,7,attack,normal
202757,2500000,0,0,41,,unknown,7,7,attack,normal
203137,2500000,0,0,41,,unknown,7,7,attack,normal
203936,2400000,0,0,42,,unknown,7,7,attack,normal
286234,0,0,0,105,203214.0,unknown,7,7,attack,b_attack
203214,2100000,16400,0,42,,unknown,7,7,attack,normal
286235,0,0,0,105,200326.0,unknown,7,7,attack,b_attack
200326,1700000,381000,0,42,,unknown,7,6,attack,normal
286236,0,0,0,105,202644.0,unknown,7,7,attack,b_attack
202644,2000000,46500,0,42,,unknown,7,7,attack,normal
200667,2000000,0,0,41,,unknown,7,6,attack,normal
202529,2000000,0,0,41,,unknown,7,7,attack,normal
202150,1700000,0,0,42,,unknown,7,7,attack,normal
203631,1700000,0,0,41,,unknown,7,7,attack,normal
286237,0,0,0,105,202872.0,unknown,7,7,attack,b_attack
202872,1300000,369000,0,42,,unknown,7,7,attack,normal
200439,1600000,0,0,41,,unknown,7,6,attack,normal
286238,0,0,0,105,202454.0,unknown,7,7,attack,b_attack
202454,1400000,164000,0,42,,unknown,7,7,attack,normal
286239,0,0,0,105,202264.0,unknown,7,7,attack,b_attack
202264,1400000,35600,0,42,,unknown,7,7,attack,normal
201047,1400000,0,0,41,,unknown,7,6,attack,normal
202378,1400000,0,0,42,,unknown,7,7,attack,normal
198882,1300000,0,0,42,,unknown,7,5,attack,normal
202226,1300000,0,0,42,,unknown,7,7,attack,normal
203213,1300000,0,0,41,,unknown,7,7,attack,normal
199946,1200000,0,0,42,,unknown,7,5,attack,normal
203670,1200000,0,0,42,,unknown,7,7,attack,normal
203784,1200000,0,0,42,,unknown,7,7,attack,normal
204619,27000000,0,0,41,,unknown,8,8,attack,normal
205493,27000000,0,0,41,,unknown,8,8,attack,normal
205683,27000000,0,0,41,,unknown,8,8,attack,normal
204620,19000000,0,0,42,,unknown,8,8,attack,normal
205266,19000000,0,0,42,,unknown,8,8,attack,normal
286240,0,0,0,106,205798.0,unknown,8,8,attack,b_attack
205798,6100000,67900,0,42,,unknown,8,8,attack,normal
286241,0,0,0,106,204734.0,unknown,8,8,attack,b_attack
204734,6100000,33300,0,42,,unknown,8,8,attack,normal
203061,5000000,0,0,41,,unknown,8,7,attack,normal
203366,5000000,0,0,42,,unknown,8,7,attack,normal
286242,0,0,0,106,205000.0,unknown,8,8,attack,b_attack
205000,470000,4320000,0,42,,unknown,8,8,attack,normal
286243,0,0,0,106,204468.0,unknown,8,8,attack,b_attack
204468,79000,4320000,0,42,,unknown,8,8,attack,normal
204658,3500000,0,0,42,,unknown,8,8,attack,normal
204164,3200000,0,0,42,,unknown,8,8,attack,normal
286244,0,0,0,106,204696.0,unknown,8,8,attack,b_attack
204696,2400000,322000,0,42,,unknown,8,8,attack,normal
202416,2500000,0,0,42,,unknown,8,7,attack,normal
205456,2500000,0,0,42,,unknown,8,8,attack,normal
204239,2400000,0,0,41,,unknown,8,8,attack,normal
204353,2400000,0,0,41,,unknown,8,8,attack,normal
204391,2300000,0,0,41,,unknown,8,8,attack,normal
205265,2300000,0,0,41,,unknown,8,8,attack,normal
204011,2100000,0,0,41,,unknown,8,8,attack,normal
204999,2100000,0,0,41,,unknown,8,8,attack,normal
203517,2000000,0,0,41,,unknown,8,7,attack,normal
204315,2000000,0,0,41,,unknown,8,8,attack,normal
204810,2000000,0,0,42,,unknown,8,8,attack,normal
204885,2000000,0,0,41,,unknown,8,8,attack,normal
204961,2000000,0,0,41,,unknown,8,8,attack,normal
204923,1900000,0,0,41,,unknown,8,8,attack,normal
205721,1900000,0,0,41,,unknown,8,8,attack,normal
286245,0,0,0,106,205418.0,unknown,8,8,attack,b_attack
205418,910000,959000,0,42,,unknown,8,8,attack,normal
286246,0,0,0,106,204088.0,unknown,8,8,attack,b_attack
204088,1600000,161000,0,42,,unknown,8,8,attack,normal
286247,0,0,0,106,204695.0,unknown,8,8,attack,b_attack
204695,1700000,19700,0,41,,unknown,8,8,attack,normal
204316,1600000,0,0,42,,unknown,8,8,attack,normal
204467,1600000,0,0,41,,unknown,8,8,attack,normal
286248,0,0,0,106,205076.0,unknown,8,8,attack,b_attack
205076,1500000,56200,0,42,,unknown,8,8,attack,normal
286249,0,0,0,106,204430.0,unknown,8,8,attack,b_attack
204430,1500000,13900,0,42,,unknown,8,8,attack,normal
203973,1500000,0,0,41,,unknown,8,7,attack,normal
204201,1500000,0,0,41,,unknown,8,8,attack,normal
205608,1500000,0,0,42,,unknown,8,8,attack,normal
286250,0,0,0,106,204163.0,unknown,8,8,attack,failed
286251,0,0,0,121,207089.0,unknown,9,9,attack,b_attack
207089,27000000,17700000,0,41,,unknown,9,9,attack,normal
286252,0,0,0,121,206064.0,unknown,9,9,attack,b_attack
206064,19000000,7190000,0,42,,unknown,9,9,attack,normal
207698,19000000,0,0,42,,unknown,9,9,attack,normal
205417,6300000,0,0,41,,unknown,9,8,attack,normal
207393,6100000,0,0,41,,unknown,9,9,attack,normal
286253,0,0,0,121,206291.0,unknown,9,9,attack,b_attack
206291,5000000,16400,0,41,,unknown,9,9,attack,normal
206444,4500000,0,0,42,,unknown,9,9,attack,normal
207242,4500000,0,0,42,,unknown,9,9,attack,normal
206899,4200000,0,0,41,,unknown,9,9,attack,normal
207774,3200000,0,0,42,,unknown,9,9,attack,normal
206596,2500000,0,0,42,,unknown,9,9,attack,normal
206900,2400000,0,0,42,,unknown,9,9,attack,normal
207394,2400000,0,0,42,,unknown,9,9,attack,normal
206025,2300000,0,0,41,,unknown,9,9,attack,normal
286254,0,0,0,121,206406.0,unknown,9,9,attack,b_attack
206406,2000000,231000,0,42,,unknown,9,9,attack,normal
286255,0,0,0,121,205455.0,unknown,9,9,attack,b_attack
205455,1600000,510000,0,41,,unknown,9,8,attack,normal
286256,0,0,0,121,206139.0,unknown,9,9,attack,b_attack
206139,2000000,34700,0,41,,unknown,9,9,attack,normal
206140,2000000,0,0,42,,unknown,9,9,attack,normal
206976,2000000,0,0,42,,unknown,9,9,attack,normal
207204,1900000,0,0,42,,unknown,9,9,attack,normal
206975,1800000,0,0,41,,unknown,9,9,attack,normal
203707,1700000,0,0,41,,unknown,9,7,attack,normal
205038,1700000,0,0,42,,unknown,9,8,attack,normal
286257,0,0,0,121,207317.0,unknown,9,9,attack,b_attack
207317,1600000,30200,0,41,,unknown,9,9,attack,normal
207622,1600000,0,0,42,,unknown,9,9,attack,normal
205797,1500000,0,0,41,,unknown,9,8,attack,normal
206292,1500000,0,0,42,,unknown,9,9,attack,normal
286258,0,0,0,121,206215.0,unknown,9,9,attack,b_attack
206215,1200000,231000,0,41,,unknown,9,9,attack,normal
206405,1400000,0,0,41,,unknown,9,9,attack,normal
206937,1400000,0,0,41,,unknown,9,9,attack,normal
286259,0,0,0,121,204163.0,unknown,9,9,attack,failed
204163,1100000,296000,0,41,,unknown,9,8,attack,normal
200364,1200000,0,0,42,,unknown,9,6,attack,normal
207127,1200000,0,0,41,,unknown,9,9,attack,normal
286260,0,0,0,121,205912.0,unknown,9,9,attack,b_attack
205912,870000,296000,0,42,,unknown,9,9,attack,normal
286261,0,0,0,121,205569.0,unknown,9,9,attack,b_attack
205569,1100000,34700,0,41,,unknown,9,8,attack,normal
286262,0,0,0,121,202263.0,unknown,9,9,attack,b_attack
202263,1100000,15700,0,41,,unknown,9,7,attack,normal
202491,1100000,0,0,41,,unknown,9,7,attack,normal
203860,1100000,0,0,42,,unknown,9,7,attack,normal
286263,0,0,0,123,209446.0,unknown,10,10,attack,b_attack
209446,43000000,7840,0,42,,unknown,10,10,attack,normal
208154,43000000,0,0,42,,unknown,10,10,attack,normal
208838,30000000,0,0,42,,unknown,10,10,attack,normal
209483,30000000,0,0,41,,unknown,10,10,attack,normal
205949,27000000,0,0,41,,unknown,10,9,attack,normal
208647,27000000,0,0,41,,unknown,10,10,attack,normal
286264,0,0,0,123,207964.0,unknown,10,10,attack,b_attack
207964,19000000,67500,0,42,,unknown,10,10,attack,normal
208951,19000000,0,0,41,,unknown,10,10,attack,normal
209673,19000000,0,0,41,,unknown,10,10,attack,normal
209141,6300000,0,0,41,,unknown,10,10,attack,normal
207318,6100000,0,0,42,,unknown,10,9,attack,normal
209104,6100000,0,0,42,,unknown,10,10,attack,normal
286265,0,0,0,123,208572.0,unknown,10,10,attack,b_attack
208572,4200000,1100000,0,42,,unknown,10,10,attack,normal
286266,0,0,0,123,208002.0,unknown,10,10,attack,b_attack
208002,5000000,15100,0,42,,unknown,10,10,attack,normal
207736,4500000,0,0,42,,unknown,10,9,attack,normal
208457,4500000,0,0,41,,unknown,10,10,attack,normal
286267,0,0,0,123,208001.0,unknown,10,10,attack,b_attack
208001,3600000,100000,0,41,,unknown,10,10,attack,normal
286268,0,0,0,123,209103.0,unknown,10,10,attack,b_attack
209103,3500000,46500,0,41,,unknown,10,10,attack,normal
286269,0,0,0,123,207508.0,unknown,10,10,attack,b_attack
207508,3200000,3130,0,42,,unknown,10,9,attack,normal
208305,2600000,0,0,41,,unknown,10,10,attack,normal
208458,2400000,0,0,42,,unknown,10,10,attack,normal
208914,2400000,0,0,42,,unknown,10,10,attack,normal
205075,2300000,0,0,41,,unknown,10,8,attack,normal
