transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
159124,0,0,0,120,107050.0,unknown,1,1,attack,b_attack
107050,43000000,594000,0,47,,unknown,1,1,attack,normal
107100,43000000,0,0,55,,unknown,1,1,attack,normal
107111,43000000,0,0,45,,unknown,1,1,attack,normal
107317,43000000,0,0,41,,unknown,1,1,attack,normal
107431,43000000,0,0,50,,unknown,1,1,attack,normal
107512,43000000,0,0,47,,unknown,1,1,attack,normal
107536,43000000,0,0,50,,unknown,1,1,attack,normal
159125,0,0,0,120,106775.0,unknown,1,1,attack,b_attack
106775,30000000,594000,0,45,,unknown,1,1,attack,normal
159126,0,0,0,120,106752.0,unknown,1,1,attack,b_attack
106752,30000000,121000,0,43,,unknown,1,1,attack,normal
106869,30000000,0,0,55,,unknown,1,1,attack,normal
106961,30000000,0,0,42,,unknown,1,1,attack,normal
107237,30000000,0,0,45,,unknown,1,1,attack,normal
107243,30000000,0,0,51,,unknown,1,1,attack,normal
159127,0,0,0,120,106857.0,unknown,1,1,attack,b_attack
106857,27000000,1100000,0,43,,unknown,1,1,attack,normal
159128,0,0,0,120,107423.0,unknown,1,1,attack,b_attack
107423,27000000,164000,0,42,,unknown,1,1,attack,normal
159129,0,0,0,120,106649.0,unknown,1,1,attack,b_attack
106649,27000000,34700,0,45,,unknown,1,1,attack,normal
159130,0,0,0,120,107345.0,unknown,1,1,attack,b_attack
107345,27000000,5180,0,48,,unknown,1,1,attack,normal
159131,0,0,0,120,107563.0,unknown,1,1,attack,b_attack
107563,27000000,5180,0,56,,unknown,1,1,attack,normal
159132,0,0,0,120,106730.0,unknown,1,1,attack,b_attack
106730,19000000,42000,0,42,,unknown,1,1,attack,normal
106733,19000000,0,0,45,,unknown,1,1,attack,normal
106908,19000000,0,0,52,,unknown,1,1,attack,normal
107246,19000000,0,0,54,,unknown,1,1,attack,normal
107341,19000000,0,0,44,,unknown,1,1,attack,normal
107458,19000000,0,0,56,,unknown,1,1,attack,normal
159133,0,0,0,120,106766.0,unknown,1,1,attack,b_attack
106766,87000,17700000,0,57,,unknown,1,1,attack,normal
159134,0,0,0,120,107019.0,unknown,1,1,attack,b_attack
107019,73000,17700000,0,58,,unknown,1,1,attack,normal
159135,0,0,0,120,106942.0,unknown,1,1,attack,b_attack
106942,1100000,7190000,0,44,,unknown,1,1,attack,normal
159136,0,0,0,120,107658.0,unknown,1,1,attack,b_attack
107658,630000,7190000,0,46,,unknown,1,1,attack,normal
159137,0,0,0,120,107566.0,unknown,1,1,attack,b_attack
107566,220000,7190000,0,59,,unknown,1,1,attack,normal
159138,0,0,0,120,107360.0,unknown,1,1,attack,b_attack
107360,6100000,410000,0,42,,unknown,1,1,attack,normal
159139,0,0,0,120,107480.0,unknown,1,1,attack,b_attack
107480,6300000,33100,0,57,,unknown,1,1,attack,normal
106693,6300000,0,0,47,,unknown,1,1,attack,normal
106702,6300000,0,0,56,,unknown,1,1,attack,normal
106844,6300000,0,0,51,,unknown,1,1,attack,normal
159140,0,0,0,131,108075.0,unknown,2,2,attack,b_attack
108075,43000000,381000,0,43,,unknown,2,2,attack,normal
159141,0,0,0,131,108350.0,unknown,2,2,attack,b_attack
108350,43000000,369000,0,45,,unknown,2,2,attack,normal
159142,0,0,0,131,108704.0,unknown,2,2,attack,b_attack
108704,43000000,73100,0,42,,unknown,2,2,attack,normal
159143,0,0,0,131,108396.0,unknown,2,2,attack,b_attack
108396,43000000,46500,0,49,,unknown,2,2,attack,normal
159144,0,0,0,131,108520.0,unknown,2,2,attack,b_attack
108520,43000000,12800,0,47,,unknown,2,2,attack,normal
107725,43000000,0,0,50,,unknown,2,2,attack,normal
108058,43000000,0,0,47,,unknown,2,2,attack,normal
108276,43000000,0,0,55,,unknown,2,2,attack,normal
159145,0,0,0,131,108142.0,unknown,2,2,attack,b_attack
108142,30000000,35600,0,47,,unknown,2,2,attack,normal
159146,0,0,0,131,108313.0,unknown,2,2,attack,b_attack
108313,30000000,21800,0,50,,unknown,2,2,attack,normal
159147,0,0,0,131,107956.0,unknown,2,2,attack,b_attack
107956,30000000,10700,0,50,,unknown,2,2,attack,normal
107804,30000000,0,0,45,,unknown,2,2,attack,normal
107816,30000000,0,0,57,,unknown,2,2,attack,normal
107910,30000000,0,0,46,,unknown,2,2,attack,normal
108403,30000000,0,0,56,,unknown,2,2,attack,normal
159148,0,0,0,131,107710.0,unknown,2,2,attack,b_attack
107710,27000000,60700,0,56,,unknown,2,2,attack,normal
159149,0,0,0,131,108236.0,unknown,2,2,attack,b_attack
108236,27000000,34700,0,57,,unknown,2,2,attack,normal
106793,27000000,0,0,42,,unknown,2,1,attack,normal
106905,27000000,0,0,49,,unknown,2,1,attack,normal
107564,27000000,0,0,57,,unknown,2,1,attack,normal
107978,27000000,0,0,51,,unknown,2,2,attack,normal
107993,27000000,0,0,45,,unknown,2,2,attack,normal
108059,27000000,0,0,48,,unknown,2,2,attack,normal
108289,27000000,0,0,47,,unknown,2,2,attack,normal
108657,27000000,0,0,58,,unknown,2,2,attack,normal
159150,0,0,0,131,108372.0,unknown,2,2,attack,b_attack
108372,19000000,594000,0,46,,unknown,2,2,attack,normal
107942,19000000,0,0,57,,unknown,2,2,attack,normal
108094,19000000,0,0,41,,unknown,2,2,attack,normal
108171,19000000,0,0,55,,unknown,2,2,attack,normal
108277,19000000,0,0,56,,unknown,2,2,attack,normal
108305,19000000,0,0,42,,unknown,2,2,attack,normal
108438,19000000,0,0,49,,unknown,2,2,attack,normal
