id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
90888,43000019,128000,982,True,True,1.0,1.0,True,True,True,90886.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
93242,0,0,2470,True,False,1.0,,False,False,True,90888.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
90889,0,0,982,True,True,1.0,1.0,False,False,True,90886.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
90886,43000018,128000,991,True,True,1.0,1.0,True,True,True,90884.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
90887,0,0,991,True,True,1.0,1.0,False,False,True,90884.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
90884,43000017,128000,993,True,True,1.0,1.0,True,True,True,90882.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
90885,0,0,993,True,True,1.0,1.0,False,False,True,90882.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
90882,43000016,128000,988,True,True,1.0,1.0,True,True,True,90880.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
90883,0,0,988,True,True,1.0,1.0,False,False,True,90880.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
90880,43000015,128000,987,True,True,1.0,1.0,True,True,True,90878.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
90881,0,0,987,True,True,1.0,1.0,False,False,True,90878.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
90878,43000014,128000,999,True,True,1.0,1.0,True,True,True,90876.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
90879,0,0,999,True,True,1.0,1.0,False,False,True,90876.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
90876,43000013,128000,990,True,True,1.0,1.0,True,True,True,90874.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
90877,0,0,990,True,True,1.0,1.0,False,False,True,90874.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
90874,43000012,128000,997,True,True,1.0,1.0,True,True,True,90872.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
90875,0,0,997,True,True,1.0,1.0,False,False,True,90872.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
90872,43000011,128000,998,True,True,1.0,1.0,True,True,True,90870.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
90873,0,0,998,True,True,1.0,1.0,False,False,True,90870.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
90870,43000010,128000,982,True,True,1.0,1.0,True,True,True,90868.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
90871,0,0,982,True,True,1.0,1.0,False,False,True,90868.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
90868,43000009,128000,991,True,True,1.0,1.0,True,True,True,90866.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
90869,0,0,991,True,True,1.0,1.0,False,False,True,90866.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
90866,43000008,128000,999,True,True,1.0,1.0,True,True,True,90864.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
90867,0,0,999,True,True,1.0,1.0,False,False,True,90864.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
90864,43000007,128000,998,True,True,1.0,1.0,True,True,True,90862.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
90865,0,0,998,True,True,1.0,1.0,False,False,True,90862.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
90862,43000006,128000,991,True,True,1.0,1.0,True,True,True,90860.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
90863,0,0,991,True,True,1.0,1.0,False,False,True,90860.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
90860,43000005,128000,999,True,True,1.0,1.0,True,True,True,90858.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
90861,0,0,999,True,True,1.0,1.0,False,False,True,90858.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
90858,43000004,128000,987,True,True,1.0,1.0,True,True,True,90856.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
90859,0,0,987,True,True,1.0,1.0,False,False,True,90856.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
90856,43000003,128000,985,True,True,1.0,1.0,True,True,True,90854.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
90857,0,0,985,True,True,1.0,1.0,False,False,True,90854.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
90854,43000002,128000,992,True,True,1.0,1.0,True,True,True,90852.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
90855,0,0,992,True,True,1.0,1.0,False,False,True,90852.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
90852,43000001,128000,988,True,True,1.0,1.0,True,True,True,90851.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
90853,0,0,988,True,True,1.0,1.0,False,False,True,90851.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
90851,43000000,128000,998,True,True,1.0,1.0,True,True,True,90849.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
90850,0,0,998,True,True,1.0,1.0,False,False,True,90849.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
90849,5200000,128000,1000,True,True,1.0,1.0,True,True,True,90846.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
90848,0,0,1000,True,True,1.0,1.0,False,False,True,90846.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
90846,2000000,128000,989,True,True,1.0,1.0,True,True,True,90844.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
90847,0,0,989,True,True,1.0,1.0,False,False,True,90844.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
