transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
97851,6100000,56200,0,21,,unknown,2,2,attack,normal
95914,6100000,0,0,22,,unknown,2,1,attack,normal
99029,5000000,0,0,21,,unknown,2,2,attack,normal
98688,4200000,0,0,22,,unknown,2,2,attack,normal
98725,3500000,0,0,21,,unknown,2,2,attack,normal
98764,3500000,0,0,22,,unknown,2,2,attack,normal
99295,3500000,0,0,21,,unknown,2,2,attack,normal
98649,2600000,0,0,21,,unknown,2,2,attack,normal
98687,2400000,0,0,21,,unknown,2,2,attack,normal
190773,0,0,0,67,98346.0,unknown,2,2,attack,b_attack
98346,2300000,13900,0,22,,unknown,2,2,attack,normal
190774,0,0,0,67,99333.0,unknown,2,2,attack,b_attack
99333,2100000,47700,0,21,,unknown,2,2,attack,normal
98422,2000000,0,0,22,,unknown,2,2,attack,normal
98916,2000000,0,0,22,,unknown,2,2,attack,normal
98954,2000000,0,0,22,,unknown,2,2,attack,normal
96332,1800000,0,0,22,,unknown,2,1,attack,normal
97965,1800000,0,0,21,,unknown,2,2,attack,normal
96255,1600000,0,0,21,,unknown,2,1,attack,normal
97738,1600000,0,0,22,,unknown,2,2,attack,normal
97813,1600000,0,0,21,,unknown,2,2,attack,normal
98573,1600000,0,0,21,,unknown,2,2,attack,normal
97662,1500000,0,0,22,,unknown,2,2,attack,normal
97661,1400000,0,0,21,,unknown,2,2,attack,normal
97737,1400000,0,0,21,,unknown,2,2,attack,normal
98270,1400000,0,0,22,,unknown,2,2,attack,normal
98383,1400000,0,0,21,,unknown,2,2,attack,normal
98460,1400000,0,0,22,,unknown,2,2,attack,normal
98193,1300000,0,0,21,,unknown,2,2,attack,normal
98498,1200000,0,0,22,,unknown,2,2,attack,normal
96408,1100000,0,0,22,,unknown,2,1,attack,normal
98878,1100000,0,0,22,,unknown,2,2,attack,normal
96674,1000000,0,0,22,,unknown,2,1,attack,normal
98763,1000000,0,0,21,,unknown,2,2,attack,normal
99523,1000000,0,0,21,,unknown,2,2,attack,normal
190775,0,0,0,67,95913.0,unknown,2,2,attack,b_attack
95913,870000,5630,0,21,,unknown,2,1,attack,normal
190776,0,0,0,67,97586.0,unknown,2,2,attack,b_attack
97586,630000,47700,0,22,,unknown,2,1,attack,normal
97814,650000,0,0,22,,unknown,2,2,attack,normal
99067,650000,0,0,21,,unknown,2,2,attack,normal
99144,650000,0,0,22,,unknown,2,2,attack,normal
99409,630000,0,0,21,,unknown,2,2,attack,normal
100474,43000000,0,0,22,,unknown,3,3,attack,normal
100664,43000000,0,0,22,,unknown,3,3,attack,normal
101347,19000000,0,0,21,,unknown,3,3,attack,normal
98839,5200000,0,0,21,,unknown,3,2,attack,normal
99068,5000000,0,0,22,,unknown,3,2,attack,normal
99410,5000000,0,0,22,,unknown,3,2,attack,normal
99675,5000000,0,0,21,,unknown,3,3,attack,normal
100398,5000000,0,0,22,,unknown,3,3,attack,normal
98840,4500000,0,0,22,,unknown,3,2,attack,normal
100055,4500000,0,0,21,,unknown,3,3,attack,normal
190777,0,0,0,61,97852.0,unknown,3,3,attack,b_attack
97852,4200000,24700,0,22,,unknown,3,2,attack,normal
100550,4200000,0,0,22,,unknown,3,3,attack,normal
101309,4200000,0,0,21,,unknown,3,3,attack,normal
101385,4200000,0,0,21,,unknown,3,3,attack,normal
98308,3500000,0,0,22,,unknown,3,2,attack,normal
100663,3500000,0,0,21,,unknown,3,3,attack,normal
100511,3200000,0,0,21,,unknown,3,3,attack,normal
99106,2600000,0,0,22,,unknown,3,2,attack,normal
99447,2400000,0,0,21,,unknown,3,2,attack,normal
100018,2400000,0,0,22,,unknown,3,3,attack,normal
100778,2400000,0,0,22,,unknown,3,3,attack,normal
100132,2300000,0,0,22,,unknown,3,3,attack,normal
101196,2300000,0,0,22,,unknown,3,3,attack,normal
190778,0,0,0,61,99030.0,unknown,3,3,attack,b_attack
99030,2000000,146000,0,22,,unknown,3,2,attack,normal
101424,1900000,0,0,22,,unknown,3,3,attack,normal
100968,1700000,0,0,22,,unknown,3,3,attack,normal
101081,1600000,0,0,21,,unknown,3,3,attack,normal
99562,1500000,0,0,22,,unknown,3,3,attack,normal
99942,1500000,0,0,22,,unknown,3,3,attack,normal
100017,1500000,0,0,21,,unknown,3,3,attack,normal
100283,1500000,0,0,21,,unknown,3,3,attack,normal
100626,1500000,0,0,22,,unknown,3,3,attack,normal
99600,1400000,0,0,22,,unknown,3,3,attack,normal
100093,1400000,0,0,21,,unknown,3,3,attack,normal
190779,0,0,0,61,101233.0,unknown,3,3,attack,b_attack
101233,1200000,68100,0,21,,unknown,3,3,attack,normal
190780,0,0,0,61,98232.0,unknown,3,3,attack,b_attack
98232,970000,231000,0,22,,unknown,3,2,attack,normal
100702,1200000,0,0,22,,unknown,3,3,attack,normal
101119,1200000,0,0,21,,unknown,3,3,attack,normal
190781,0,0,0,61,101234.0,unknown,3,3,attack,b_attack
101234,110000,959000,0,22,,unknown,3,3,attack,normal
101044,1000000,0,0,22,,unknown,3,3,attack,normal
190782,0,0,0,61,100929.0,unknown,3,3,attack,b_attack
100929,870000,15100,0,21,,unknown,3,3,attack,normal
99789,870000,0,0,21,,unknown,3,3,attack,normal
190783,0,0,0,61,99561.0,unknown,3,3,attack,b_attack
99561,660000,15700,0,21,,unknown,3,3,attack,normal
102487,27000000,0,0,21,,unknown,4,4,attack,normal
102829,27000000,0,0,21,,unknown,4,4,attack,normal
98497,19000000,0,0,21,,unknown,4,2,attack,normal
101537,19000000,0,0,21,,unknown,4,4,attack,normal
102374,6300000,0,0,22,,unknown,4,4,attack,normal
102677,6300000,0,0,21,,unknown,4,4,attack,normal
101689,5200000,0,0,21,,unknown,4,4,attack,normal
102715,5200000,0,0,21,,unknown,4,4,attack,normal
103209,4500000,0,0,21,,unknown,4,4,attack,normal
101803,3600000,0,0,21,,unknown,4,4,attack,normal
190784,0,0,0,73,98384.0,unknown,4,4,attack,b_attack
98384,3500000,71800,0,22,,unknown,4,2,attack,normal
102791,3500000,0,0,21,,unknown,4,4,attack,normal
102184,3200000,0,0,22,,unknown,4,4,attack,normal
190785,0,0,0,73,101272.0,unknown,4,4,attack,b_attack
101272,2500000,71800,0,22,,unknown,4,3,attack,normal
100853,2500000,0,0,21,,unknown,4,3,attack,normal
101690,2500000,0,0,22,,unknown,4,4,attack,normal
102982,2500000,0,0,22,,unknown,4,4,attack,normal
103171,2500000,0,0,21,,unknown,4,4,attack,normal
190786,0,0,0,73,99865.0,unknown,4,4,attack,b_attack
99865,2000000,100000,0,21,,unknown,4,3,attack,normal
101613,2100000,0,0,21,,unknown,4,4,attack,normal
102943,2100000,0,0,21,,unknown,4,4,attack,normal
99599,2000000,0,0,21,,unknown,4,3,attack,normal
100777,2000000,0,0,21,,unknown,4,3,attack,normal
190787,0,0,0,73,102526.0,unknown,4,4,attack,b_attack
102526,1800000,60700,0,22,,unknown,4,4,attack,normal
190788,0,0,0,73,102032.0,unknown,4,4,attack,b_attack
102032,1500000,322000,0,22,,unknown,4,4,attack,normal
100588,1800000,0,0,22,,unknown,4,3,attack,normal
102639,1700000,0,0,21,,unknown,4,4,attack,normal
99638,1600000,0,0,22,,unknown,4,3,attack,normal
102753,1600000,0,0,21,,unknown,4,4,attack,normal
190789,0,0,0,73,101575.0,unknown,4,4,attack,b_attack
101575,1500000,15700,0,21,,unknown,4,4,attack,normal
101765,1400000,0,0,21,,unknown,4,4,attack,normal
190790,0,0,0,73,101157.0,unknown,4,4,attack,b_attack
101157,1200000,21800,0,21,,unknown,4,3,attack,normal
100056,1200000,0,0,22,,unknown,4,3,attack,normal
190791,0,0,0,73,102108.0,unknown,4,4,attack,b_attack
102108,1000000,13900,0,22,,unknown,4,4,attack,normal
190792,0,0,0,73,102221.0,unknown,4,4,attack,b_attack
102221,1000000,5180,0,21,,unknown,4,4,attack,normal
101462,1000000,0,0,22,,unknown,4,4,attack,normal
102336,1000000,0,0,22,,unknown,4,4,attack,normal
102602,1000000,0,0,22,,unknown,4,4,attack,normal
103172,1000000,0,0,22,,unknown,4,4,attack,normal
100740,660000,0,0,22,,unknown,4,3,attack,normal
102298,660000,0,0,22,,unknown,4,4,attack,normal
103969,43000000,0,0,21,,unknown,5,5,attack,normal
100816,30000000,0,0,22,,unknown,5,3,attack,normal
102297,27000000,0,0,21,,unknown,5,4,attack,normal
190793,0,0,0,52,103514.0,unknown,5,5,attack,b_attack
103514,1700000,7190000,0,22,,unknown,5,5,attack,normal
103438,6300000,0,0,22,,unknown,5,5,attack,normal
190794,0,0,0,52,104235.0,unknown,5,5,attack,b_attack
104235,5200000,73100,0,21,,unknown,5,5,attack,normal
104502,5200000,0,0,22,,unknown,5,5,attack,normal
104540,5200000,0,0,22,,unknown,5,5,attack,normal
104615,5200000,0,0,21,,unknown,5,5,attack,normal
103020,5000000,0,0,22,,unknown,5,4,attack,normal
103817,5000000,0,0,21,,unknown,5,5,attack,normal
104121,5000000,0,0,21,,unknown,5,5,attack,normal
104729,5000000,0,0,21,,unknown,5,5,attack,normal
190795,0,0,0,52,104045.0,unknown,5,5,attack,b_attack
104045,310000,4320000,0,21,,unknown,5,5,attack,normal
104197,3500000,0,0,21,,unknown,5,5,attack,normal
104463,3500000,0,0,21,,unknown,5,5,attack,normal
190796,0,0,0,52,104084.0,unknown,5,5,attack,b_attack
104084,3200000,35600,0,22,,unknown,5,5,attack,normal
99751,3200000,0,0,21,,unknown,5,3,attack,normal
102868,2400000,0,0,22,,unknown,5,4,attack,normal
104425,2400000,0,0,21,,unknown,5,5,attack,normal
190797,0,0,0,52,102146.0,unknown,5,5,attack,b_attack
102146,2300000,14200,0,22,,unknown,5,4,attack,normal
190798,0,0,0,52,103970.0,unknown,5,5,attack,b_attack
103970,2000000,296000,0,22,,unknown,5,5,attack,normal
102411,2100000,0,0,21,,unknown,5,4,attack,normal
103856,2100000,0,0,22,,unknown,5,5,attack,normal
190799,0,0,0,52,101499.0,unknown,5,5,attack,b_attack
101499,1800000,231000,0,21,,unknown,5,4,attack,normal
102564,2000000,0,0,22,,unknown,5,4,attack,normal
104919,2000000,0,0,21,,unknown,5,5,attack,normal
104995,2000000,0,0,21,,unknown,5,5,attack,normal
103399,1900000,0,0,21,,unknown,5,5,attack,normal
104578,1700000,0,0,22,,unknown,5,5,attack,normal
104767,1600000,0,0,21,,unknown,5,5,attack,normal
104882,1600000,0,0,22,,unknown,5,5,attack,normal
190800,0,0,0,52,104806.0,unknown,5,5,attack,b_attack
104806,1500000,14200,0,22,,unknown,5,5,attack,normal
103475,1500000,0,0,21,,unknown,5,5,attack,normal
103855,1500000,0,0,21,,unknown,5,5,attack,normal
103932,1500000,0,0,22,,unknown,5,5,attack,normal
104805,1500000,0,0,21,,unknown,5,5,attack,normal
190801,0,0,0,52,103210.0,unknown,5,5,attack,b_attack
103210,1400000,10700,0,22,,unknown,5,4,attack,normal
103589,1400000,0,0,21,,unknown,5,5,attack,normal
104046,1400000,0,0,22,,unknown,5,5,attack,normal
104464,1400000,0,0,22,,unknown,5,5,attack,normal
105376,43000000,0,0,22,,unknown,6,6,attack,normal
105945,43000000,0,0,21,,unknown,6,6,attack,normal
105869,30000000,0,0,21,,unknown,6,6,attack,normal
106440,27000000,0,0,22,,unknown,6,6,attack,normal
190802,0,0,0,52,105718.0,unknown,6,6,attack,b_attack
105718,2000000,4320000,0,22,,unknown,6,6,attack,normal
105528,5200000,0,0,22,,unknown,6,6,attack,normal
106021,5200000,0,0,21,,unknown,6,6,attack,normal
106212,5000000,0,0,22,,unknown,6,6,attack,normal
106744,5000000,0,0,22,,unknown,6,6,attack,normal
107009,5000000,0,0,21,,unknown,6,6,attack,normal
106591,4500000,0,0,21,,unknown,6,6,attack,normal
190803,0,0,0,52,106325.0,unknown,6,6,attack,b_attack
106325,3500000,36800,0,21,,unknown,6,6,attack,normal
190804,0,0,0,52,105756.0,unknown,6,6,attack,b_attack
105756,3200000,60700,0,22,,unknown,6,6,attack,normal
106363,3200000,0,0,21,,unknown,6,6,attack,normal
106401,3200000,0,0,21,,unknown,6,6,attack,normal
107123,3200000,0,0,21,,unknown,6,6,attack,normal
107085,2600000,0,0,21,,unknown,6,6,attack,normal
106173,2500000,0,0,21,,unknown,6,6,attack,normal
106060,2300000,0,0,22,,unknown,6,6,attack,normal
105300,2000000,0,0,22,,unknown,6,6,attack,normal
105490,2000000,0,0,22,,unknown,6,6,attack,normal
106592,1800000,0,0,22,,unknown,6,6,attack,normal
105299,1700000,0,0,21,,unknown,6,6,attack,normal
106097,1700000,0,0,21,,unknown,6,6,attack,normal
106629,1600000,0,0,21,,unknown,6,6,attack,normal
105566,1500000,0,0,22,,unknown,6,6,attack,normal
106135,1500000,0,0,21,,unknown,6,6,attack,normal
190805,0,0,0,52,105375.0,unknown,6,6,attack,b_attack
105375,1300000,146000,0,21,,unknown,6,6,attack,normal
190806,0,0,0,52,106402.0,unknown,6,6,attack,b_attack
106402,1400000,36800,0,22,,unknown,6,6,attack,normal
106934,1400000,0,0,22,,unknown,6,6,attack,normal
105870,1100000,0,0,22,,unknown,6,6,attack,normal
106820,1100000,0,0,22,,unknown,6,6,attack,normal
190807,0,0,0,52,104349.0,unknown,6,6,attack,b_attack
104349,1000000,56200,0,21,,unknown,6,5,attack,normal
190808,0,0,0,52,104387.0,unknown,6,6,attack,b_attack
104387,1000000,13900,0,21,,unknown,6,5,attack,normal
103818,1000000,0,0,22,,unknown,6,5,attack,normal
104350,1000000,0,0,22,,unknown,6,5,attack,normal
104616,1000000,0,0,22,,unknown,6,5,attack,normal
105489,1000000,0,0,21,,unknown,6,6,attack,normal
105832,1000000,0,0,22,,unknown,6,6,attack,normal
106059,1000000,0,0,21,,unknown,6,6,attack,normal
106136,1000000,0,0,22,,unknown,6,6,attack,normal
106933,1000000,0,0,21,,unknown,6,6,attack,normal
107086,1000000,0,0,22,,unknown,6,6,attack,normal
103931,27000000,0,0,21,,unknown,7,5,attack,normal
104501,27000000,0,0,21,,unknown,7,5,attack,normal
108188,27000000,0,0,22,,unknown,7,7,attack,normal
108568,27000000,0,0,22,,unknown,7,7,attack,normal
190809,0,0,0,56,105223.0,unknown,7,7,attack,b_attack
105223,6100000,36800,0,21,,unknown,7,5,attack,normal
108530,5000000,0,0,22,,unknown,7,7,attack,normal
108681,5000000,0,0,21,,unknown,7,7,attack,normal
108948,5000000,0,0,22,,unknown,7,7,attack,normal
107390,4500000,0,0,22,,unknown,7,7,attack,normal
190810,0,0,0,56,105071.0,unknown,7,7,attack,b_attack
105071,110000,4320000,0,21,,unknown,7,5,attack,normal
105186,3600000,0,0,22,,unknown,7,5,attack,normal
107161,3600000,0,0,21,,unknown,7,7,attack,normal
107389,3600000,0,0,21,,unknown,7,7,attack,normal
190811,0,0,0,56,108226.0,unknown,7,7,attack,b_attack
108226,3200000,33300,0,22,,unknown,7,7,attack,normal
190812,0,0,0,56,108035.0,unknown,7,7,attack,b_attack
108035,2500000,369000,0,21,,unknown,7,7,attack,normal
107466,2600000,0,0,22,,unknown,7,7,attack,normal
107808,2600000,0,0,22,,unknown,7,7,attack,normal
108796,2300000,0,0,22,,unknown,7,7,attack,normal
107769,2100000,0,0,21,,unknown,7,7,attack,normal
107884,2100000,0,0,22,,unknown,7,7,attack,normal
107427,2000000,0,0,21,,unknown,7,7,attack,normal
108416,2000000,0,0,22,,unknown,7,7,attack,normal
190813,0,0,0,56,107655.0,unknown,7,7,attack,b_attack
107655,1600000,381000,0,21,,unknown,7,7,attack,normal
190814,0,0,0,56,108757.0,unknown,7,7,attack,b_attack
108757,1900000,68100,0,21,,unknown,7,7,attack,normal
108150,1900000,0,0,22,,unknown,7,7,attack,normal
108454,1800000,0,0,22,,unknown,7,7,attack,normal
107883,1700000,0,0,21,,unknown,7,7,attack,normal
108036,1700000,0,0,22,,unknown,7,7,attack,normal
108302,1600000,0,0,22,,unknown,7,7,attack,normal
107579,1400000,0,0,21,,unknown,7,7,attack,normal
107845,1400000,0,0,21,,unknown,7,7,attack,normal
109023,1400000,0,0,21,,unknown,7,7,attack,normal
108074,1200000,0,0,22,,unknown,7,7,attack,normal
190815,0,0,0,56,108986.0,unknown,7,7,attack,b_attack
108986,170000,959000,0,22,,unknown,7,7,attack,normal
190816,0,0,0,56,107048.0,unknown,7,7,attack,b_attack
107048,1000000,121000,0,22,,unknown,7,6,attack,normal
107314,1100000,0,0,22,,unknown,7,7,attack,normal
108264,1100000,0,0,22,,unknown,7,7,attack,normal
190817,0,0,0,56,108073.0,unknown,7,7,attack,b_attack
108073,77000,959000,0,21,,unknown,7,7,attack,normal
190818,0,0,0,56,107428.0,unknown,7,7,attack,b_attack
107428,420000,594000,0,22,,unknown,7,7,attack,normal
105262,1000000,0,0,22,,unknown,7,6,attack,normal
190819,0,0,0,51,110581.0,unknown,8,8,attack,b_attack
110581,43000000,164000,0,21,,unknown,8,8,attack,normal
190820,0,0,0,51,109328.0,unknown,8,8,attack,b_attack
109328,27000000,16400,0,22,,unknown,8,8,attack,normal
110126,6300000,0,0,22,,unknown,8,8,attack,normal
108834,6100000,0,0,22,,unknown,8,7,attack,normal
109061,4500000,0,0,21,,unknown,8,8,attack,normal
109365,4200000,0,0,21,,unknown,8,8,attack,normal
109441,4200000,0,0,21,,unknown,8,8,attack,normal
110657,4200000,0,0,21,,unknown,8,8,attack,normal
109897,2600000,0,0,21,,unknown,8,8,attack,normal
104691,2100000,0,0,21,,unknown,8,5,attack,normal
107276,2100000,0,0,22,,unknown,8,7,attack,normal
190821,0,0,0,51,107922.0,unknown,8,8,attack,b_attack
107922,2000000,35600,0,22,,unknown,8,7,attack,normal
110848,2000000,0,0,22,,unknown,8,8,attack,normal
105451,1900000,0,0,21,,unknown,8,6,attack,normal
110810,1900000,0,0,22,,unknown,8,8,attack,normal
190822,0,0,0,51,110240.0,unknown,8,8,attack,b_attack
110240,1500000,283000,0,22,,unknown,8,8,attack,normal
108644,1700000,0,0,22,,unknown,8,7,attack,normal
109100,1700000,0,0,22,,unknown,8,8,attack,normal
110315,1700000,0,0,21,,unknown,8,8,attack,normal
110734,1700000,0,0,22,,unknown,8,8,attack,normal
190823,0,0,0,51,108682.0,unknown,8,8,attack,b_attack
108682,1600000,13900,0,22,,unknown,8,7,attack,normal
103893,1600000,0,0,21,,unknown,8,5,attack,normal
110354,1600000,0,0,22,,unknown,8,8,attack,normal
110391,1600000,0,0,21,,unknown,8,8,attack,normal
190824,0,0,0,51,110164.0,unknown,8,8,attack,b_attack
110164,1500000,33300,0,22,,unknown,8,8,attack,normal
105717,1500000,0,0,21,,unknown,8,6,attack,normal
110695,1500000,0,0,21,,unknown,8,8,attack,normal
110924,1500000,0,0,22,,unknown,8,8,attack,normal
110885,1400000,0,0,21,,unknown,8,8,attack,normal
108795,1300000,0,0,21,,unknown,8,7,attack,normal
110201,1300000,0,0,21,,unknown,8,8,attack,normal
109784,1200000,0,0,22,,unknown,8,8,attack,normal
109935,1100000,0,0,21,,unknown,8,8,attack,normal
190825,0,0,0,51,109176.0,unknown,8,8,attack,b_attack
109176,1000000,21800,0,22,,unknown,8,8,attack,normal
190826,0,0,0,51,110619.0,unknown,8,8,attack,b_attack
110619,1000000,7840,0,21,,unknown,8,8,attack,normal
107275,1000000,0,0,21,,unknown,8,7,attack,normal
109290,1000000,0,0,22,,unknown,8,8,attack,normal
110202,1000000,0,0,22,,unknown,8,8,attack,normal
106288,970000,0,0,22,,unknown,8,6,attack,normal
109670,970000,0,0,22,,unknown,8,8,attack,normal
110049,970000,0,0,21,,unknown,8,8,attack,normal
190827,0,0,0,51,106477.0,unknown,8,8,attack,failed
110809,27000000,0,0,21,,unknown,9,8,attack,normal
111266,27000000,0,0,22,,unknown,9,9,attack,normal
190828,0,0,0,69,111075.0,unknown,9,9,attack,b_attack
111075,19000000,60700,0,21,,unknown,9,9,attack,normal
111797,19000000,0,0,21,,unknown,9,9,attack,normal
105984,6300000,0,0,22,,unknown,9,6,attack,normal
112254,6100000,0,0,22,,unknown,9,9,attack,normal
110771,5000000,0,0,21,,unknown,9,8,attack,normal
111152,5000000,0,0,22,,unknown,9,9,attack,normal
112710,5000000,0,0,22,,unknown,9,9,attack,normal
190829,0,0,0,69,111873.0,unknown,9,9,attack,b_attack
111873,4500000,19700,0,21,,unknown,9,9,attack,normal
111722,4500000,0,0,22,,unknown,9,9,attack,normal
190830,0,0,0,69,107162.0,unknown,9,9,attack,b_attack
107162,3600000,18600,0,22,,unknown,9,7,attack,normal
109138,3600000,0,0,22,,unknown,9,8,attack,normal
111228,3200000,0,0,22,,unknown,9,9,attack,normal
109251,2600000,0,0,21,,unknown,9,8,attack,normal
112177,2600000,0,0,21,,unknown,9,9,attack,normal
109442,2500000,0,0,22,,unknown,9,8,attack,normal
111189,2500000,0,0,21,,unknown,9,9,attack,normal
111684,2500000,0,0,22,,unknown,9,9,attack,normal
190831,0,0,0,69,109936.0,unknown,9,9,attack,b_attack
109936,2400000,6390,0,22,,unknown,9,8,attack,normal
190832,0,0,0,69,108720.0,unknown,9,9,attack,b_attack
108720,2300000,3130,0,22,,unknown,9,7,attack,normal
111455,2300000,0,0,21,,unknown,9,9,attack,normal
112292,2300000,0,0,22,,unknown,9,9,attack,normal
190833,0,0,0,69,112367.0,unknown,9,9,attack,b_attack
112367,2000000,164000,0,21,,unknown,9,9,attack,normal
111835,2000000,0,0,21,,unknown,9,9,attack,normal
112519,2000000,0,0,21,,unknown,9,9,attack,normal
112139,1900000,0,0,21,,unknown,9,9,attack,normal
190834,0,0,0,69,112178.0,unknown,9,9,attack,b_attack
112178,1800000,34700,0,22,,unknown,9,9,attack,normal
111341,1600000,0,0,21,,unknown,9,9,attack,normal
190835,0,0,0,69,109099.0,unknown,9,9,attack,b_attack
109099,1500000,67900,0,21,,unknown,9,8,attack,normal
107998,1500000,0,0,22,,unknown,9,7,attack,normal
111569,1500000,0,0,21,,unknown,9,9,attack,normal
112709,1500000,0,0,21,,unknown,9,9,attack,normal
111874,1400000,0,0,22,,unknown,9,9,attack,normal
107313,1300000,0,0,21,,unknown,9,7,attack,normal
112520,1200000,0,0,22,,unknown,9,9,attack,normal
190836,0,0,0,69,112558.0,unknown,9,9,attack,b_attack
112558,160000,959000,0,22,,unknown,9,9,attack,normal
109822,1100000,0,0,22,,unknown,9,8,attack,normal
111646,1100000,0,0,22,,unknown,9,9,attack,normal
111227,1000000,0,0,21,,unknown,9,9,attack,normal
111987,1000000,0,0,21,,unknown,9,9,attack,normal
113545,43000000,0,0,21,,unknown,10,10,attack,normal
114154,43000000,0,0,22,,unknown,10,10,attack,normal
114533,30000000,0,0,21,,unknown,10,10,attack,normal
190837,0,0,0,67,113052.0,unknown,10,10,attack,b_attack
113052,1500000,17700000,0,22,,unknown,10,10,attack,normal
112634,19000000,0,0,22,,unknown,10,9,attack,normal
113773,19000000,0,0,21,,unknown,10,10,attack,normal
114267,19000000,0,0,21,,unknown,10,10,attack,normal
190838,0,0,0,67,113165.0,unknown,10,10,attack,b_attack
113165,240000,17700000,0,21,,unknown,10,10,attack,normal
113774,6300000,0,0,22,,unknown,10,10,attack,normal
113660,6100000,0,0,22,,unknown,10,10,attack,normal
190839,0,0,0,67,112937.0,unknown,10,10,attack,b_attack
112937,5000000,13900,0,21,,unknown,10,10,attack,normal
113318,5000000,0,0,22,,unknown,10,10,attack,normal
113963,5000000,0,0,21,,unknown,10,10,attack,normal
190840,0,0,0,67,112862.0,unknown,10,10,attack,b_attack
112862,4500000,47700,0,22,,unknown,10,10,attack,normal
114458,4500000,0,0,22,,unknown,10,10,attack,normal
112026,4200000,0,0,22,,unknown,10,9,attack,normal
113051,4200000,0,0,21,,unknown,10,10,attack,normal
114040,4200000,0,0,22,,unknown,10,10,attack,normal
112063,3500000,0,0,21,,unknown,10,9,attack,normal
114685,3200000,0,0,21,,unknown,10,10,attack,normal
112938,2600000,0,0,22,,unknown,10,10,attack,normal
114534,2600000,0,0,22,,unknown,10,10,attack,normal
190841,0,0,0,67,113659.0,unknown,10,10,attack,b_attack
113659,2400000,195000,0,21,,unknown,10,10,attack,normal
112900,2100000,0,0,22,,unknown,10,10,attack,normal
113203,2000000,0,0,21,,unknown,10,10,attack,normal
190842,0,0,0,67,112861.0,unknown,10,10,attack,b_attack
112861,1900000,14200,0,21,,unknown,10,10,attack,normal
