transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
125228,30000000,0,0,1353,,unknown,1,1,normal,normal
125226,6300000,0,0,1346,,unknown,1,1,normal,normal
125221,4500000,0,0,1360,,unknown,1,1,normal,normal
125216,3500000,0,0,1342,,unknown,1,1,normal,normal
125219,3500000,0,0,1354,,unknown,1,1,normal,normal
125224,2500000,0,0,1359,,unknown,1,1,normal,normal
125220,1800000,0,0,1360,,unknown,1,1,normal,normal
125217,1700000,0,0,1345,,unknown,1,1,normal,normal
125225,1400000,0,0,1359,,unknown,1,1,normal,normal
125251,1200000,0,0,1342,,unknown,1,1,normal,normal
125235,970000,0,0,1346,,unknown,1,1,normal,normal
125223,650000,0,0,1355,,unknown,1,1,normal,normal
125229,470000,0,0,1353,,unknown,1,1,normal,normal
125222,460000,0,0,1355,,unknown,1,1,normal,normal
125213,360000,0,0,1346,,unknown,1,1,normal,normal
125230,240000,16400,0,1342,,unknown,1,1,normal,normal
125227,240000,0,0,1341,,unknown,1,1,normal,normal
125215,170000,0,0,1354,,unknown,1,1,normal,normal
125242,84000,0,0,1346,,unknown,1,1,normal,normal
125218,80000,0,0,1354,,unknown,1,1,normal,normal
125214,77000,0,0,1354,,unknown,1,1,normal,normal
125274,2500000,0,0,1347,,unknown,2,2,normal,normal
125279,2500000,0,0,1349,,unknown,2,2,normal,normal
125255,1900000,0,0,1343,,unknown,2,2,normal,normal
125252,1500000,0,0,1349,,unknown,2,2,normal,normal
125257,1400000,0,0,1349,,unknown,2,2,normal,normal
125277,1400000,0,0,1343,,unknown,2,2,normal,normal
125282,1100000,285000,0,1344,,unknown,2,2,normal,normal
125263,670000,15100,0,1349,,unknown,2,2,normal,normal
125256,600000,0,0,1346,,unknown,2,2,normal,normal
125262,600000,0,0,1344,,unknown,2,2,normal,normal
125254,340000,0,0,1343,,unknown,2,2,normal,normal
125271,320000,0,0,1349,,unknown,2,2,normal,normal
125253,220000,0,0,1347,,unknown,2,2,normal,normal
125264,120000,0,0,1350,,unknown,2,2,normal,normal
125270,100000,0,0,1342,,unknown,2,2,normal,normal
125267,87000,0,0,1345,,unknown,2,2,normal,normal
125278,73000,0,0,1347,,unknown,2,2,normal,normal
125304,2000000,283000,0,1343,,unknown,3,3,normal,normal
125295,2000000,0,0,1343,,unknown,3,3,normal,normal
125283,1500000,0,0,1343,,unknown,3,3,normal,normal
125284,1100000,0,0,1346,,unknown,3,3,normal,normal
125292,1100000,0,0,1347,,unknown,3,3,normal,normal
125311,910000,0,0,1347,,unknown,3,3,normal,normal
125303,600000,60700,0,1350,,unknown,3,3,normal,normal
125300,630000,0,0,1343,,unknown,3,3,normal,normal
125314,420000,0,0,1349,,unknown,3,3,normal,normal
125305,320000,0,0,1348,,unknown,3,3,normal,normal
125315,310000,0,0,1346,,unknown,3,3,normal,normal
125308,260000,0,0,1346,,unknown,3,3,normal,normal
125289,160000,0,0,1345,,unknown,3,3,normal,normal
125290,150000,0,0,1346,,unknown,3,3,normal,normal
125291,85000,0,0,1342,,unknown,3,3,normal,normal
125328,5000000,0,0,1346,,unknown,4,4,normal,normal
125331,350000,545000,0,1350,,unknown,4,4,normal,normal
125352,670000,0,0,1347,,unknown,4,4,normal,normal
125345,530000,0,0,1344,,unknown,4,4,normal,normal
125357,260000,0,0,1347,,unknown,4,4,normal,normal
125334,150000,0,0,1341,,unknown,4,4,normal,normal
125392,3200000,0,0,1346,,unknown,5,5,normal,normal
125377,2400000,0,0,1344,,unknown,5,5,normal,normal
125376,2100000,0,0,1348,,unknown,5,5,normal,normal
125365,2000000,0,0,1348,,unknown,5,5,normal,normal
125358,1300000,0,0,1344,,unknown,5,5,normal,normal
125373,870000,0,0,1341,,unknown,5,5,normal,normal
125378,670000,42000,0,1347,,unknown,5,5,normal,normal
125379,670000,0,0,1344,,unknown,5,5,normal,normal
125364,530000,0,0,1348,,unknown,5,5,normal,normal
125363,340000,0,0,1347,,unknown,5,5,normal,normal
125391,160000,155000,0,1342,,unknown,5,5,normal,normal
125372,170000,0,0,1346,,unknown,5,5,normal,normal
125390,82000,0,0,1345,,unknown,5,5,normal,normal
125394,1900000,67900,0,1345,,unknown,6,6,normal,normal
125426,1900000,0,0,1347,,unknown,6,6,normal,normal
125393,1000000,0,0,1345,,unknown,6,6,normal,normal
125414,650000,71800,0,1348,,unknown,6,6,normal,normal
125424,600000,0,0,1346,,unknown,6,6,normal,normal
125423,320000,0,0,1349,,unknown,6,6,normal,normal
125406,160000,0,0,1345,,unknown,6,6,normal,normal
125425,100000,0,0,1344,,unknown,6,6,normal,normal
125405,98000,0,0,1342,,unknown,6,6,normal,normal
125399,77000,5180,0,1344,,unknown,6,6,normal,normal
125402,73000,0,0,1341,,unknown,6,6,normal,normal
125411,70000,0,0,1347,,unknown,6,6,normal,normal
125454,43000000,43600,0,1345,,unknown,7,7,normal,normal
125450,19000000,0,0,1349,,unknown,7,7,normal,normal
125435,3600000,0,0,1341,,unknown,7,7,normal,normal
125429,3500000,0,0,1345,,unknown,7,7,normal,normal
125447,2100000,283000,0,1350,,unknown,7,7,normal,normal
125448,2000000,0,0,1350,,unknown,7,7,normal,normal
125440,1200000,10700,0,1346,,unknown,7,7,normal,normal
125457,1100000,0,0,1341,,unknown,7,7,normal,normal
125451,530000,0,0,1346,,unknown,7,7,normal,normal
125453,190000,0,0,1342,,unknown,7,7,normal,normal
125446,150000,0,0,1346,,unknown,7,7,normal,normal
125452,98000,0,0,1343,,unknown,7,7,normal,normal
125449,87000,0,0,1345,,unknown,7,7,normal,normal
125443,79000,0,0,1344,,unknown,7,7,normal,normal
125430,70000,0,0,1349,,unknown,7,7,normal,normal
