transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
234938,19000000,0,0,2490,,unknown,1,1,normal,normal
234956,6300000,0,0,2496,,unknown,1,1,normal,normal
234953,5200000,0,0,2484,,unknown,1,1,normal,normal
234946,2000000,0,0,2486,,unknown,1,1,normal,normal
234951,1800000,0,0,2496,,unknown,1,1,normal,normal
234940,1600000,0,0,2487,,unknown,1,1,normal,normal
234955,1600000,0,0,2490,,unknown,1,1,normal,normal
234949,1500000,0,0,2489,,unknown,1,1,normal,normal
234950,970000,0,0,2483,,unknown,1,1,normal,normal
234957,110000,769000,0,2499,,unknown,1,1,normal,normal
234939,670000,0,0,2494,,unknown,1,1,normal,normal
234958,660000,0,0,2487,,unknown,1,1,normal,normal
234936,650000,0,0,2491,,unknown,1,1,normal,normal
234952,530000,0,0,2493,,unknown,1,1,normal,normal
234948,370000,0,0,2490,,unknown,1,1,normal,normal
234941,220000,0,0,2481,,unknown,1,1,normal,normal
234943,170000,0,0,2493,,unknown,1,1,normal,normal
234944,150000,0,0,2493,,unknown,1,1,normal,normal
234935,110000,0,0,2494,,unknown,1,1,normal,normal
234942,98000,0,0,2481,,unknown,1,1,normal,normal
234937,87000,0,0,2498,,unknown,1,1,normal,normal
234945,77000,0,0,2482,,unknown,1,1,normal,normal
234947,73000,0,0,2487,,unknown,1,1,normal,normal
234954,73000,0,0,2494,,unknown,1,1,normal,normal
234960,30000000,0,0,2493,,unknown,2,2,normal,normal
234981,6300000,0,0,2491,,unknown,2,2,normal,normal
234972,4200000,0,0,2488,,unknown,2,2,normal,normal
234965,3500000,0,0,2490,,unknown,2,2,normal,normal
234969,3200000,0,0,2495,,unknown,2,2,normal,normal
234962,2300000,0,0,2489,,unknown,2,2,normal,normal
234959,2000000,35100,0,2494,,unknown,2,2,normal,normal
234961,2000000,0,0,2487,,unknown,2,2,normal,normal
234977,1600000,0,0,2495,,unknown,2,2,normal,normal
234963,1400000,32900,0,2495,,unknown,2,2,normal,normal
234966,1100000,0,0,2488,,unknown,2,2,normal,normal
234973,670000,0,0,2486,,unknown,2,2,normal,normal
234968,340000,0,0,2497,,unknown,2,2,normal,normal
234964,240000,0,0,2496,,unknown,2,2,normal,normal
234970,220000,0,0,2490,,unknown,2,2,normal,normal
234971,170000,0,0,2499,,unknown,2,2,normal,normal
234974,150000,0,0,2488,,unknown,2,2,normal,normal
234976,150000,0,0,2485,,unknown,2,2,normal,normal
234975,120000,0,0,2485,,unknown,2,2,normal,normal
234978,85000,0,0,2492,,unknown,2,2,normal,normal
234979,85000,0,0,2488,,unknown,2,2,normal,normal
234980,85000,0,0,2486,,unknown,2,2,normal,normal
234982,84000,0,0,2499,,unknown,2,2,normal,normal
234967,80000,0,0,2488,,unknown,2,2,normal,normal
234988,6100000,0,0,2500,,unknown,3,3,normal,normal
235004,3500000,0,0,2484,,unknown,3,3,normal,normal
234990,2100000,0,0,2485,,unknown,3,3,normal,normal
234989,1800000,0,0,2496,,unknown,3,3,normal,normal
235003,1300000,0,0,2489,,unknown,3,3,normal,normal
235006,1100000,0,0,2482,,unknown,3,3,normal,normal
234996,1000000,12300,0,2482,,unknown,3,3,normal,normal
234993,970000,0,0,2488,,unknown,3,3,normal,normal
234992,870000,0,0,2481,,unknown,3,3,normal,normal
235002,650000,0,0,2500,,unknown,3,3,normal,normal
