transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
100821,43000015,15300,43000015,1119,100819.0,unknown,1,1,attack,b_attack
103175,0,0,0,2765,100821.0,unknown,1,1,attack,failed
100822,0,0,0,1119,100819.0,unknown,1,1,attack,failed
100819,43000014,15300,43000014,1119,100817.0,unknown,1,1,attack,b_attack
100820,0,0,0,1119,100817.0,unknown,1,1,attack,failed
100817,43000013,15300,43000013,1114,100815.0,unknown,1,1,attack,b_attack
100818,0,0,0,1114,100815.0,unknown,1,1,attack,failed
100815,43000012,15300,43000012,1107,100813.0,unknown,1,1,attack,b_attack
100816,0,0,0,1107,100813.0,unknown,1,1,attack,failed
100813,43000011,15300,43000011,1102,100811.0,unknown,1,1,attack,b_attack
100814,0,0,0,1102,100811.0,unknown,1,1,attack,failed
100811,43000010,15300,43000010,1103,100809.0,unknown,1,1,attack,b_attack
100812,0,0,0,1103,100809.0,unknown,1,1,attack,failed
100809,43000009,15300,43000009,1109,100807.0,unknown,1,1,attack,b_attack
100810,0,0,0,1109,100807.0,unknown,1,1,attack,failed
100807,43000008,15300,43000008,1120,100805.0,unknown,1,1,attack,b_attack
100808,0,0,0,1120,100805.0,unknown,1,1,attack,failed
100805,43000007,15300,43000007,1114,100803.0,unknown,1,1,attack,b_attack
100806,0,0,0,1114,100803.0,unknown,1,1,attack,failed
100803,43000006,15300,43000006,1117,100801.0,unknown,1,1,attack,b_attack
100804,0,0,0,1117,100801.0,unknown,1,1,attack,failed
100801,43000005,15300,43000005,1115,100799.0,unknown,1,1,attack,b_attack
100802,0,0,0,1115,100799.0,unknown,1,1,attack,failed
100799,43000004,15300,43000004,1105,100797.0,unknown,1,1,attack,b_attack
100800,0,0,0,1105,100797.0,unknown,1,1,attack,failed
100797,43000003,15300,43000003,1120,100795.0,unknown,1,1,attack,b_attack
100798,0,0,0,1120,100795.0,unknown,1,1,attack,failed
100795,43000002,15300,43000002,1116,100793.0,unknown,1,1,attack,b_attack
100796,0,0,0,1116,100793.0,unknown,1,1,attack,failed
100793,43000001,15300,43000001,1109,100791.0,unknown,1,1,attack,b_attack
100794,0,0,0,1109,100791.0,unknown,1,1,attack,failed
100791,43000000,15300,43000000,1117,100790.0,unknown,1,1,attack,b_attack
100792,0,0,0,1117,100790.0,unknown,1,1,attack,failed
100790,30000000,15300,30000000,1113,100788.0,unknown,1,1,attack,b_attack
100789,0,0,0,1113,100788.0,unknown,1,1,attack,failed
100788,6300000,15300,6300000,1101,100785.0,unknown,1,1,attack,b_attack
100787,0,0,0,1101,100785.0,unknown,1,1,attack,failed
100778,5000000,0,0,1109,,unknown,1,1,attack,normal
100785,3500000,15300,3500000,1114,100783.0,unknown,1,1,attack,b_attack
100776,2000000,0,0,1120,,unknown,1,1,attack,normal
100775,1800000,0,0,1120,,unknown,1,1,attack,normal
100786,0,0,0,1114,100783.0,unknown,1,1,attack,failed
100780,1500000,0,0,1106,,unknown,1,1,attack,normal
100784,1500000,0,0,1114,,unknown,1,1,attack,normal
100783,1400000,15300,0,1114,,unknown,1,1,attack,normal
100777,660000,0,0,1109,,unknown,1,1,attack,normal
100782,660000,0,0,1117,,unknown,1,1,attack,normal
100781,150000,0,0,1117,,unknown,1,1,attack,normal
100779,120000,0,0,1106,,unknown,1,1,attack,normal
100869,43000039,15300,43000039,1110,100867.0,unknown,2,2,attack,b_attack
103176,0,0,0,2756,100869.0,unknown,2,2,attack,failed
100870,0,0,0,1110,100867.0,unknown,2,2,attack,failed
100867,43000038,15300,43000038,1111,100865.0,unknown,2,2,attack,b_attack
100868,0,0,0,1111,100865.0,unknown,2,2,attack,failed
100865,43000037,15300,43000037,1109,100863.0,unknown,2,2,attack,b_attack
100866,0,0,0,1109,100863.0,unknown,2,2,attack,failed
100863,43000036,15300,43000036,1116,100861.0,unknown,2,2,attack,b_attack
100864,0,0,0,1116,100861.0,unknown,2,2,attack,failed
100861,43000035,15300,43000035,1112,100859.0,unknown,2,2,attack,b_attack
100862,0,0,0,1112,100859.0,unknown,2,2,attack,failed
100859,43000034,15300,43000034,1110,100857.0,unknown,2,2,attack,b_attack
100860,0,0,0,1110,100857.0,unknown,2,2,attack,failed
100857,43000033,15300,43000033,1115,100855.0,unknown,2,2,attack,b_attack
100858,0,0,0,1115,100855.0,unknown,2,2,attack,failed
100855,43000032,15300,43000032,1120,100853.0,unknown,2,2,attack,b_attack
100856,0,0,0,1120,100853.0,unknown,2,2,attack,failed
100853,43000031,15300,43000031,1118,100851.0,unknown,2,2,attack,b_attack
100854,0,0,0,1118,100851.0,unknown,2,2,attack,failed
100851,43000030,15300,43000030,1101,100849.0,unknown,2,2,attack,b_attack
100852,0,0,0,1101,100849.0,unknown,2,2,attack,failed
100849,43000029,15300,43000029,1103,100847.0,unknown,2,2,attack,b_attack
100850,0,0,0,1103,100847.0,unknown,2,2,attack,failed
100847,43000028,15300,43000028,1103,100845.0,unknown,2,2,attack,b_attack
100848,0,0,0,1103,100845.0,unknown,2,2,attack,failed
100845,43000027,15300,43000027,1116,100843.0,unknown,2,2,attack,b_attack
100846,0,0,0,1116,100843.0,unknown,2,2,attack,failed
100843,43000026,15300,43000026,1116,100841.0,unknown,2,2,attack,b_attack
100844,0,0,0,1116,100841.0,unknown,2,2,attack,failed
