transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
227690,170000,0,0,2508,,unknown,3,3,attack,normal
227692,170000,0,0,2507,,unknown,3,3,attack,normal
227694,170000,0,0,2505,,unknown,3,3,attack,normal
227684,150000,0,0,2506,,unknown,3,3,attack,normal
227698,150000,0,0,2501,,unknown,3,3,attack,normal
227701,110000,21800,0,2520,,unknown,3,3,attack,normal
227691,130000,0,0,2502,,unknown,3,3,attack,normal
227683,98000,0,0,2506,,unknown,3,3,attack,normal
227700,84000,0,0,2506,,unknown,3,3,attack,normal
227682,82000,0,0,2507,,unknown,3,3,attack,normal
227699,82000,0,0,2506,,unknown,3,3,attack,normal
227697,70000,0,0,2506,,unknown,3,3,attack,normal
227704,70000,0,0,2515,,unknown,3,3,attack,normal
227719,43000000,0,0,2505,,unknown,4,4,attack,normal
227729,5000000,779000,0,2504,,unknown,4,4,attack,normal
228837,0,0,0,6287,227729.0,unknown,4,4,attack,failed
227721,5000000,0,0,2504,,unknown,4,4,attack,normal
227720,3500000,0,0,2518,,unknown,4,4,attack,normal
227722,2100000,0,0,2508,,unknown,4,4,attack,normal
227724,1500000,0,0,2513,,unknown,4,4,attack,normal
227708,1300000,0,0,2507,,unknown,4,4,attack,normal
227713,970000,0,0,2502,,unknown,4,4,attack,normal
227728,870000,0,0,2515,,unknown,4,4,attack,normal
227709,650000,0,0,2502,,unknown,4,4,attack,normal
227725,600000,0,0,2508,,unknown,4,4,attack,normal
227706,420000,21800,0,2510,,unknown,4,4,attack,normal
227715,170000,0,0,2509,,unknown,4,4,attack,normal
227711,150000,0,0,2510,,unknown,4,4,attack,normal
227714,150000,0,0,2516,,unknown,4,4,attack,normal
227717,120000,8520,0,2502,,unknown,4,4,attack,normal
227707,120000,0,0,2503,,unknown,4,4,attack,normal
227726,120000,0,0,2511,,unknown,4,4,attack,normal
227718,84000,18600,0,2514,,unknown,4,4,attack,normal
227716,84000,0,0,2507,,unknown,4,4,attack,normal
227712,77000,0,0,2506,,unknown,4,4,attack,normal
227727,77000,0,0,2511,,unknown,4,4,attack,normal
227710,70000,0,0,2506,,unknown,4,4,attack,normal
227723,70000,0,0,2514,,unknown,4,4,attack,normal
227740,30000000,0,0,2506,,unknown,5,5,attack,normal
227731,6300000,0,0,2518,,unknown,5,5,attack,normal
227734,5200000,0,0,2501,,unknown,5,5,attack,normal
227732,1800000,0,0,2507,,unknown,5,5,attack,normal
227730,1700000,0,0,2506,,unknown,5,5,attack,normal
227750,1500000,0,0,2509,,unknown,5,5,attack,normal
227741,1100000,0,0,2510,,unknown,5,5,attack,normal
227746,1100000,0,0,2501,,unknown,5,5,attack,normal
227745,660000,0,0,2506,,unknown,5,5,attack,normal
227748,460000,0,0,2509,,unknown,5,5,attack,normal
227752,360000,0,0,2520,,unknown,5,5,attack,normal
227744,340000,0,0,2507,,unknown,5,5,attack,normal
227738,260000,0,0,2517,,unknown,5,5,attack,normal
227749,170000,67900,0,2514,,unknown,5,5,attack,normal
228838,0,0,0,6277,227749.0,unknown,5,5,attack,failed
227733,190000,0,0,2503,,unknown,5,5,attack,normal
227742,190000,0,0,2505,,unknown,5,5,attack,normal
227739,170000,0,0,2515,,unknown,5,5,attack,normal
227751,170000,0,0,2512,,unknown,5,5,attack,normal
227747,160000,0,0,2502,,unknown,5,5,attack,normal
227737,120000,8520,0,2515,,unknown,5,5,attack,normal
227735,120000,0,0,2507,,unknown,5,5,attack,normal
227743,120000,0,0,2519,,unknown,5,5,attack,normal
227736,98000,0,0,2502,,unknown,5,5,attack,normal
227753,79000,0,0,2507,,unknown,5,5,attack,normal
227759,27000000,0,0,2510,,unknown,6,6,attack,normal
227777,6100000,0,0,2516,,unknown,6,6,attack,normal
227769,5000000,0,0,2512,,unknown,6,6,attack,normal
227755,4200000,13900,0,2518,,unknown,6,6,attack,normal
228839,0,0,0,6279,227755.0,unknown,6,6,attack,failed
227758,2000000,0,0,2510,,unknown,6,6,attack,normal
227774,2000000,0,0,2511,,unknown,6,6,attack,normal
227757,1500000,0,0,2512,,unknown,6,6,attack,normal
227768,1400000,0,0,2515,,unknown,6,6,attack,normal
227771,1400000,0,0,2505,,unknown,6,6,attack,normal
227772,1300000,0,0,2510,,unknown,6,6,attack,normal
227765,1200000,0,0,2511,,unknown,6,6,attack,normal
227756,1100000,0,0,2517,,unknown,6,6,attack,normal
227763,1100000,0,0,2505,,unknown,6,6,attack,normal
227766,970000,0,0,2509,,unknown,6,6,attack,normal
227760,870000,0,0,2505,,unknown,6,6,attack,normal
227767,600000,0,0,2509,,unknown,6,6,attack,normal
227761,370000,0,0,2512,,unknown,6,6,attack,normal
227770,310000,0,0,2503,,unknown,6,6,attack,normal
227754,220000,46500,0,2518,,unknown,6,6,attack,normal
227773,150000,0,0,2511,,unknown,6,6,attack,normal
227775,150000,0,0,2502,,unknown,6,6,attack,normal
227762,120000,0,0,2504,,unknown,6,6,attack,normal
227764,120000,0,0,2510,,unknown,6,6,attack,normal
227776,120000,0,0,2519,,unknown,6,6,attack,normal
227781,5000000,0,0,2511,,unknown,7,7,attack,normal
227801,3200000,0,0,2503,,unknown,7,7,attack,normal
227779,2500000,0,0,2511,,unknown,7,7,attack,normal
227783,1600000,0,0,2509,,unknown,7,7,attack,normal
227780,1400000,0,0,2515,,unknown,7,7,attack,normal
227791,1000000,0,0,2518,,unknown,7,7,attack,normal
227799,460000,164000,0,2502,,unknown,7,7,attack,normal
228840,0,0,0,6261,227799.0,unknown,7,7,attack,failed
227787,460000,0,0,2517,,unknown,7,7,attack,normal
227786,420000,0,0,2517,,unknown,7,7,attack,normal
227794,420000,0,0,2502,,unknown,7,7,attack,normal
227793,150000,256000,0,2502,,unknown,7,7,attack,normal
227790,360000,0,0,2517,,unknown,7,7,attack,normal
227788,340000,0,0,2518,,unknown,7,7,attack,normal
227798,310000,6390,0,2520,,unknown,7,7,attack,normal
227778,310000,0,0,2501,,unknown,7,7,attack,normal
227782,260000,0,0,2511,,unknown,7,7,attack,normal
227789,260000,0,0,2519,,unknown,7,7,attack,normal
227792,220000,0,0,2516,,unknown,7,7,attack,normal
227785,170000,0,0,2506,,unknown,7,7,attack,normal
227784,160000,0,0,2517,,unknown,7,7,attack,normal
227797,160000,0,0,2506,,unknown,7,7,attack,normal
227795,150000,0,0,2516,,unknown,7,7,attack,normal
227796,120000,0,0,2510,,unknown,7,7,attack,normal
227800,84000,0,0,2503,,unknown,7,7,attack,normal
227822,2500000,0,0,2519,,unknown,8,8,attack,normal
227815,2100000,0,0,2508,,unknown,8,8,attack,normal
227805,1600000,0,0,2519,,unknown,8,8,attack,normal
227821,1500000,0,0,2510,,unknown,8,8,attack,normal
227825,1400000,0,0,2516,,unknown,8,8,attack,normal
227819,1000000,0,0,2501,,unknown,8,8,attack,normal
227820,970000,0,0,2514,,unknown,8,8,attack,normal
227811,650000,161000,0,2505,,unknown,8,8,attack,normal
228841,0,0,0,6255,227811.0,unknown,8,8,attack,failed
227813,670000,0,0,2501,,unknown,8,8,attack,normal
227804,650000,0,0,2503,,unknown,8,8,attack,normal
227818,630000,0,0,2506,,unknown,8,8,attack,normal
227809,600000,0,0,2515,,unknown,8,8,attack,normal
227808,470000,0,0,2509,,unknown,8,8,attack,normal
227806,420000,0,0,2514,,unknown,8,8,attack,normal
227802,120000,283000,0,2503,,unknown,8,8,attack,normal
227824,340000,0,0,2511,,unknown,8,8,attack,normal
227812,310000,0,0,2512,,unknown,8,8,attack,normal
227823,220000,0,0,2513,,unknown,8,8,attack,normal
227817,190000,0,0,2510,,unknown,8,8,attack,normal
227807,130000,0,0,2503,,unknown,8,8,attack,normal
227814,120000,0,0,2513,,unknown,8,8,attack,normal
227803,82000,0,0,2510,,unknown,8,8,attack,normal
227810,82000,0,0,2509,,unknown,8,8,attack,normal
227816,77000,0,0,2504,,unknown,8,8,attack,normal
227841,30000000,0,0,2506,,unknown,9,9,attack,normal
227848,4500000,0,0,2519,,unknown,9,9,attack,normal
227847,3500000,0,0,2506,,unknown,9,9,attack,normal
227838,1800000,231000,0,2507,,unknown,9,9,attack,normal
228842,0,0,0,6280,227838.0,unknown,9,9,attack,failed
227828,1900000,0,0,2509,,unknown,9,9,attack,normal
227832,1400000,322000,0,2517,,unknown,9,9,attack,normal
227845,1700000,0,0,2507,,unknown,9,9,attack,normal
227839,1100000,0,0,2516,,unknown,9,9,attack,normal
227840,1100000,0,0,2502,,unknown,9,9,attack,normal
227835,1000000,0,0,2509,,unknown,9,9,attack,normal
227831,910000,16400,0,2507,,unknown,9,9,attack,normal
227837,910000,0,0,2513,,unknown,9,9,attack,normal
227827,660000,0,0,2508,,unknown,9,9,attack,normal
227833,660000,0,0,2515,,unknown,9,9,attack,normal
227834,660000,0,0,2510,,unknown,9,9,attack,normal
227830,630000,12800,0,2512,,unknown,9,9,attack,normal
227829,600000,0,0,2516,,unknown,9,9,attack,normal
227836,420000,0,0,2518,,unknown,9,9,attack,normal
227844,160000,0,0,2504,,unknown,9,9,attack,normal
227849,120000,0,0,2516,,unknown,9,9,attack,normal
227842,83000,0,0,2506,,unknown,9,9,attack,normal
227846,80000,0,0,2508,,unknown,9,9,attack,normal
227826,77000,0,0,2519,,unknown,9,9,attack,normal
227843,77000,0,0,2519,,unknown,9,9,attack,normal
227853,19000000,0,0,2516,,unknown,10,10,attack,normal
227860,6100000,0,0,2501,,unknown,10,10,attack,normal
227855,5000000,0,0,2509,,unknown,10,10,attack,normal
227865,2400000,0,0,2505,,unknown,10,10,attack,normal
227859,1800000,0,0,2505,,unknown,10,10,attack,normal
227851,1500000,0,0,2517,,unknown,10,10,attack,normal
227863,1500000,0,0,2517,,unknown,10,10,attack,normal
227870,1500000,0,0,2506,,unknown,10,10,attack,normal
227871,1300000,0,0,2503,,unknown,10,10,attack,normal
227850,1200000,0,0,2509,,unknown,10,10,attack,normal
227856,1000000,0,0,2515,,unknown,10,10,attack,normal
227867,1000000,0,0,2514,,unknown,10,10,attack,normal
227861,600000,0,0,2514,,unknown,10,10,attack,normal
227873,460000,0,0,2515,,unknown,10,10,attack,normal
227854,300000,0,0,2504,,unknown,10,10,attack,normal
227869,260000,0,0,2506,,unknown,10,10,attack,normal
227872,150000,0,0,2517,,unknown,10,10,attack,normal
227852,110000,0,0,2509,,unknown,10,10,attack,normal
227857,110000,0,0,2512,,unknown,10,10,attack,normal
227866,110000,0,0,2511,,unknown,10,10,attack,normal
227868,110000,0,0,2512,,unknown,10,10,attack,normal
227864,98000,0,0,2502,,unknown,10,10,attack,normal
227858,79000,0,0,2502,,unknown,10,10,attack,normal
227862,77000,0,0,2516,,unknown,10,10,attack,normal
227879,30000000,0,0,2507,,unknown,11,11,normal,normal
227891,6100000,0,0,2507,,unknown,11,11,normal,normal
227897,5000000,0,0,2503,,unknown,11,11,normal,normal
227889,2100000,128000,0,2519,,unknown,11,11,normal,normal
227881,1800000,0,0,2504,,unknown,11,11,normal,normal
227886,1500000,0,0,2509,,unknown,11,11,normal,normal
227882,1400000,0,0,2509,,unknown,11,11,normal,normal
227885,1400000,0,0,2501,,unknown,11,11,normal,normal
227887,1100000,15100,0,2507,,unknown,11,11,normal,normal
227877,260000,779000,0,2507,,unknown,11,11,normal,normal
227895,970000,0,0,2509,,unknown,11,11,normal,normal
227896,600000,0,0,2505,,unknown,11,11,normal,normal
227878,470000,0,0,2517,,unknown,11,11,normal,normal
227874,240000,0,0,2509,,unknown,11,11,normal,normal
227876,220000,0,0,2520,,unknown,11,11,normal,normal
227880,220000,0,0,2513,,unknown,11,11,normal,normal
227890,220000,0,0,2513,,unknown,11,11,normal,normal
227893,220000,0,0,2512,,unknown,11,11,normal,normal
227888,190000,0,0,2511,,unknown,11,11,normal,normal
227894,160000,0,0,2507,,unknown,11,11,normal,normal
227892,150000,0,0,2513,,unknown,11,11,normal,normal
227875,120000,0,0,2511,,unknown,11,11,normal,normal
227883,110000,0,0,2505,,unknown,11,11,normal,normal
227884,84000,0,0,2520,,unknown,11,11,normal,normal
227917,3500000,0,0,2520,,unknown,12,12,attack,normal
227903,2500000,0,0,2514,,unknown,12,12,attack,normal
227916,2000000,0,0,2503,,unknown,12,12,attack,normal
227904,1900000,0,0,2519,,unknown,12,12,attack,normal
227898,1500000,0,0,2501,,unknown,12,12,attack,normal
227907,1400000,0,0,2515,,unknown,12,12,attack,normal
227914,1000000,0,0,2502,,unknown,12,12,attack,normal
227918,1000000,0,0,2505,,unknown,12,12,attack,normal
227899,910000,0,0,2520,,unknown,12,12,attack,normal
227915,910000,0,0,2505,,unknown,12,12,attack,normal
227910,460000,0,0,2518,,unknown,12,12,attack,normal
227912,260000,0,0,2502,,unknown,12,12,attack,normal
227909,160000,67500,0,2516,,unknown,12,12,attack,normal
228843,0,0,0,6252,227909.0,unknown,12,12,attack,failed
227906,220000,0,0,2503,,unknown,12,12,attack,normal
227921,160000,47700,0,2520,,unknown,12,12,attack,normal
227901,160000,0,0,2514,,unknown,12,12,attack,normal
227911,150000,0,0,2510,,unknown,12,12,attack,normal
227913,130000,0,0,2504,,unknown,12,12,attack,normal
227900,120000,0,0,2514,,unknown,12,12,attack,normal
227905,120000,0,0,2511,,unknown,12,12,attack,normal
227908,120000,0,0,2510,,unknown,12,12,attack,normal
227902,100000,0,0,2506,,unknown,12,12,attack,normal
227919,100000,0,0,2518,,unknown,12,12,attack,normal
227920,79000,0,0,2501,,unknown,12,12,attack,normal
227927,43000000,0,0,2511,,unknown,13,13,attack,normal
227931,30000000,0,0,2506,,unknown,13,13,attack,normal
227926,1900000,17700000,0,2512,,unknown,13,13,attack,normal
228844,0,0,0,6284,227926.0,unknown,13,13,attack,failed
227922,5200000,0,0,2512,,unknown,13,13,attack,normal
227929,4200000,0,0,2508,,unknown,13,13,attack,normal
227938,2600000,0,0,2505,,unknown,13,13,attack,normal
227941,2300000,0,0,2516,,unknown,13,13,attack,normal
227925,1400000,510000,0,2507,,unknown,13,13,attack,normal
227943,1500000,0,0,2511,,unknown,13,13,attack,normal
227945,1500000,0,0,2509,,unknown,13,13,attack,normal
227939,1400000,0,0,2508,,unknown,13,13,attack,normal
227933,1000000,0,0,2508,,unknown,13,13,attack,normal
227940,1000000,0,0,2516,,unknown,13,13,attack,normal
227936,910000,0,0,2511,,unknown,13,13,attack,normal
227942,630000,0,0,2519,,unknown,13,13,attack,normal
227934,340000,0,0,2507,,unknown,13,13,attack,normal
227930,320000,0,0,2519,,unknown,13,13,attack,normal
227932,310000,0,0,2504,,unknown,13,13,attack,normal
227937,310000,0,0,2510,,unknown,13,13,attack,normal
227923,170000,0,0,2515,,unknown,13,13,attack,normal
227928,160000,0,0,2508,,unknown,13,13,attack,normal
227935,160000,0,0,2515,,unknown,13,13,attack,normal
227944,80000,0,0,2503,,unknown,13,13,attack,normal
227924,77000,0,0,2503,,unknown,13,13,attack,normal
227969,43000000,0,0,2504,,unknown,14,14,attack,normal
227958,27000000,0,0,2519,,unknown,14,14,attack,normal
227949,19000000,0,0,2513,,unknown,14,14,attack,normal
227954,5000000,0,0,2504,,unknown,14,14,attack,normal
227963,2500000,0,0,2502,,unknown,14,14,attack,normal
227959,2300000,0,0,2507,,unknown,14,14,attack,normal
227965,1900000,0,0,2511,,unknown,14,14,attack,normal
227964,1600000,0,0,2515,,unknown,14,14,attack,normal
227952,1100000,0,0,2503,,unknown,14,14,attack,normal
227947,1000000,3130,0,2510,,unknown,14,14,attack,normal
228845,0,0,0,6255,227947.0,unknown,14,14,attack,failed
227955,910000,0,0,2510,,unknown,14,14,attack,normal
227951,870000,0,0,2515,,unknown,14,14,attack,normal
227967,870000,0,0,2506,,unknown,14,14,attack,normal
227968,350000,0,0,2513,,unknown,14,14,attack,normal
227953,340000,0,0,2507,,unknown,14,14,attack,normal
227966,340000,0,0,2512,,unknown,14,14,attack,normal
227960,300000,0,0,2510,,unknown,14,14,attack,normal
227946,220000,0,0,2505,,unknown,14,14,attack,normal
227962,160000,0,0,2513,,unknown,14,14,attack,normal
227948,150000,0,0,2508,,unknown,14,14,attack,normal
227950,130000,0,0,2506,,unknown,14,14,attack,normal
227961,120000,0,0,2502,,unknown,14,14,attack,normal
227956,100000,0,0,2504,,unknown,14,14,attack,normal
227957,100000,0,0,2511,,unknown,14,14,attack,normal
227985,4200000,231000,0,2519,,unknown,15,15,normal,normal
227983,2500000,0,0,2510,,unknown,15,15,normal,normal
227988,2100000,0,0,2520,,unknown,15,15,normal,normal
227984,1900000,0,0,2504,,unknown,15,15,normal,normal
227975,1200000,0,0,2511,,unknown,15,15,normal,normal
227989,1100000,0,0,2520,,unknown,15,15,normal,normal
227971,910000,0,0,2520,,unknown,15,15,normal,normal
227974,670000,0,0,2520,,unknown,15,15,normal,normal
227972,660000,0,0,2501,,unknown,15,15,normal,normal
227986,660000,0,0,2513,,unknown,15,15,normal,normal
227990,630000,0,0,2511,,unknown,15,15,normal,normal
227980,460000,0,0,2519,,unknown,15,15,normal,normal
227982,460000,0,0,2508,,unknown,15,15,normal,normal
227978,350000,46500,0,2513,,unknown,15,15,normal,normal
227991,310000,0,0,2509,,unknown,15,15,normal,normal
227981,110000,146000,0,2511,,unknown,15,15,normal,normal
227992,220000,0,0,2513,,unknown,15,15,normal,normal
227979,160000,0,0,2509,,unknown,15,15,normal,normal
227973,120000,0,0,2505,,unknown,15,15,normal,normal
227976,120000,0,0,2503,,unknown,15,15,normal,normal
227970,110000,0,0,2509,,unknown,15,15,normal,normal
227977,85000,0,0,2508,,unknown,15,15,normal,normal
227987,85000,0,0,2501,,unknown,15,15,normal,normal
227993,80000,0,0,2509,,unknown,15,15,normal,normal
227998,4200000,0,0,2513,,unknown,16,16,attack,normal
228008,3500000,0,0,2518,,unknown,16,16,attack,normal
228012,2000000,0,0,2514,,unknown,16,16,attack,normal
228007,1800000,0,0,2518,,unknown,16,16,attack,normal
227996,1500000,0,0,2502,,unknown,16,16,attack,normal
228013,1500000,0,0,2510,,unknown,16,16,attack,normal
227997,910000,0,0,2515,,unknown,16,16,attack,normal
227995,870000,15700,0,2508,,unknown,16,16,attack,normal
228846,0,0,0,6277,227995.0,unknown,16,16,attack,failed
228005,630000,0,0,2503,,unknown,16,16,attack,normal
228001,470000,0,0,2505,,unknown,16,16,attack,normal
227999,370000,0,0,2502,,unknown,16,16,attack,normal
228004,360000,0,0,2513,,unknown,16,16,attack,normal
228003,340000,12800,0,2502,,unknown,16,16,attack,normal
228014,260000,0,0,2520,,unknown,16,16,attack,normal
228006,170000,0,0,2518,,unknown,16,16,attack,normal
228016,170000,0,0,2508,,unknown,16,16,attack,normal
228000,160000,0,0,2512,,unknown,16,16,attack,normal
228010,120000,33100,0,2512,,unknown,16,16,attack,normal
227994,130000,0,0,2514,,unknown,16,16,attack,normal
228011,120000,0,0,2520,,unknown,16,16,attack,normal
228017,87000,0,0,2514,,unknown,16,16,attack,normal
228002,85000,0,0,2510,,unknown,16,16,attack,normal
228009,79000,0,0,2510,,unknown,16,16,attack,normal
228015,70000,0,0,2504,,unknown,16,16,attack,normal
228025,30000000,0,0,2506,,unknown,17,17,normal,normal
228033,19000000,0,0,2519,,unknown,17,17,normal,normal
228027,6300000,33100,0,2510,,unknown,17,17,normal,normal
228040,3500000,0,0,2502,,unknown,17,17,normal,normal
228024,3200000,0,0,2506,,unknown,17,17,normal,normal
228021,2000000,0,0,2503,,unknown,17,17,normal,normal
228026,2000000,0,0,2519,,unknown,17,17,normal,normal
228018,1900000,0,0,2508,,unknown,17,17,normal,normal
228020,87000,959000,0,2503,,unknown,17,17,normal,normal
228031,660000,0,0,2509,,unknown,17,17,normal,normal
228037,310000,0,0,2520,,unknown,17,17,normal,normal
228035,260000,0,0,2501,,unknown,17,17,normal,normal
228038,170000,71800,0,2510,,unknown,17,17,normal,normal
228019,150000,0,0,2518,,unknown,17,17,normal,normal
228029,120000,0,0,2518,,unknown,17,17,normal,normal
228032,120000,0,0,2518,,unknown,17,17,normal,normal
228041,120000,0,0,2516,,unknown,17,17,normal,normal
228028,110000,0,0,2519,,unknown,17,17,normal,normal
228036,110000,0,0,2514,,unknown,17,17,normal,normal
228034,85000,0,0,2501,,unknown,17,17,normal,normal
228039,85000,0,0,2520,,unknown,17,17,normal,normal
228022,84000,0,0,2508,,unknown,17,17,normal,normal
228030,84000,0,0,2501,,unknown,17,17,normal,normal
228023,79000,0,0,2512,,unknown,17,17,normal,normal
228062,4500000,0,0,2509,,unknown,18,18,attack,normal
228063,4500000,0,0,2519,,unknown,18,18,attack,normal
228048,3600000,0,0,2514,,unknown,18,18,attack,normal
228061,2500000,0,0,2511,,unknown,18,18,attack,normal
228059,2400000,0,0,2505,,unknown,18,18,attack,normal
228051,2000000,0,0,2513,,unknown,18,18,attack,normal
228053,1500000,0,0,2514,,unknown,18,18,attack,normal
228055,1500000,0,0,2520,,unknown,18,18,attack,normal
228064,1500000,0,0,2510,,unknown,18,18,attack,normal
228054,1400000,0,0,2503,,unknown,18,18,attack,normal
228045,1000000,215000,0,2514,,unknown,18,18,attack,normal
228847,0,0,0,6276,228045.0,unknown,18,18,attack,failed
228043,1200000,0,0,2511,,unknown,18,18,attack,normal
228060,1200000,0,0,2505,,unknown,18,18,attack,normal
228058,1000000,0,0,2503,,unknown,18,18,attack,normal
228046,670000,0,0,2503,,unknown,18,18,attack,normal
228052,670000,0,0,2510,,unknown,18,18,attack,normal
228056,670000,0,0,2506,,unknown,18,18,attack,normal
228047,660000,0,0,2504,,unknown,18,18,attack,normal
228050,98000,155000,0,2508,,unknown,18,18,attack,normal
228044,160000,15300,0,2519,,unknown,18,18,attack,normal
228057,160000,10700,0,2514,,unknown,18,18,attack,normal
228065,120000,0,0,2506,,unknown,18,18,attack,normal
228042,110000,0,0,2507,,unknown,18,18,attack,normal
228049,110000,0,0,2516,,unknown,18,18,attack,normal
228081,30000000,0,0,2509,,unknown,19,19,attack,normal
228089,27000000,0,0,2512,,unknown,19,19,attack,normal
228073,1500000,17700000,0,2514,,unknown,19,19,attack,normal
228848,0,0,0,6259,228073.0,unknown,19,19,attack,failed
228066,6300000,0,0,2511,,unknown,19,19,attack,normal
228078,4200000,0,0,2516,,unknown,19,19,attack,normal
228075,3200000,0,0,2506,,unknown,19,19,attack,normal
228077,2400000,0,0,2510,,unknown,19,19,attack,normal
228085,2300000,0,0,2517,,unknown,19,19,attack,normal
228076,1900000,0,0,2501,,unknown,19,19,attack,normal
228083,1600000,0,0,2519,,unknown,19,19,attack,normal
228080,1000000,0,0,2519,,unknown,19,19,attack,normal
228086,910000,0,0,2516,,unknown,19,19,attack,normal
228088,910000,0,0,2511,,unknown,19,19,attack,normal
228072,870000,13900,0,2514,,unknown,19,19,attack,normal
228068,530000,0,0,2508,,unknown,19,19,attack,normal
228079,460000,0,0,2509,,unknown,19,19,attack,normal
228069,320000,0,0,2507,,unknown,19,19,attack,normal
228084,240000,0,0,2504,,unknown,19,19,attack,normal
228087,190000,0,0,2504,,unknown,19,19,attack,normal
228070,160000,0,0,2502,,unknown,19,19,attack,normal
228074,150000,0,0,2510,,unknown,19,19,attack,normal
228082,98000,0,0,2503,,unknown,19,19,attack,normal
228071,70000,15100,0,2520,,unknown,19,19,attack,normal
228067,82000,0,0,2505,,unknown,19,19,attack,normal
228107,5000000,10700,0,2508,,unknown,20,20,attack,normal
228849,0,0,0,6289,228107.0,unknown,20,20,attack,failed
228092,5000000,0,0,2511,,unknown,20,20,attack,normal
228106,5000000,0,0,2510,,unknown,20,20,attack,normal
228102,2000000,0,0,2513,,unknown,20,20,attack,normal
228111,2000000,0,0,2511,,unknown,20,20,attack,normal
228098,1700000,18600,0,2516,,unknown,20,20,attack,normal
228091,1100000,0,0,2509,,unknown,20,20,attack,normal
228109,1000000,0,0,2510,,unknown,20,20,attack,normal
228093,970000,0,0,2512,,unknown,20,20,attack,normal
228103,910000,0,0,2514,,unknown,20,20,attack,normal
228100,670000,0,0,2506,,unknown,20,20,attack,normal
228105,530000,0,0,2514,,unknown,20,20,attack,normal
228112,420000,0,0,2510,,unknown,20,20,attack,normal
