transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
137865,6100000,0,0,1452,,unknown,1,1,attack,normal
137873,5200000,0,0,1445,,unknown,1,1,attack,normal
137853,5000000,5180,0,1460,,unknown,1,1,attack,normal
139052,0,0,0,3601,137853.0,unknown,1,1,attack,failed
137869,4200000,0,0,1455,,unknown,1,1,attack,normal
137854,3600000,0,0,1455,,unknown,1,1,attack,normal
137855,3600000,0,0,1450,,unknown,1,1,attack,normal
137862,2000000,0,0,1458,,unknown,1,1,attack,normal
137858,1700000,0,0,1442,,unknown,1,1,attack,normal
137857,1300000,285000,0,1444,,unknown,1,1,attack,normal
137874,1200000,0,0,1459,,unknown,1,1,attack,normal
137867,910000,0,0,1448,,unknown,1,1,attack,normal
137863,340000,0,0,1456,,unknown,1,1,attack,normal
137852,160000,0,0,1453,,unknown,1,1,attack,normal
137864,120000,39400,0,1452,,unknown,1,1,attack,normal
137861,150000,0,0,1443,,unknown,1,1,attack,normal
137859,120000,0,0,1451,,unknown,1,1,attack,normal
137872,120000,0,0,1444,,unknown,1,1,attack,normal
137856,110000,0,0,1456,,unknown,1,1,attack,normal
137868,110000,0,0,1453,,unknown,1,1,attack,normal
137866,87000,0,0,1444,,unknown,1,1,attack,normal
137860,85000,0,0,1443,,unknown,1,1,attack,normal
137870,83000,0,0,1443,,unknown,1,1,attack,normal
137875,82000,0,0,1441,,unknown,1,1,attack,normal
137871,70000,0,0,1453,,unknown,1,1,attack,normal
137898,19000000,0,0,1458,,unknown,2,2,attack,normal
137888,5000000,0,0,1450,,unknown,2,2,attack,normal
137884,3500000,1100000,0,1455,,unknown,2,2,attack,normal
139053,0,0,0,3601,137884.0,unknown,2,2,attack,failed
137897,3200000,0,0,1444,,unknown,2,2,attack,normal
137878,2500000,0,0,1460,,unknown,2,2,attack,normal
137890,2400000,33300,0,1459,,unknown,2,2,attack,normal
137887,2400000,0,0,1441,,unknown,2,2,attack,normal
