transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
213943,73000,0,0,2352,,unknown,2,2,attack,normal
213957,70000,0,0,2351,,unknown,2,2,attack,normal
213977,6300000,39400,0,2349,,unknown,3,3,attack,normal
215111,0,0,0,5898,213977.0,unknown,3,3,attack,failed
213975,6100000,0,0,2351,,unknown,3,3,attack,normal
213967,5200000,19700,0,2355,,unknown,3,3,attack,normal
213970,5200000,0,0,2350,,unknown,3,3,attack,normal
213966,5000000,0,0,2358,,unknown,3,3,attack,normal
213962,4500000,0,0,2341,,unknown,3,3,attack,normal
213968,3600000,21800,0,2355,,unknown,3,3,attack,normal
213972,3600000,0,0,2350,,unknown,3,3,attack,normal
213961,1500000,0,0,2355,,unknown,3,3,attack,normal
213965,870000,0,0,2351,,unknown,3,3,attack,normal
213958,660000,0,0,2356,,unknown,3,3,attack,normal
213974,360000,161000,0,2351,,unknown,3,3,attack,normal
213979,460000,0,0,2347,,unknown,3,3,attack,normal
213959,350000,0,0,2351,,unknown,3,3,attack,normal
213976,340000,0,0,2348,,unknown,3,3,attack,normal
213978,260000,0,0,2350,,unknown,3,3,attack,normal
213973,150000,0,0,2352,,unknown,3,3,attack,normal
213981,150000,0,0,2341,,unknown,3,3,attack,normal
213960,120000,0,0,2356,,unknown,3,3,attack,normal
213964,120000,0,0,2345,,unknown,3,3,attack,normal
213963,82000,0,0,2358,,unknown,3,3,attack,normal
213971,82000,0,0,2353,,unknown,3,3,attack,normal
213969,77000,0,0,2358,,unknown,3,3,attack,normal
213980,70000,0,0,2345,,unknown,3,3,attack,normal
214002,4200000,0,0,2359,,unknown,4,4,attack,normal
213983,2400000,0,0,2354,,unknown,4,4,attack,normal
213984,2000000,0,0,2353,,unknown,4,4,attack,normal
213995,1600000,0,0,2351,,unknown,4,4,attack,normal
214005,1500000,0,0,2352,,unknown,4,4,attack,normal
213994,160000,959000,0,2352,,unknown,4,4,attack,normal
215112,0,0,0,5892,213994.0,unknown,4,4,attack,failed
213999,1000000,0,0,2356,,unknown,4,4,attack,normal
213993,910000,0,0,2343,,unknown,4,4,attack,normal
213988,660000,0,0,2358,,unknown,4,4,attack,normal
213989,650000,0,0,2346,,unknown,4,4,attack,normal
213985,600000,0,0,2351,,unknown,4,4,attack,normal
213996,470000,0,0,2354,,unknown,4,4,attack,normal
213982,260000,195000,0,2355,,unknown,4,4,attack,normal
213987,350000,33100,0,2345,,unknown,4,4,attack,normal
214000,350000,0,0,2345,,unknown,4,4,attack,normal
213986,260000,39400,0,2359,,unknown,4,4,attack,normal
214001,260000,0,0,2343,,unknown,4,4,attack,normal
214004,160000,0,0,2358,,unknown,4,4,attack,normal
214003,84000,66100,0,2346,,unknown,4,4,attack,normal
213991,150000,0,0,2351,,unknown,4,4,attack,normal
213998,150000,0,0,2359,,unknown,4,4,attack,normal
213997,110000,0,0,2345,,unknown,4,4,attack,normal
213990,85000,0,0,2353,,unknown,4,4,attack,normal
213992,77000,0,0,2351,,unknown,4,4,attack,normal
214020,4200000,49100,0,2348,,unknown,5,5,attack,normal
215113,0,0,0,5874,214020.0,unknown,5,5,attack,failed
214015,4200000,0,0,2345,,unknown,5,5,attack,normal
214014,2600000,0,0,2353,,unknown,5,5,attack,normal
214007,2400000,0,0,2341,,unknown,5,5,attack,normal
214029,1500000,0,0,2341,,unknown,5,5,attack,normal
214008,1000000,0,0,2356,,unknown,5,5,attack,normal
214006,910000,0,0,2357,,unknown,5,5,attack,normal
214021,870000,0,0,2357,,unknown,5,5,attack,normal
214013,650000,67900,0,2360,,unknown,5,5,attack,normal
214011,660000,35100,0,2343,,unknown,5,5,attack,normal
214028,670000,0,0,2360,,unknown,5,5,attack,normal
214025,460000,195000,0,2344,,unknown,5,5,attack,normal
214010,650000,0,0,2346,,unknown,5,5,attack,normal
214019,420000,0,0,2345,,unknown,5,5,attack,normal
214018,340000,0,0,2347,,unknown,5,5,attack,normal
214026,320000,0,0,2348,,unknown,5,5,attack,normal
214016,240000,0,0,2351,,unknown,5,5,attack,normal
214027,170000,0,0,2360,,unknown,5,5,attack,normal
214023,160000,0,0,2347,,unknown,5,5,attack,normal
214024,160000,0,0,2356,,unknown,5,5,attack,normal
214009,120000,0,0,2348,,unknown,5,5,attack,normal
214012,85000,0,0,2350,,unknown,5,5,attack,normal
214022,83000,0,0,2349,,unknown,5,5,attack,normal
214017,73000,0,0,2341,,unknown,5,5,attack,normal
214031,27000000,0,0,2350,,unknown,6,6,attack,normal
214046,2600000,0,0,2356,,unknown,6,6,attack,normal
214047,2300000,0,0,2357,,unknown,6,6,attack,normal
214039,2000000,0,0,2353,,unknown,6,6,attack,normal
214045,2000000,0,0,2344,,unknown,6,6,attack,normal
214048,1700000,0,0,2352,,unknown,6,6,attack,normal
214043,1500000,0,0,2357,,unknown,6,6,attack,normal
214037,1000000,0,0,2349,,unknown,6,6,attack,normal
214040,870000,0,0,2345,,unknown,6,6,attack,normal
214036,600000,0,0,2358,,unknown,6,6,attack,normal
214042,420000,0,0,2344,,unknown,6,6,attack,normal
214034,340000,73100,0,2343,,unknown,6,6,attack,normal
215114,0,0,0,5881,214034.0,unknown,6,6,attack,failed
214052,350000,0,0,2359,,unknown,6,6,attack,normal
214049,300000,0,0,2345,,unknown,6,6,attack,normal
214051,240000,0,0,2358,,unknown,6,6,attack,normal
214044,220000,0,0,2352,,unknown,6,6,attack,normal
214033,100000,108000,0,2342,,unknown,6,6,attack,normal
214038,170000,0,0,2352,,unknown,6,6,attack,normal
214035,150000,0,0,2343,,unknown,6,6,attack,normal
214030,120000,0,0,2349,,unknown,6,6,attack,normal
214041,120000,0,0,2358,,unknown,6,6,attack,normal
214053,100000,0,0,2359,,unknown,6,6,attack,normal
214032,82000,0,0,2357,,unknown,6,6,attack,normal
214050,77000,0,0,2360,,unknown,6,6,attack,normal
214054,6300000,0,0,2358,,unknown,7,7,attack,normal
214068,6300000,0,0,2357,,unknown,7,7,attack,normal
214057,6100000,0,0,2357,,unknown,7,7,attack,normal
214058,5200000,0,0,2354,,unknown,7,7,attack,normal
214074,1900000,0,0,2353,,unknown,7,7,attack,normal
214072,1600000,0,0,2345,,unknown,7,7,attack,normal
214060,1500000,0,0,2359,,unknown,7,7,attack,normal
214071,1500000,0,0,2351,,unknown,7,7,attack,normal
214070,1400000,0,0,2345,,unknown,7,7,attack,normal
214056,910000,0,0,2351,,unknown,7,7,attack,normal
214069,650000,34700,0,2344,,unknown,7,7,attack,normal
215115,0,0,0,5853,214069.0,unknown,7,7,attack,failed
214073,460000,7840,0,2352,,unknown,7,7,attack,normal
214063,370000,0,0,2355,,unknown,7,7,attack,normal
214062,350000,0,0,2357,,unknown,7,7,attack,normal
214064,340000,0,0,2348,,unknown,7,7,attack,normal
214066,190000,0,0,2344,,unknown,7,7,attack,normal
214059,160000,0,0,2344,,unknown,7,7,attack,normal
214055,150000,0,0,2342,,unknown,7,7,attack,normal
214077,150000,0,0,2347,,unknown,7,7,attack,normal
214076,130000,0,0,2348,,unknown,7,7,attack,normal
214075,120000,0,0,2346,,unknown,7,7,attack,normal
214061,110000,0,0,2348,,unknown,7,7,attack,normal
214065,100000,0,0,2356,,unknown,7,7,attack,normal
214067,80000,0,0,2341,,unknown,7,7,attack,normal
214093,19000000,0,0,2357,,unknown,8,8,attack,normal
214086,6300000,0,0,2353,,unknown,8,8,attack,normal
214101,6300000,0,0,2349,,unknown,8,8,attack,normal
214092,4500000,0,0,2350,,unknown,8,8,attack,normal
214097,3500000,0,0,2352,,unknown,8,8,attack,normal
214081,2000000,0,0,2345,,unknown,8,8,attack,normal
214083,1700000,0,0,2358,,unknown,8,8,attack,normal
214082,1600000,0,0,2342,,unknown,8,8,attack,normal
214079,1400000,0,0,2353,,unknown,8,8,attack,normal
214087,1400000,0,0,2346,,unknown,8,8,attack,normal
214088,1400000,0,0,2347,,unknown,8,8,attack,normal
214084,1200000,0,0,2341,,unknown,8,8,attack,normal
214090,870000,0,0,2342,,unknown,8,8,attack,normal
214091,870000,0,0,2343,,unknown,8,8,attack,normal
214100,650000,0,0,2352,,unknown,8,8,attack,normal
214089,530000,0,0,2358,,unknown,8,8,attack,normal
214085,370000,0,0,2357,,unknown,8,8,attack,normal
214078,350000,0,0,2351,,unknown,8,8,attack,normal
214080,310000,0,0,2352,,unknown,8,8,attack,normal
214094,220000,0,0,2356,,unknown,8,8,attack,normal
214098,220000,0,0,2347,,unknown,8,8,attack,normal
214099,220000,0,0,2343,,unknown,8,8,attack,normal
214095,160000,0,0,2351,,unknown,8,8,attack,normal
214096,77000,0,0,2354,,unknown,8,8,attack,normal
214114,30000000,0,0,2360,,unknown,9,9,attack,normal
214108,6100000,0,0,2355,,unknown,9,9,attack,normal
214118,5000000,0,0,2350,,unknown,9,9,attack,normal
214121,2500000,39400,0,2359,,unknown,9,9,attack,normal
215116,0,0,0,5893,214121.0,unknown,9,9,attack,failed
214104,2500000,0,0,2349,,unknown,9,9,attack,normal
214105,2300000,0,0,2341,,unknown,9,9,attack,normal
214117,1500000,0,0,2350,,unknown,9,9,attack,normal
214103,1000000,0,0,2345,,unknown,9,9,attack,normal
214112,970000,0,0,2351,,unknown,9,9,attack,normal
214106,470000,0,0,2344,,unknown,9,9,attack,normal
214113,420000,0,0,2352,,unknown,9,9,attack,normal
214111,370000,0,0,2358,,unknown,9,9,attack,normal
214120,370000,0,0,2356,,unknown,9,9,attack,normal
214115,260000,0,0,2346,,unknown,9,9,attack,normal
214110,240000,0,0,2348,,unknown,9,9,attack,normal
214123,220000,0,0,2352,,unknown,9,9,attack,normal
214125,150000,0,0,2343,,unknown,9,9,attack,normal
214109,120000,0,0,2344,,unknown,9,9,attack,normal
214102,110000,0,0,2352,,unknown,9,9,attack,normal
214116,110000,0,0,2345,,unknown,9,9,attack,normal
214122,98000,0,0,2360,,unknown,9,9,attack,normal
214107,85000,0,0,2346,,unknown,9,9,attack,normal
214124,79000,0,0,2353,,unknown,9,9,attack,normal
214119,70000,0,0,2342,,unknown,9,9,attack,normal
214134,30000000,0,0,2358,,unknown,10,10,attack,normal
214130,19000000,0,0,2342,,unknown,10,10,attack,normal
214131,6300000,0,0,2358,,unknown,10,10,attack,normal
214126,3600000,43600,0,2351,,unknown,10,10,attack,normal
215117,0,0,0,5866,214126.0,unknown,10,10,attack,failed
214137,3500000,0,0,2358,,unknown,10,10,attack,normal
214142,3500000,0,0,2359,,unknown,10,10,attack,normal
214140,1500000,0,0,2355,,unknown,10,10,attack,normal
214129,1400000,0,0,2348,,unknown,10,10,attack,normal
214144,1400000,0,0,2342,,unknown,10,10,attack,normal
214132,1000000,0,0,2347,,unknown,10,10,attack,normal
214146,870000,0,0,2346,,unknown,10,10,attack,normal
214138,650000,0,0,2349,,unknown,10,10,attack,normal
214135,460000,0,0,2351,,unknown,10,10,attack,normal
214127,420000,0,0,2345,,unknown,10,10,attack,normal
214133,340000,0,0,2341,,unknown,10,10,attack,normal
214147,260000,0,0,2356,,unknown,10,10,attack,normal
214128,170000,0,0,2343,,unknown,10,10,attack,normal
214143,110000,0,0,2357,,unknown,10,10,attack,normal
214149,110000,0,0,2352,,unknown,10,10,attack,normal
214141,77000,11200,0,2341,,unknown,10,10,attack,normal
214145,83000,0,0,2352,,unknown,10,10,attack,normal
214148,79000,0,0,2357,,unknown,10,10,attack,normal
214136,70000,0,0,2351,,unknown,10,10,attack,normal
214139,70000,0,0,2347,,unknown,10,10,attack,normal
214155,6100000,0,0,2358,,unknown,11,11,attack,normal
214165,6100000,0,0,2351,,unknown,11,11,attack,normal
214167,6100000,0,0,2348,,unknown,11,11,attack,normal
214162,5000000,0,0,2354,,unknown,11,11,attack,normal
214160,4500000,17000,0,2350,,unknown,11,11,attack,normal
215118,0,0,0,5853,214160.0,unknown,11,11,attack,failed
214150,4200000,100000,0,2359,,unknown,11,11,attack,normal
214157,2500000,350000,0,2359,,unknown,11,11,attack,normal
214171,2300000,0,0,2360,,unknown,11,11,attack,normal
214153,2100000,0,0,2348,,unknown,11,11,attack,normal
214172,1600000,0,0,2341,,unknown,11,11,attack,normal
214164,1200000,0,0,2344,,unknown,11,11,attack,normal
214170,1100000,0,0,2341,,unknown,11,11,attack,normal
214159,1000000,0,0,2341,,unknown,11,11,attack,normal
214156,670000,0,0,2348,,unknown,11,11,attack,normal
214152,600000,0,0,2345,,unknown,11,11,attack,normal
214168,360000,0,0,2341,,unknown,11,11,attack,normal
214169,320000,0,0,2342,,unknown,11,11,attack,normal
214173,240000,0,0,2344,,unknown,11,11,attack,normal
214166,190000,0,0,2356,,unknown,11,11,attack,normal
214161,110000,0,0,2341,,unknown,11,11,attack,normal
214163,98000,0,0,2350,,unknown,11,11,attack,normal
214151,83000,0,0,2352,,unknown,11,11,attack,normal
214158,80000,0,0,2346,,unknown,11,11,attack,normal
214154,73000,0,0,2356,,unknown,11,11,attack,normal
214176,30000000,0,0,2344,,unknown,12,12,attack,normal
214177,30000000,0,0,2342,,unknown,12,12,attack,normal
214185,30000000,0,0,2357,,unknown,12,12,attack,normal
214174,6100000,0,0,2343,,unknown,12,12,attack,normal
214179,4200000,0,0,2349,,unknown,12,12,attack,normal
214184,2100000,0,0,2348,,unknown,12,12,attack,normal
214197,1800000,0,0,2348,,unknown,12,12,attack,normal
214195,1300000,0,0,2354,,unknown,12,12,attack,normal
214188,1200000,0,0,2344,,unknown,12,12,attack,normal
214175,470000,0,0,2346,,unknown,12,12,attack,normal
214182,470000,0,0,2351,,unknown,12,12,attack,normal
214193,460000,0,0,2358,,unknown,12,12,attack,normal
214196,420000,0,0,2356,,unknown,12,12,attack,normal
214194,350000,0,0,2354,,unknown,12,12,attack,normal
214181,170000,0,0,2344,,unknown,12,12,attack,normal
214192,170000,0,0,2341,,unknown,12,12,attack,normal
214190,130000,0,0,2347,,unknown,12,12,attack,normal
214180,120000,0,0,2341,,unknown,12,12,attack,normal
214191,120000,0,0,2343,,unknown,12,12,attack,normal
214178,110000,0,0,2352,,unknown,12,12,attack,normal
214189,110000,0,0,2359,,unknown,12,12,attack,normal
214183,98000,0,0,2342,,unknown,12,12,attack,normal
214186,79000,0,0,2351,,unknown,12,12,attack,normal
214187,79000,0,0,2360,,unknown,12,12,attack,normal
214201,27000000,0,0,2350,,unknown,13,13,attack,normal
214202,6300000,0,0,2344,,unknown,13,13,attack,normal
214200,5000000,0,0,2358,,unknown,13,13,attack,normal
214216,4500000,0,0,2345,,unknown,13,13,attack,normal
214211,3200000,0,0,2346,,unknown,13,13,attack,normal
214210,2500000,0,0,2359,,unknown,13,13,attack,normal
214212,2400000,0,0,2354,,unknown,13,13,attack,normal
214199,1900000,0,0,2343,,unknown,13,13,attack,normal
214221,1700000,35100,0,2354,,unknown,13,13,attack,normal
215119,0,0,0,5890,214221.0,unknown,13,13,attack,failed
214209,1100000,256000,0,2348,,unknown,13,13,attack,normal
214204,650000,215000,0,2353,,unknown,13,13,attack,normal
214213,660000,0,0,2349,,unknown,13,13,attack,normal
214206,460000,0,0,2360,,unknown,13,13,attack,normal
214218,220000,0,0,2343,,unknown,13,13,attack,normal
214198,170000,24700,0,2358,,unknown,13,13,attack,normal
214207,170000,0,0,2354,,unknown,13,13,attack,normal
214208,170000,0,0,2352,,unknown,13,13,attack,normal
214219,170000,0,0,2353,,unknown,13,13,attack,normal
214205,160000,0,0,2348,,unknown,13,13,attack,normal
214215,120000,0,0,2350,,unknown,13,13,attack,normal
214203,110000,0,0,2360,,unknown,13,13,attack,normal
214220,110000,0,0,2341,,unknown,13,13,attack,normal
214217,100000,0,0,2348,,unknown,13,13,attack,normal
214214,83000,0,0,2352,,unknown,13,13,attack,normal
214233,4500000,0,0,2359,,unknown,14,14,attack,normal
214241,4200000,0,0,2358,,unknown,14,14,attack,normal
214223,3600000,0,0,2357,,unknown,14,14,attack,normal
214245,3600000,0,0,2357,,unknown,14,14,attack,normal
214237,2000000,0,0,2348,,unknown,14,14,attack,normal
214231,1400000,0,0,2350,,unknown,14,14,attack,normal
214236,1200000,0,0,2345,,unknown,14,14,attack,normal
214225,1100000,0,0,2342,,unknown,14,14,attack,normal
214243,79000,959000,0,2353,,unknown,14,14,attack,normal
215120,0,0,0,5876,214243.0,unknown,14,14,attack,failed
214228,660000,0,0,2352,,unknown,14,14,attack,normal
214227,630000,0,0,2350,,unknown,14,14,attack,normal
214224,600000,0,0,2343,,unknown,14,14,attack,normal
214226,530000,0,0,2358,,unknown,14,14,attack,normal
214238,530000,0,0,2350,,unknown,14,14,attack,normal
214222,460000,13900,0,2359,,unknown,14,14,attack,normal
214240,360000,0,0,2359,,unknown,14,14,attack,normal
214242,360000,0,0,2341,,unknown,14,14,attack,normal
214244,310000,0,0,2342,,unknown,14,14,attack,normal
214235,240000,0,0,2348,,unknown,14,14,attack,normal
214229,220000,0,0,2354,,unknown,14,14,attack,normal
214232,220000,0,0,2346,,unknown,14,14,attack,normal
214234,150000,0,0,2353,,unknown,14,14,attack,normal
214230,85000,0,0,2348,,unknown,14,14,attack,normal
214239,77000,0,0,2351,,unknown,14,14,attack,normal
214265,19000000,0,0,2359,,unknown,15,15,attack,normal
214255,5200000,0,0,2359,,unknown,15,15,attack,normal
214251,3600000,0,0,2345,,unknown,15,15,attack,normal
214259,3500000,0,0,2341,,unknown,15,15,attack,normal
214263,2000000,0,0,2358,,unknown,15,15,attack,normal
214257,1800000,0,0,2349,,unknown,15,15,attack,normal
214261,1500000,3130,0,2360,,unknown,15,15,attack,normal
215121,0,0,0,5895,214261.0,unknown,15,15,attack,failed
214268,1500000,0,0,2346,,unknown,15,15,attack,normal
214260,370000,161000,0,2359,,unknown,15,15,attack,normal
214250,470000,0,0,2359,,unknown,15,15,attack,normal
214267,370000,0,0,2351,,unknown,15,15,attack,normal
214269,260000,0,0,2355,,unknown,15,15,attack,normal
214248,190000,47700,0,2344,,unknown,15,15,attack,normal
214249,190000,0,0,2356,,unknown,15,15,attack,normal
214266,150000,13800,0,2346,,unknown,15,15,attack,normal
214262,160000,0,0,2345,,unknown,15,15,attack,normal
214252,150000,0,0,2341,,unknown,15,15,attack,normal
214256,150000,0,0,2347,,unknown,15,15,attack,normal
214264,120000,0,0,2353,,unknown,15,15,attack,normal
214253,110000,0,0,2348,,unknown,15,15,attack,normal
214247,82000,0,0,2348,,unknown,15,15,attack,normal
214258,82000,0,0,2358,,unknown,15,15,attack,normal
214254,79000,0,0,2359,,unknown,15,15,attack,normal
214246,70000,0,0,2342,,unknown,15,15,attack,normal
214292,43000000,0,0,2358,,unknown,16,16,attack,normal
214276,27000000,0,0,2344,,unknown,16,16,attack,normal
214288,6300000,0,0,2355,,unknown,16,16,attack,normal
214273,5200000,0,0,2354,,unknown,16,16,attack,normal
214275,5200000,0,0,2349,,unknown,16,16,attack,normal
214278,3500000,0,0,2356,,unknown,16,16,attack,normal
214281,2500000,0,0,2359,,unknown,16,16,attack,normal
214274,2100000,0,0,2341,,unknown,16,16,attack,normal
214272,2000000,0,0,2360,,unknown,16,16,attack,normal
214283,1700000,0,0,2359,,unknown,16,16,attack,normal
214290,1700000,0,0,2346,,unknown,16,16,attack,normal
214270,1400000,0,0,2359,,unknown,16,16,attack,normal
214289,1200000,67900,0,2352,,unknown,16,16,attack,normal
215122,0,0,0,5897,214289.0,unknown,16,16,attack,failed
214291,910000,0,0,2347,,unknown,16,16,attack,normal
214277,70000,594000,0,2346,,unknown,16,16,attack,normal
214284,460000,0,0,2346,,unknown,16,16,attack,normal
214287,420000,0,0,2359,,unknown,16,16,attack,normal
214271,240000,0,0,2345,,unknown,16,16,attack,normal
214286,240000,0,0,2350,,unknown,16,16,attack,normal
214280,170000,0,0,2356,,unknown,16,16,attack,normal
214285,120000,0,0,2357,,unknown,16,16,attack,normal
214293,120000,0,0,2344,,unknown,16,16,attack,normal
214282,100000,0,0,2350,,unknown,16,16,attack,normal
214279,79000,0,0,2343,,unknown,16,16,attack,normal
214302,4500000,0,0,2345,,unknown,17,17,attack,normal
214300,4200000,0,0,2360,,unknown,17,17,attack,normal
214310,3200000,0,0,2360,,unknown,17,17,attack,normal
214309,1500000,73100,0,2346,,unknown,17,17,attack,normal
215123,0,0,0,5872,214309.0,unknown,17,17,attack,failed
214297,1500000,0,0,2352,,unknown,17,17,attack,normal
214303,1500000,0,0,2355,,unknown,17,17,attack,normal
214305,1500000,0,0,2341,,unknown,17,17,attack,normal
214299,1200000,0,0,2360,,unknown,17,17,attack,normal
214306,470000,0,0,2360,,unknown,17,17,attack,normal
214295,260000,0,0,2353,,unknown,17,17,attack,normal
214314,260000,0,0,2358,,unknown,17,17,attack,normal
214301,170000,0,0,2342,,unknown,17,17,attack,normal
214296,160000,0,0,2344,,unknown,17,17,attack,normal
214313,160000,0,0,2345,,unknown,17,17,attack,normal
214311,150000,0,0,2351,,unknown,17,17,attack,normal
214316,150000,0,0,2357,,unknown,17,17,attack,normal
214307,120000,0,0,2352,,unknown,17,17,attack,normal
214312,120000,0,0,2359,,unknown,17,17,attack,normal
214317,120000,0,0,2359,,unknown,17,17,attack,normal
214294,110000,0,0,2359,,unknown,17,17,attack,normal
214315,110000,0,0,2344,,unknown,17,17,attack,normal
214308,98000,0,0,2358,,unknown,17,17,attack,normal
214304,87000,0,0,2359,,unknown,17,17,attack,normal
214298,70000,0,0,2360,,unknown,17,17,attack,normal
214324,30000000,0,0,2354,,unknown,18,18,attack,normal
214335,30000000,0,0,2353,,unknown,18,18,attack,normal
214341,27000000,0,0,2344,,unknown,18,18,attack,normal
214339,2000000,0,0,2350,,unknown,18,18,attack,normal
214320,1700000,0,0,2344,,unknown,18,18,attack,normal
214329,1500000,0,0,2352,,unknown,18,18,attack,normal
214340,1500000,0,0,2345,,unknown,18,18,attack,normal
214322,1100000,0,0,2349,,unknown,18,18,attack,normal
214319,1000000,0,0,2356,,unknown,18,18,attack,normal
214323,1000000,0,0,2358,,unknown,18,18,attack,normal
214337,670000,0,0,2355,,unknown,18,18,attack,normal
214328,460000,0,0,2357,,unknown,18,18,attack,normal
214325,370000,0,0,2344,,unknown,18,18,attack,normal
214334,220000,0,0,2354,,unknown,18,18,attack,normal
214336,120000,67900,0,2341,,unknown,18,18,attack,normal
215124,0,0,0,5895,214336.0,unknown,18,18,attack,failed
214326,160000,0,0,2355,,unknown,18,18,attack,normal
214327,160000,0,0,2347,,unknown,18,18,attack,normal
214332,160000,0,0,2352,,unknown,18,18,attack,normal
214321,120000,0,0,2341,,unknown,18,18,attack,normal
214318,110000,0,0,2360,,unknown,18,18,attack,normal
214331,110000,0,0,2345,,unknown,18,18,attack,normal
214333,84000,0,0,2354,,unknown,18,18,attack,normal
214338,84000,0,0,2348,,unknown,18,18,attack,normal
214330,82000,0,0,2356,,unknown,18,18,attack,normal
214357,5000000,0,0,2358,,unknown,19,19,attack,normal
214361,5000000,0,0,2345,,unknown,19,19,attack,normal
214344,4200000,0,0,2348,,unknown,19,19,attack,normal
214349,3500000,121000,0,2356,,unknown,19,19,attack,normal
215125,0,0,0,5867,214349.0,unknown,19,19,attack,failed
214351,2500000,0,0,2343,,unknown,19,19,attack,normal
214347,2100000,0,0,2347,,unknown,19,19,attack,normal
214362,1600000,0,0,2357,,unknown,19,19,attack,normal
214350,1100000,0,0,2358,,unknown,19,19,attack,normal
214355,1000000,0,0,2360,,unknown,19,19,attack,normal
214352,970000,0,0,2358,,unknown,19,19,attack,normal
214353,600000,0,0,2347,,unknown,19,19,attack,normal
214354,420000,0,0,2348,,unknown,19,19,attack,normal
214342,310000,0,0,2358,,unknown,19,19,attack,normal
214345,260000,0,0,2355,,unknown,19,19,attack,normal
214365,260000,0,0,2354,,unknown,19,19,attack,normal
214364,220000,0,0,2359,,unknown,19,19,attack,normal
214346,190000,0,0,2359,,unknown,19,19,attack,normal
214348,160000,8520,0,2341,,unknown,19,19,attack,normal
214358,150000,0,0,2352,,unknown,19,19,attack,normal
214356,120000,0,0,2352,,unknown,19,19,attack,normal
214343,110000,0,0,2344,,unknown,19,19,attack,normal
214359,100000,0,0,2358,,unknown,19,19,attack,normal
214360,98000,0,0,2359,,unknown,19,19,attack,normal
214363,83000,0,0,2342,,unknown,19,19,attack,normal
214380,2100000,0,0,2341,,unknown,20,20,attack,normal
214376,2000000,0,0,2342,,unknown,20,20,attack,normal
214381,2000000,0,0,2342,,unknown,20,20,attack,normal
214367,1700000,0,0,2345,,unknown,20,20,attack,normal
214375,1200000,0,0,2343,,unknown,20,20,attack,normal
214370,1000000,0,0,2351,,unknown,20,20,attack,normal
214386,1000000,0,0,2341,,unknown,20,20,attack,normal
214377,870000,0,0,2348,,unknown,20,20,attack,normal
214371,630000,0,0,2348,,unknown,20,20,attack,normal
214373,600000,0,0,2350,,unknown,20,20,attack,normal
214388,460000,0,0,2352,,unknown,20,20,attack,normal
214366,360000,0,0,2344,,unknown,20,20,attack,normal
214369,360000,0,0,2351,,unknown,20,20,attack,normal
214384,320000,0,0,2355,,unknown,20,20,attack,normal
