transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
255084,43000021,67900,43000021,2768,255082.0,unknown,1,1,attack,b_attack
257438,0,0,0,6929,255084.0,unknown,1,1,attack,failed
255085,0,0,0,2768,255082.0,unknown,1,1,attack,failed
255082,43000020,67900,43000020,2779,255080.0,unknown,1,1,attack,b_attack
255083,0,0,0,2779,255080.0,unknown,1,1,attack,failed
255080,43000019,67900,43000019,2775,255078.0,unknown,1,1,attack,b_attack
255081,0,0,0,2775,255078.0,unknown,1,1,attack,failed
255078,43000018,67900,43000018,2767,255076.0,unknown,1,1,attack,b_attack
255079,0,0,0,2767,255076.0,unknown,1,1,attack,failed
255076,43000017,67900,43000017,2777,255074.0,unknown,1,1,attack,b_attack
255077,0,0,0,2777,255074.0,unknown,1,1,attack,failed
255074,43000016,67900,43000016,2771,255072.0,unknown,1,1,attack,b_attack
255075,0,0,0,2771,255072.0,unknown,1,1,attack,failed
255072,43000015,67900,43000015,2766,255070.0,unknown,1,1,attack,b_attack
255073,0,0,0,2766,255070.0,unknown,1,1,attack,failed
255070,43000014,67900,43000014,2770,255068.0,unknown,1,1,attack,b_attack
255071,0,0,0,2770,255068.0,unknown,1,1,attack,failed
255068,43000013,67900,43000013,2762,255066.0,unknown,1,1,attack,b_attack
255069,0,0,0,2762,255066.0,unknown,1,1,attack,failed
255066,43000012,67900,43000012,2776,255064.0,unknown,1,1,attack,b_attack
255067,0,0,0,2776,255064.0,unknown,1,1,attack,failed
255064,43000011,67900,43000011,2779,255062.0,unknown,1,1,attack,b_attack
255065,0,0,0,2779,255062.0,unknown,1,1,attack,failed
255062,43000010,67900,43000010,2780,255060.0,unknown,1,1,attack,b_attack
255063,0,0,0,2780,255060.0,unknown,1,1,attack,failed
255060,43000009,67900,43000009,2763,255058.0,unknown,1,1,attack,b_attack
255061,0,0,0,2763,255058.0,unknown,1,1,attack,failed
255058,43000008,67900,43000008,2765,255056.0,unknown,1,1,attack,b_attack
255059,0,0,0,2765,255056.0,unknown,1,1,attack,failed
255056,43000007,67900,43000007,2777,255054.0,unknown,1,1,attack,b_attack
255057,0,0,0,2777,255054.0,unknown,1,1,attack,failed
255054,43000006,67900,43000006,2778,255052.0,unknown,1,1,attack,b_attack
255055,0,0,0,2778,255052.0,unknown,1,1,attack,failed
255052,43000005,67900,43000005,2773,255050.0,unknown,1,1,attack,b_attack
255053,0,0,0,2773,255050.0,unknown,1,1,attack,failed
255050,43000004,67900,43000004,2771,255048.0,unknown,1,1,attack,b_attack
255051,0,0,0,2771,255048.0,unknown,1,1,attack,failed
255048,43000003,67900,43000003,2762,255046.0,unknown,1,1,attack,b_attack
255049,0,0,0,2762,255046.0,unknown,1,1,attack,failed
255046,43000002,67900,43000002,2765,255044.0,unknown,1,1,attack,b_attack
255047,0,0,0,2765,255044.0,unknown,1,1,attack,failed
255044,43000001,67900,43000001,2780,255042.0,unknown,1,1,attack,b_attack
255045,0,0,0,2780,255042.0,unknown,1,1,attack,failed
255042,43000000,67900,43000000,2772,255041.0,unknown,1,1,attack,b_attack
255043,0,0,0,2772,255041.0,unknown,1,1,attack,failed
255041,5000000,67900,5000000,2778,255039.0,unknown,1,1,attack,b_attack
255040,0,0,0,2778,255039.0,unknown,1,1,attack,failed
255039,1500000,67900,0,2779,,unknown,1,1,attack,normal
255038,340000,0,0,2779,,unknown,1,1,attack,normal
255132,43000045,67900,43000045,2776,255130.0,unknown,2,2,attack,b_attack
257439,0,0,0,6906,255132.0,unknown,2,2,attack,failed
255133,0,0,0,2776,255130.0,unknown,2,2,attack,failed
255130,43000044,67900,43000044,2771,255128.0,unknown,2,2,attack,b_attack
255131,0,0,0,2771,255128.0,unknown,2,2,attack,failed
255128,43000043,67900,43000043,2764,255126.0,unknown,2,2,attack,b_attack
255129,0,0,0,2764,255126.0,unknown,2,2,attack,failed
255126,43000042,67900,43000042,2771,255124.0,unknown,2,2,attack,b_attack
255127,0,0,0,2771,255124.0,unknown,2,2,attack,failed
255124,43000041,67900,43000041,2766,255122.0,unknown,2,2,attack,b_attack
255125,0,0,0,2766,255122.0,unknown,2,2,attack,failed
255122,43000040,67900,43000040,2775,255120.0,unknown,2,2,attack,b_attack
255123,0,0,0,2775,255120.0,unknown,2,2,attack,failed
255120,43000039,67900,43000039,2764,255118.0,unknown,2,2,attack,b_attack
255121,0,0,0,2764,255118.0,unknown,2,2,attack,failed
255118,43000038,67900,43000038,2774,255116.0,unknown,2,2,attack,b_attack
255119,0,0,0,2774,255116.0,unknown,2,2,attack,failed
255116,43000037,67900,43000037,2761,255114.0,unknown,2,2,attack,b_attack
255117,0,0,0,2761,255114.0,unknown,2,2,attack,failed
255114,43000036,67900,43000036,2776,255112.0,unknown,2,2,attack,b_attack
255115,0,0,0,2776,255112.0,unknown,2,2,attack,failed
255112,43000035,67900,43000035,2767,255110.0,unknown,2,2,attack,b_attack
255113,0,0,0,2767,255110.0,unknown,2,2,attack,failed
255110,43000034,67900,43000034,2765,255108.0,unknown,2,2,attack,b_attack
255111,0,0,0,2765,255108.0,unknown,2,2,attack,failed
255108,43000033,67900,43000033,2777,255106.0,unknown,2,2,attack,b_attack
255109,0,0,0,2777,255106.0,unknown,2,2,attack,failed
255106,43000032,67900,43000032,2771,255104.0,unknown,2,2,attack,b_attack
255107,0,0,0,2771,255104.0,unknown,2,2,attack,failed
255104,43000031,67900,43000031,2768,255102.0,unknown,2,2,attack,b_attack
255105,0,0,0,2768,255102.0,unknown,2,2,attack,failed
255102,43000030,67900,43000030,2773,255100.0,unknown,2,2,attack,b_attack
