transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
40968,5200000,0,0,445,,unknown,1,1,attack,normal
40979,5200000,0,0,450,,unknown,1,1,attack,normal
40958,3500000,0,0,445,,unknown,1,1,attack,normal
40964,3500000,0,0,443,,unknown,1,1,attack,normal
40957,2600000,0,0,441,,unknown,1,1,attack,normal
42750,0,0,0,1104,40959.0,unknown,1,1,attack,b_attack
40959,2500000,31700,0,445,,unknown,1,1,attack,normal
40969,2500000,0,0,446,,unknown,1,1,attack,normal
40980,1600000,0,0,443,,unknown,1,1,attack,normal
42751,0,0,0,1104,40967.0,unknown,1,1,attack,b_attack
40967,970000,12800,0,447,,unknown,1,1,attack,normal
40966,650000,0,0,442,,unknown,1,1,attack,normal
40956,460000,0,0,443,,unknown,1,1,attack,normal
42752,0,0,0,1104,40970.0,unknown,1,1,attack,b_attack
40970,310000,21800,0,449,,unknown,1,1,attack,normal
40955,260000,0,0,442,,unknown,1,1,attack,normal
40978,220000,0,0,446,,unknown,1,1,attack,normal
40984,150000,0,0,445,,unknown,1,1,attack,normal
40983,110000,0,0,446,,unknown,1,1,attack,normal
40977,100000,0,0,447,,unknown,1,1,attack,normal
40965,70000,0,0,450,,unknown,1,1,attack,normal
40990,43000000,0,0,447,,unknown,2,2,attack,normal
41013,5200000,0,0,444,,unknown,2,2,attack,normal
41001,2300000,0,0,445,,unknown,2,2,attack,normal
41015,2300000,0,0,448,,unknown,2,2,attack,normal
40987,2000000,0,0,442,,unknown,2,2,attack,normal
42753,0,0,0,1142,41018.0,unknown,2,2,attack,b_attack
41018,1500000,16400,0,446,,unknown,2,2,attack,normal
40988,1500000,0,0,445,,unknown,2,2,attack,normal
41008,420000,0,0,444,,unknown,2,2,attack,normal
41009,340000,0,0,447,,unknown,2,2,attack,normal
41010,310000,0,0,445,,unknown,2,2,attack,normal
41014,300000,0,0,446,,unknown,2,2,attack,normal
40989,170000,0,0,450,,unknown,2,2,attack,normal
41019,170000,0,0,448,,unknown,2,2,attack,normal
41031,5200000,0,0,444,,unknown,3,3,attack,normal
41027,4200000,0,0,441,,unknown,3,3,attack,normal
41032,2600000,0,0,448,,unknown,3,3,attack,normal
41026,2500000,0,0,447,,unknown,3,3,attack,normal
41021,1900000,0,0,448,,unknown,3,3,attack,normal
41040,1800000,0,0,441,,unknown,3,3,attack,normal
41049,1600000,0,0,442,,unknown,3,3,attack,normal
41028,1300000,0,0,448,,unknown,3,3,attack,normal
41048,1000000,0,0,448,,unknown,3,3,attack,normal
41039,970000,0,0,444,,unknown,3,3,attack,normal
41041,630000,0,0,441,,unknown,3,3,attack,normal
41022,260000,0,0,448,,unknown,3,3,attack,normal
41037,260000,0,0,442,,unknown,3,3,attack,normal
41050,170000,0,0,446,,unknown,3,3,attack,normal
41020,150000,0,0,448,,unknown,3,3,attack,normal
41023,120000,0,0,441,,unknown,3,3,attack,normal
41038,84000,0,0,450,,unknown,3,3,attack,normal
41081,27000000,0,0,450,,unknown,4,4,attack,normal
41082,19000000,0,0,447,,unknown,4,4,attack,normal
42754,0,0,0,1132,41054.0,unknown,4,4,attack,b_attack
41054,5200000,11200,0,441,,unknown,4,4,attack,normal
42755,0,0,0,1132,41062.0,unknown,4,4,attack,b_attack
41062,2100000,322000,0,445,,unknown,4,4,attack,normal
41080,1500000,0,0,441,,unknown,4,4,attack,normal
41072,1400000,0,0,446,,unknown,4,4,attack,normal
41070,1000000,0,0,444,,unknown,4,4,attack,normal
41059,970000,0,0,442,,unknown,4,4,attack,normal
41063,870000,0,0,442,,unknown,4,4,attack,normal
41077,530000,0,0,445,,unknown,4,4,attack,normal
42756,0,0,0,1132,41079.0,unknown,4,4,attack,b_attack
41079,80000,381000,0,447,,unknown,4,4,attack,normal
41078,310000,0,0,448,,unknown,4,4,attack,normal
41071,170000,0,0,449,,unknown,4,4,attack,normal
41053,80000,0,0,445,,unknown,4,4,attack,normal
42757,0,0,0,1131,41120.0,unknown,5,5,attack,b_attack
41120,6300000,11200,0,448,,unknown,5,5,attack,normal
41094,2000000,0,0,444,,unknown,5,5,attack,normal
41099,2000000,0,0,449,,unknown,5,5,attack,normal
41090,630000,0,0,449,,unknown,5,5,attack,normal
41116,420000,0,0,447,,unknown,5,5,attack,normal
41102,360000,0,0,448,,unknown,5,5,attack,normal
41093,260000,0,0,446,,unknown,5,5,attack,normal
41117,150000,0,0,446,,unknown,5,5,attack,normal
41085,120000,0,0,443,,unknown,5,5,attack,normal
41103,110000,0,0,441,,unknown,5,5,attack,normal
41121,98000,0,0,448,,unknown,5,5,attack,normal
42758,0,0,0,1116,41136.0,unknown,6,6,attack,b_attack
41136,6100000,14200,0,449,,unknown,6,6,attack,normal
41123,5000000,0,0,447,,unknown,6,6,attack,normal
41138,4500000,0,0,446,,unknown,6,6,attack,normal
41126,1400000,0,0,444,,unknown,6,6,attack,normal
41139,1100000,0,0,442,,unknown,6,6,attack,normal
41122,1000000,0,0,449,,unknown,6,6,attack,normal
41137,970000,0,0,443,,unknown,6,6,attack,normal
41154,370000,0,0,443,,unknown,6,6,attack,normal
41131,310000,0,0,444,,unknown,6,6,attack,normal
41151,310000,0,0,447,,unknown,6,6,attack,normal
41140,87000,0,0,447,,unknown,6,6,attack,normal
41157,85000,0,0,446,,unknown,6,6,attack,normal
41167,6300000,0,0,449,,unknown,7,7,attack,normal
41186,1800000,0,0,447,,unknown,7,7,attack,normal
41170,1700000,0,0,448,,unknown,7,7,attack,normal
42759,0,0,0,1130,41162.0,unknown,7,7,attack,b_attack
41162,970000,161000,0,441,,unknown,7,7,attack,normal
42760,0,0,0,1130,41163.0,unknown,7,7,attack,b_attack
41163,370000,84800,0,450,,unknown,7,7,attack,normal
42761,0,0,0,1130,41176.0,unknown,7,7,attack,b_attack
41176,310000,3130,0,443,,unknown,7,7,attack,normal
41183,310000,0,0,450,,unknown,7,7,attack,normal
41190,310000,0,0,450,,unknown,7,7,attack,normal
41165,170000,0,0,448,,unknown,7,7,attack,normal
41166,160000,0,0,448,,unknown,7,7,attack,normal
41173,150000,0,0,445,,unknown,7,7,attack,normal
41178,150000,0,0,445,,unknown,7,7,attack,normal
41164,120000,0,0,446,,unknown,7,7,attack,normal
41177,110000,0,0,450,,unknown,7,7,attack,normal
41187,73000,0,0,445,,unknown,7,7,attack,normal
41213,19000000,0,0,442,,unknown,8,8,attack,normal
41197,3600000,0,0,446,,unknown,8,8,attack,normal
41194,1400000,0,0,441,,unknown,8,8,attack,normal
41191,660000,0,0,443,,unknown,8,8,attack,normal
41205,630000,0,0,450,,unknown,8,8,attack,normal
41220,420000,0,0,445,,unknown,8,8,attack,normal
41202,300000,0,0,450,,unknown,8,8,attack,normal
41193,220000,0,0,450,,unknown,8,8,attack,normal
41203,220000,0,0,448,,unknown,8,8,attack,normal
41204,98000,0,0,450,,unknown,8,8,attack,normal
41208,98000,0,0,444,,unknown,8,8,attack,normal
41192,84000,0,0,445,,unknown,8,8,attack,normal
41257,5000000,0,0,446,,unknown,9,9,attack,normal
41258,2300000,0,0,448,,unknown,9,9,attack,normal
42762,0,0,0,1142,41266.0,unknown,9,9,attack,b_attack
41266,1400000,36800,0,448,,unknown,9,9,attack,normal
41243,240000,0,0,442,,unknown,9,9,attack,normal
41250,110000,0,0,441,,unknown,9,9,attack,normal
41265,98000,0,0,443,,unknown,9,9,attack,normal
41251,87000,0,0,447,,unknown,9,9,attack,normal
41254,85000,0,0,442,,unknown,9,9,attack,normal
42763,0,0,0,1134,41291.0,unknown,10,10,attack,b_attack
41291,6300000,6390,0,444,,unknown,10,10,attack,normal
41299,6100000,0,0,450,,unknown,10,10,attack,normal
42764,0,0,0,1134,41283.0,unknown,10,10,attack,b_attack
41283,2300000,769000,0,442,,unknown,10,10,attack,normal
41275,2100000,0,0,450,,unknown,10,10,attack,normal
41296,1400000,0,0,448,,unknown,10,10,attack,normal
41292,1200000,0,0,442,,unknown,10,10,attack,normal
41290,420000,0,0,444,,unknown,10,10,attack,normal
41282,320000,0,0,442,,unknown,10,10,attack,normal
41295,160000,0,0,441,,unknown,10,10,attack,normal
41302,79000,0,0,445,,unknown,10,10,attack,normal
41331,43000000,0,0,449,,unknown,11,11,attack,normal
41307,19000000,0,0,447,,unknown,11,11,attack,normal
41340,1900000,0,0,444,,unknown,11,11,attack,normal
41318,1600000,0,0,441,,unknown,11,11,attack,normal
41308,600000,0,0,450,,unknown,11,11,attack,normal
41335,310000,0,0,447,,unknown,11,11,attack,normal
41326,220000,0,0,442,,unknown,11,11,attack,normal
41320,160000,0,0,442,,unknown,11,11,attack,normal
41319,120000,0,0,442,,unknown,11,11,attack,normal
41332,87000,0,0,441,,unknown,11,11,attack,normal
41325,83000,0,0,450,,unknown,11,11,attack,normal
41315,73000,0,0,447,,unknown,11,11,attack,normal
42765,0,0,0,1116,41373.0,unknown,12,12,attack,b_attack
41373,1300000,16400,0,448,,unknown,12,12,attack,normal
41341,1300000,0,0,444,,unknown,12,12,attack,normal
41358,1000000,0,0,445,,unknown,12,12,attack,normal
41371,1000000,0,0,447,,unknown,12,12,attack,normal
41350,670000,0,0,449,,unknown,12,12,attack,normal
41365,660000,0,0,441,,unknown,12,12,attack,normal
41372,460000,0,0,443,,unknown,12,12,attack,normal
41355,370000,0,0,443,,unknown,12,12,attack,normal
41359,320000,0,0,447,,unknown,12,12,attack,normal
41362,260000,0,0,448,,unknown,12,12,attack,normal
41366,120000,0,0,444,,unknown,12,12,attack,normal
41385,30000000,0,0,446,,unknown,13,13,normal,normal
41392,5000000,0,0,448,,unknown,13,13,normal,normal
41390,2300000,0,0,443,,unknown,13,13,normal,normal
41386,1800000,0,0,443,,unknown,13,13,normal,normal
41380,460000,0,0,449,,unknown,13,13,normal,normal
41402,370000,0,0,441,,unknown,13,13,normal,normal
41389,360000,0,0,449,,unknown,13,13,normal,normal
41391,350000,0,0,447,,unknown,13,13,normal,normal
41394,310000,0,0,442,,unknown,13,13,normal,normal
41398,120000,34700,0,449,,unknown,13,13,normal,normal
41395,150000,0,0,444,,unknown,13,13,normal,normal
41409,120000,0,0,449,,unknown,13,13,normal,normal
41393,84000,0,0,444,,unknown,13,13,normal,normal
41401,77000,0,0,444,,unknown,13,13,normal,normal
41431,4500000,0,0,448,,unknown,14,14,attack,normal
41432,2600000,0,0,441,,unknown,14,14,attack,normal
42766,0,0,0,1138,41446.0,unknown,14,14,attack,b_attack
41446,2000000,71800,0,443,,unknown,14,14,attack,normal
41417,2000000,0,0,450,,unknown,14,14,attack,normal
41443,1800000,0,0,445,,unknown,14,14,attack,normal
41429,1400000,0,0,444,,unknown,14,14,attack,normal
41430,1000000,0,0,447,,unknown,14,14,attack,normal
41433,1000000,0,0,450,,unknown,14,14,attack,normal
41412,360000,0,0,449,,unknown,14,14,attack,normal
41436,310000,0,0,450,,unknown,14,14,attack,normal
41419,260000,0,0,445,,unknown,14,14,attack,normal
41420,160000,0,0,444,,unknown,14,14,attack,normal
41418,120000,0,0,444,,unknown,14,14,attack,normal
41478,2300000,0,0,450,,unknown,15,15,attack,normal
42767,0,0,0,1105,41451.0,unknown,15,15,attack,b_attack
41451,650000,121000,0,450,,unknown,15,15,attack,normal
41481,630000,0,0,449,,unknown,15,15,attack,normal
41482,530000,0,0,441,,unknown,15,15,attack,normal
41464,470000,0,0,445,,unknown,15,15,attack,normal
41483,420000,0,0,447,,unknown,15,15,attack,normal
41453,150000,0,0,441,,unknown,15,15,attack,normal
41454,150000,0,0,446,,unknown,15,15,attack,normal
41471,100000,0,0,444,,unknown,15,15,attack,normal
41457,85000,0,0,442,,unknown,15,15,attack,normal
41452,79000,0,0,442,,unknown,15,15,attack,normal
41515,5200000,0,0,443,,unknown,16,16,attack,normal
41504,2000000,0,0,447,,unknown,16,16,attack,normal
41488,1600000,0,0,441,,unknown,16,16,attack,normal
41489,1400000,0,0,443,,unknown,16,16,attack,normal
41498,1400000,0,0,446,,unknown,16,16,attack,normal
42768,0,0,0,1104,41503.0,unknown,16,16,attack,b_attack
41503,1300000,11200,0,444,,unknown,16,16,attack,normal
41499,1000000,0,0,448,,unknown,16,16,attack,normal
41510,670000,0,0,445,,unknown,16,16,attack,normal
41505,110000,0,0,446,,unknown,16,16,attack,normal
41500,98000,0,0,445,,unknown,16,16,attack,normal
41541,2400000,283000,0,446,,unknown,17,17,normal,normal
41534,2500000,0,0,441,,unknown,17,17,normal,normal
41553,2500000,0,0,442,,unknown,17,17,normal,normal
41552,1500000,0,0,443,,unknown,17,17,normal,normal
41528,370000,0,0,443,,unknown,17,17,normal,normal
41554,360000,0,0,442,,unknown,17,17,normal,normal
41547,300000,0,0,449,,unknown,17,17,normal,normal
41544,220000,0,0,444,,unknown,17,17,normal,normal
41538,80000,49100,0,441,,unknown,17,17,normal,normal
41535,80000,21800,0,444,,unknown,17,17,normal,normal
41531,100000,0,0,443,,unknown,17,17,normal,normal
41562,5200000,0,0,446,,unknown,18,18,attack,normal
42769,0,0,0,1105,41589.0,unknown,18,18,attack,b_attack
41589,5000000,19700,0,441,,unknown,18,18,attack,normal
41569,4500000,0,0,442,,unknown,18,18,attack,normal
41567,2300000,0,0,447,,unknown,18,18,attack,normal
41592,2100000,0,0,445,,unknown,18,18,attack,normal
41570,1500000,0,0,444,,unknown,18,18,attack,normal
41590,910000,0,0,447,,unknown,18,18,attack,normal
41568,600000,0,0,442,,unknown,18,18,attack,normal
41573,310000,0,0,449,,unknown,18,18,attack,normal
41591,240000,0,0,446,,unknown,18,18,attack,normal
41561,190000,0,0,450,,unknown,18,18,attack,normal
41583,120000,0,0,446,,unknown,18,18,attack,normal
41586,85000,0,0,443,,unknown,18,18,attack,normal
41574,73000,0,0,441,,unknown,18,18,attack,normal
41595,27000000,0,0,441,,unknown,19,19,attack,normal
41598,2400000,0,0,450,,unknown,19,19,attack,normal
41609,630000,0,0,449,,unknown,19,19,attack,normal
41599,600000,0,0,448,,unknown,19,19,attack,normal
41608,82000,0,0,448,,unknown,19,19,attack,normal
41626,82000,0,0,448,,unknown,19,19,attack,normal
41659,4500000,0,0,445,,unknown,20,20,attack,normal
