id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
63555,43000021,75000,714,True,True,1.0,1.0,True,True,True,63553.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
65909,0,0,1753,True,False,1.0,,False,False,True,63555.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
63556,0,0,714,True,True,1.0,1.0,False,False,True,63553.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
63553,43000020,75000,702,True,True,1.0,1.0,True,True,True,63551.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
63554,0,0,702,True,True,1.0,1.0,False,False,True,63551.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
63551,43000019,75000,715,True,True,1.0,1.0,True,True,True,63549.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
63552,0,0,715,True,True,1.0,1.0,False,False,True,63549.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
63549,43000018,75000,705,True,True,1.0,1.0,True,True,True,63547.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
63550,0,0,705,True,True,1.0,1.0,False,False,True,63547.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
63547,43000017,75000,710,True,True,1.0,1.0,True,True,True,63545.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
63548,0,0,710,True,True,1.0,1.0,False,False,True,63545.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
63545,43000016,75000,714,True,True,1.0,1.0,True,True,True,63543.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
63546,0,0,714,True,True,1.0,1.0,False,False,True,63543.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
63543,43000015,75000,707,True,True,1.0,1.0,True,True,True,63541.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
63544,0,0,707,True,True,1.0,1.0,False,False,True,63541.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
63541,43000014,75000,707,True,True,1.0,1.0,True,True,True,63539.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
63542,0,0,707,True,True,1.0,1.0,False,False,True,63539.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
