transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
103978,1100000,0,0,1123,,unknown,6,6,normal,normal
103963,350000,146000,0,1123,,unknown,6,6,normal,normal
103972,320000,0,0,1128,,unknown,6,6,normal,normal
103981,310000,0,0,1122,,unknown,6,6,normal,normal
103979,220000,0,0,1129,,unknown,6,6,normal,normal
103948,170000,0,0,1130,,unknown,6,6,normal,normal
103975,170000,0,0,1123,,unknown,6,6,normal,normal
103947,120000,0,0,1125,,unknown,6,6,normal,normal
103980,120000,0,0,1129,,unknown,6,6,normal,normal
103968,83000,0,0,1125,,unknown,6,6,normal,normal
103994,27000000,0,0,1122,,unknown,7,7,normal,normal
104000,5200000,0,0,1126,,unknown,7,7,normal,normal
103984,3200000,0,0,1129,,unknown,7,7,normal,normal
103982,2400000,0,0,1121,,unknown,7,7,normal,normal
103993,970000,296000,0,1124,,unknown,7,7,normal,normal
103991,1000000,0,0,1124,,unknown,7,7,normal,normal
104012,1000000,0,0,1126,,unknown,7,7,normal,normal
104007,870000,0,0,1123,,unknown,7,7,normal,normal
103990,600000,33100,0,1124,,unknown,7,7,normal,normal
103983,470000,0,0,1126,,unknown,7,7,normal,normal
103989,460000,0,0,1124,,unknown,7,7,normal,normal
104006,460000,0,0,1129,,unknown,7,7,normal,normal
103992,120000,0,0,1128,,unknown,7,7,normal,normal
103999,120000,0,0,1128,,unknown,7,7,normal,normal
104005,120000,0,0,1130,,unknown,7,7,normal,normal
104013,82000,0,0,1127,,unknown,7,7,normal,normal
104044,5000000,0,0,1129,,unknown,8,8,attack,normal
104027,2000000,0,0,1125,,unknown,8,8,attack,normal
104039,1900000,0,0,1128,,unknown,8,8,attack,normal
104034,670000,0,0,1130,,unknown,8,8,attack,normal
104015,650000,0,0,1128,,unknown,8,8,attack,normal
104032,420000,0,0,1129,,unknown,8,8,attack,normal
104050,370000,0,0,1127,,unknown,8,8,attack,normal
104014,350000,0,0,1127,,unknown,8,8,attack,normal
104018,340000,0,0,1130,,unknown,8,8,attack,normal
104049,130000,0,0,1121,,unknown,8,8,attack,normal
105583,0,0,0,2805,104033.0,unknown,8,8,attack,b_attack
104033,84000,5640,0,1122,,unknown,8,8,attack,normal
104082,43000000,0,0,1125,,unknown,9,9,attack,normal
104084,19000000,0,0,1122,,unknown,9,9,attack,normal
104080,1800000,0,0,1121,,unknown,9,9,attack,normal
104079,1700000,0,0,1130,,unknown,9,9,attack,normal
104058,1500000,0,0,1128,,unknown,9,9,attack,normal
104077,1200000,0,0,1122,,unknown,9,9,attack,normal
104081,660000,0,0,1127,,unknown,9,9,attack,normal
104078,650000,0,0,1128,,unknown,9,9,attack,normal
104075,600000,0,0,1128,,unknown,9,9,attack,normal
104076,600000,0,0,1122,,unknown,9,9,attack,normal
104083,120000,0,0,1126,,unknown,9,9,attack,normal
104068,110000,0,0,1128,,unknown,9,9,attack,normal
104059,80000,0,0,1130,,unknown,9,9,attack,normal
104051,73000,0,0,1123,,unknown,9,9,attack,normal
104118,5200000,0,0,1126,,unknown,10,10,attack,normal
104117,3600000,0,0,1127,,unknown,10,10,attack,normal
104103,2100000,0,0,1128,,unknown,10,10,attack,normal
104107,1600000,0,0,1122,,unknown,10,10,attack,normal
104102,1000000,0,0,1122,,unknown,10,10,attack,normal
104108,870000,0,0,1130,,unknown,10,10,attack,normal
104085,160000,0,0,1130,,unknown,10,10,attack,normal
104104,100000,0,0,1121,,unknown,10,10,attack,normal
105584,0,0,0,2805,104121.0,unknown,10,10,attack,b_attack
104121,73000,12800,0,1126,,unknown,10,10,attack,normal
104149,2000000,0,0,1126,,unknown,11,11,normal,normal
104128,1600000,0,0,1130,,unknown,11,11,normal,normal
104140,1400000,0,0,1126,,unknown,11,11,normal,normal
104129,370000,769000,0,1126,,unknown,11,11,normal,normal
104137,1000000,0,0,1123,,unknown,11,11,normal,normal
104150,420000,0,0,1129,,unknown,11,11,normal,normal
104156,360000,0,0,1127,,unknown,11,11,normal,normal
104134,170000,0,0,1126,,unknown,11,11,normal,normal
104126,80000,66100,0,1128,,unknown,11,11,normal,normal
104145,110000,0,0,1129,,unknown,11,11,normal,normal
104127,98000,0,0,1130,,unknown,11,11,normal,normal
104151,98000,0,0,1130,,unknown,11,11,normal,normal
104157,85000,0,0,1129,,unknown,11,11,normal,normal
104148,82000,0,0,1125,,unknown,11,11,normal,normal
104173,2600000,0,0,1129,,unknown,12,12,attack,normal
104179,1800000,0,0,1130,,unknown,12,12,attack,normal
104182,630000,0,0,1128,,unknown,12,12,attack,normal
104183,310000,0,0,1124,,unknown,12,12,attack,normal
104166,160000,0,0,1122,,unknown,12,12,attack,normal
104190,150000,0,0,1128,,unknown,12,12,attack,normal
104176,130000,0,0,1121,,unknown,12,12,attack,normal
104160,120000,0,0,1122,,unknown,12,12,attack,normal
104161,100000,0,0,1123,,unknown,12,12,attack,normal
104218,6300000,8520,0,1121,,unknown,13,13,normal,normal
104213,2400000,0,0,1124,,unknown,13,13,normal,normal
104209,2000000,0,0,1122,,unknown,13,13,normal,normal
104201,190000,1100000,0,1129,,unknown,13,13,normal,normal
104220,1200000,0,0,1125,,unknown,13,13,normal,normal
104221,1000000,33300,0,1125,,unknown,13,13,normal,normal
104212,120000,0,0,1130,,unknown,13,13,normal,normal
104200,100000,0,0,1122,,unknown,13,13,normal,normal
104199,84000,0,0,1121,,unknown,13,13,normal,normal
104219,80000,0,0,1123,,unknown,13,13,normal,normal
104202,79000,0,0,1125,,unknown,13,13,normal,normal
104257,30000000,0,0,1121,,unknown,14,14,normal,normal
104240,27000000,0,0,1125,,unknown,14,14,normal,normal
104252,2300000,0,0,1122,,unknown,14,14,normal,normal
104255,1900000,0,0,1121,,unknown,14,14,normal,normal
104242,1400000,0,0,1126,,unknown,14,14,normal,normal
104256,650000,0,0,1130,,unknown,14,14,normal,normal
104264,420000,0,0,1127,,unknown,14,14,normal,normal
104251,370000,0,0,1128,,unknown,14,14,normal,normal
104250,310000,0,0,1122,,unknown,14,14,normal,normal
104259,190000,0,0,1130,,unknown,14,14,normal,normal
104258,150000,0,0,1123,,unknown,14,14,normal,normal
104267,150000,0,0,1129,,unknown,14,14,normal,normal
104249,83000,0,0,1129,,unknown,14,14,normal,normal
104241,82000,0,0,1126,,unknown,14,14,normal,normal
104291,30000000,0,0,1123,,unknown,15,15,attack,normal
104293,6100000,0,0,1123,,unknown,15,15,attack,normal
104285,5000000,0,0,1130,,unknown,15,15,attack,normal
104301,2400000,0,0,1128,,unknown,15,15,attack,normal
104288,1900000,0,0,1130,,unknown,15,15,attack,normal
104275,1800000,0,0,1128,,unknown,15,15,attack,normal
104272,1600000,0,0,1125,,unknown,15,15,attack,normal
104278,1100000,0,0,1123,,unknown,15,15,attack,normal
104298,84000,0,0,1123,,unknown,15,15,attack,normal
104292,73000,0,0,1124,,unknown,15,15,attack,normal
104319,30000000,100000,0,1123,,unknown,16,16,normal,normal
104326,6100000,0,0,1125,,unknown,16,16,normal,normal
104338,2400000,0,0,1122,,unknown,16,16,normal,normal
104309,2000000,0,0,1125,,unknown,16,16,normal,normal
104310,1400000,0,0,1126,,unknown,16,16,normal,normal
104314,1000000,0,0,1126,,unknown,16,16,normal,normal
104327,870000,0,0,1124,,unknown,16,16,normal,normal
104342,73000,779000,0,1130,,unknown,16,16,normal,normal
104313,370000,0,0,1127,,unknown,16,16,normal,normal
104339,220000,0,0,1125,,unknown,16,16,normal,normal
104306,84000,0,0,1122,,unknown,16,16,normal,normal
104379,5000000,0,0,1122,,unknown,17,17,attack,normal
104378,1600000,0,0,1123,,unknown,17,17,attack,normal
104355,1500000,0,0,1121,,unknown,17,17,attack,normal
104350,670000,0,0,1127,,unknown,17,17,attack,normal
104366,460000,0,0,1129,,unknown,17,17,attack,normal
104344,300000,0,0,1130,,unknown,17,17,attack,normal
104373,300000,0,0,1123,,unknown,17,17,attack,normal
104343,240000,0,0,1126,,unknown,17,17,attack,normal
104358,190000,0,0,1127,,unknown,17,17,attack,normal
104363,160000,0,0,1125,,unknown,17,17,attack,normal
104345,120000,0,0,1129,,unknown,17,17,attack,normal
104391,43000000,0,0,1121,,unknown,18,18,normal,normal
104399,4200000,0,0,1126,,unknown,18,18,normal,normal
104390,3200000,0,0,1122,,unknown,18,18,normal,normal
104387,1600000,0,0,1125,,unknown,18,18,normal,normal
104403,1500000,34700,0,1124,,unknown,18,18,normal,normal
104400,1200000,0,0,1126,,unknown,18,18,normal,normal
104398,530000,0,0,1130,,unknown,18,18,normal,normal
104384,460000,0,0,1121,,unknown,18,18,normal,normal
104413,420000,0,0,1128,,unknown,18,18,normal,normal
104395,160000,0,0,1130,,unknown,18,18,normal,normal
104414,150000,0,0,1122,,unknown,18,18,normal,normal
104394,83000,0,0,1127,,unknown,18,18,normal,normal
104408,73000,0,0,1123,,unknown,18,18,normal,normal
104437,5000000,0,0,1129,,unknown,19,19,attack,normal
104436,3200000,0,0,1122,,unknown,19,19,attack,normal
104417,2500000,0,0,1122,,unknown,19,19,attack,normal
104438,1500000,0,0,1129,,unknown,19,19,attack,normal
104439,1500000,0,0,1124,,unknown,19,19,attack,normal
104441,1200000,0,0,1126,,unknown,19,19,attack,normal
105585,0,0,0,2805,104421.0,unknown,19,19,attack,b_attack
104421,1000000,7840,0,1122,,unknown,19,19,attack,normal
104430,650000,0,0,1130,,unknown,19,19,attack,normal
104448,310000,0,0,1129,,unknown,19,19,attack,normal
104418,170000,0,0,1123,,unknown,19,19,attack,normal
104440,170000,0,0,1125,,unknown,19,19,attack,normal
104429,120000,0,0,1127,,unknown,19,19,attack,normal
104424,82000,0,0,1126,,unknown,19,19,attack,normal
104431,77000,0,0,1127,,unknown,19,19,attack,normal
104469,19000000,0,0,1123,,unknown,20,20,normal,normal
104458,2000000,0,0,1128,,unknown,20,20,normal,normal
104475,1600000,0,0,1122,,unknown,20,20,normal,normal
104479,1500000,3130,0,1121,,unknown,20,20,normal,normal
104480,970000,0,0,1130,,unknown,20,20,normal,normal
104474,470000,0,0,1122,,unknown,20,20,normal,normal
104476,420000,0,0,1124,,unknown,20,20,normal,normal
104473,310000,0,0,1125,,unknown,20,20,normal,normal
104470,150000,0,0,1123,,unknown,20,20,normal,normal
104462,110000,0,0,1129,,unknown,20,20,normal,normal
104461,87000,0,0,1127,,unknown,20,20,normal,normal
104449,83000,0,0,1130,,unknown,20,20,normal,normal
104495,43000000,959000,0,1128,,unknown,21,21,normal,normal
104496,3200000,0,0,1125,,unknown,21,21,normal,normal
104513,2000000,0,0,1122,,unknown,21,21,normal,normal
104512,1000000,0,0,1126,,unknown,21,21,normal,normal
104517,1000000,0,0,1130,,unknown,21,21,normal,normal
104520,630000,0,0,1123,,unknown,21,21,normal,normal
104488,530000,0,0,1123,,unknown,21,21,normal,normal
104485,360000,75000,0,1130,,unknown,21,21,normal,normal
104502,420000,0,0,1123,,unknown,21,21,normal,normal
104516,360000,0,0,1127,,unknown,21,21,normal,normal
104507,84000,0,0,1130,,unknown,21,21,normal,normal
104501,82000,0,0,1123,,unknown,21,21,normal,normal
104556,4500000,0,0,1126,,unknown,22,22,normal,normal
104535,3200000,5180,0,1125,,unknown,22,22,normal,normal
104538,2400000,0,0,1130,,unknown,22,22,normal,normal
104551,1900000,0,0,1122,,unknown,22,22,normal,normal
104527,1500000,128000,0,1123,,unknown,22,22,normal,normal
104550,260000,779000,0,1125,,unknown,22,22,normal,normal
104530,530000,0,0,1130,,unknown,22,22,normal,normal
104532,310000,0,0,1127,,unknown,22,22,normal,normal
104526,150000,0,0,1123,,unknown,22,22,normal,normal
104545,150000,0,0,1121,,unknown,22,22,normal,normal
104523,85000,0,0,1125,,unknown,22,22,normal,normal
104531,84000,0,0,1122,,unknown,22,22,normal,normal
104579,43000000,0,0,1130,,unknown,23,23,attack,normal
104557,27000000,0,0,1126,,unknown,23,23,attack,normal
105586,0,0,0,2807,104591.0,unknown,23,23,attack,b_attack
104591,5200000,31700,0,1121,,unknown,23,23,attack,normal
104564,5000000,0,0,1127,,unknown,23,23,attack,normal
104576,2100000,0,0,1130,,unknown,23,23,attack,normal
104584,1500000,0,0,1130,,unknown,23,23,attack,normal
104563,1400000,0,0,1125,,unknown,23,23,attack,normal
104562,160000,0,0,1127,,unknown,23,23,attack,normal
104586,150000,0,0,1123,,unknown,23,23,attack,normal
104575,120000,0,0,1125,,unknown,23,23,attack,normal
104589,120000,0,0,1125,,unknown,23,23,attack,normal
104590,98000,0,0,1128,,unknown,23,23,attack,normal
104585,80000,0,0,1122,,unknown,23,23,attack,normal
104608,6300000,0,0,1129,,unknown,24,24,attack,normal
104620,4500000,0,0,1130,,unknown,24,24,attack,normal
104607,4200000,0,0,1122,,unknown,24,24,attack,normal
105587,0,0,0,2807,104596.0,unknown,24,24,attack,b_attack
104596,2300000,12800,0,1130,,unknown,24,24,attack,normal
104621,2000000,0,0,1124,,unknown,24,24,attack,normal
104622,1800000,0,0,1130,,unknown,24,24,attack,normal
104613,1300000,0,0,1126,,unknown,24,24,attack,normal
104600,1000000,0,0,1124,,unknown,24,24,attack,normal
104617,320000,0,0,1121,,unknown,24,24,attack,normal
104616,220000,0,0,1123,,unknown,24,24,attack,normal
104597,160000,0,0,1129,,unknown,24,24,attack,normal
104634,5000000,0,0,1123,,unknown,25,25,attack,normal
104648,1500000,0,0,1127,,unknown,25,25,attack,normal
104658,1400000,0,0,1130,,unknown,25,25,attack,normal
104631,870000,0,0,1130,,unknown,25,25,attack,normal
105588,0,0,0,2802,104655.0,unknown,25,25,attack,b_attack
104655,160000,161000,0,1126,,unknown,25,25,attack,normal
104647,320000,0,0,1121,,unknown,25,25,attack,normal
105589,0,0,0,2802,104636.0,unknown,25,25,attack,b_attack
104636,160000,66100,0,1127,,unknown,25,25,attack,normal
104639,170000,0,0,1124,,unknown,25,25,attack,normal
104642,170000,0,0,1126,,unknown,25,25,attack,normal
104659,170000,0,0,1122,,unknown,25,25,attack,normal
104635,85000,0,0,1130,,unknown,25,25,attack,normal
104660,77000,0,0,1121,,unknown,25,25,attack,normal
104693,6100000,0,0,1130,,unknown,26,26,normal,normal
104666,2100000,0,0,1130,,unknown,26,26,normal,normal
104683,2000000,0,0,1130,,unknown,26,26,normal,normal
104698,1500000,0,0,1127,,unknown,26,26,normal,normal
104667,1400000,0,0,1124,,unknown,26,26,normal,normal
104684,470000,0,0,1127,,unknown,26,26,normal,normal
104665,460000,0,0,1125,,unknown,26,26,normal,normal
104671,420000,0,0,1124,,unknown,26,26,normal,normal
104690,120000,0,0,1121,,unknown,26,26,normal,normal
104678,110000,0,0,1124,,unknown,26,26,normal,normal
104689,100000,0,0,1121,,unknown,26,26,normal,normal
104668,84000,0,0,1128,,unknown,26,26,normal,normal
104707,6300000,0,0,1126,,unknown,27,27,normal,normal
104727,5000000,0,0,1128,,unknown,27,27,normal,normal
104731,1600000,181000,0,1124,,unknown,27,27,normal,normal
104716,1000000,0,0,1130,,unknown,27,27,normal,normal
104723,870000,0,0,1130,,unknown,27,27,normal,normal
104703,630000,0,0,1129,,unknown,27,27,normal,normal
104725,630000,0,0,1127,,unknown,27,27,normal,normal
104715,320000,0,0,1128,,unknown,27,27,normal,normal
104713,130000,0,0,1126,,unknown,27,27,normal,normal
104728,130000,0,0,1121,,unknown,27,27,normal,normal
104714,84000,0,0,1123,,unknown,27,27,normal,normal
104726,84000,0,0,1127,,unknown,27,27,normal,normal
104724,82000,0,0,1122,,unknown,27,27,normal,normal
104706,77000,0,0,1125,,unknown,27,27,normal,normal
104708,73000,0,0,1122,,unknown,27,27,normal,normal
104756,5000000,0,0,1125,,unknown,28,28,normal,normal
104742,3200000,0,0,1125,,unknown,28,28,normal,normal
104751,1500000,0,0,1124,,unknown,28,28,normal,normal
104772,1400000,0,0,1123,,unknown,28,28,normal,normal
104748,1000000,0,0,1122,,unknown,28,28,normal,normal
104771,1000000,0,0,1129,,unknown,28,28,normal,normal
104763,260000,0,0,1125,,unknown,28,28,normal,normal
104768,120000,0,0,1121,,unknown,28,28,normal,normal
104745,110000,0,0,1122,,unknown,28,28,normal,normal
104785,19000000,0,0,1122,,unknown,29,29,normal,normal
104777,5000000,0,0,1125,,unknown,29,29,normal,normal
104792,4200000,0,0,1122,,unknown,29,29,normal,normal
104806,1200000,0,0,1126,,unknown,29,29,normal,normal
104801,1000000,0,0,1130,,unknown,29,29,normal,normal
104775,190000,0,0,1123,,unknown,29,29,normal,normal
104784,170000,0,0,1126,,unknown,29,29,normal,normal
104809,170000,0,0,1130,,unknown,29,29,normal,normal
104776,160000,0,0,1122,,unknown,29,29,normal,normal
104793,83000,0,0,1129,,unknown,29,29,normal,normal
104800,82000,0,0,1124,,unknown,29,29,normal,normal
104817,4500000,14200,0,1123,,unknown,30,30,normal,normal
104811,1500000,0,0,1124,,unknown,30,30,normal,normal
104821,1500000,0,0,1124,,unknown,30,30,normal,normal
104833,1200000,64600,0,1122,,unknown,30,30,normal,normal
104810,1000000,0,0,1130,,unknown,30,30,normal,normal
104839,670000,0,0,1122,,unknown,30,30,normal,normal
104818,660000,0,0,1130,,unknown,30,30,normal,normal
104840,320000,0,0,1123,,unknown,30,30,normal,normal
104814,170000,0,0,1129,,unknown,30,30,normal,normal
104824,120000,0,0,1123,,unknown,30,30,normal,normal
104836,120000,0,0,1124,,unknown,30,30,normal,normal
104869,27000000,0,0,1122,,unknown,31,31,attack,normal
104861,5000000,0,0,1126,,unknown,31,31,attack,normal
104879,3500000,0,0,1126,,unknown,31,31,attack,normal
104849,1300000,0,0,1122,,unknown,31,31,attack,normal
105590,0,0,0,2804,104865.0,unknown,31,31,attack,b_attack
104865,370000,779000,0,1124,,unknown,31,31,attack,normal
104858,910000,0,0,1125,,unknown,31,31,attack,normal
104868,470000,0,0,1128,,unknown,31,31,attack,normal
104855,360000,0,0,1129,,unknown,31,31,attack,normal
105591,0,0,0,2804,104880.0,unknown,31,31,attack,b_attack
104880,120000,49100,0,1121,,unknown,31,31,attack,normal
104874,160000,0,0,1128,,unknown,31,31,attack,normal
104864,82000,0,0,1122,,unknown,31,31,attack,normal
104854,70000,0,0,1130,,unknown,31,31,attack,normal
104906,5000000,0,0,1126,,unknown,32,32,normal,normal
104895,2500000,0,0,1124,,unknown,32,32,normal,normal
104885,2000000,0,0,1126,,unknown,32,32,normal,normal
104918,1900000,0,0,1122,,unknown,32,32,normal,normal
104919,630000,0,0,1125,,unknown,32,32,normal,normal
104892,370000,0,0,1127,,unknown,32,32,normal,normal
104894,220000,0,0,1121,,unknown,32,32,normal,normal
104898,120000,0,0,1129,,unknown,32,32,normal,normal
104893,82000,0,0,1121,,unknown,32,32,normal,normal
104905,79000,0,0,1126,,unknown,32,32,normal,normal
104911,70000,0,0,1129,,unknown,32,32,normal,normal
104927,2000000,0,0,1123,,unknown,33,33,normal,normal
104935,2000000,0,0,1124,,unknown,33,33,normal,normal
104961,2000000,0,0,1123,,unknown,33,33,normal,normal
104924,650000,0,0,1128,,unknown,33,33,normal,normal
104930,98000,0,0,1122,,unknown,33,33,normal,normal
104958,82000,0,0,1130,,unknown,33,33,normal,normal
104983,43000000,0,0,1128,,unknown,34,34,attack,normal
105592,0,0,0,2805,104991.0,unknown,34,34,attack,b_attack
104991,1800000,139000,0,1130,,unknown,34,34,attack,normal
105593,0,0,0,2805,104971.0,unknown,34,34,attack,b_attack
104971,1500000,100000,0,1124,,unknown,34,34,attack,normal
104974,1500000,0,0,1127,,unknown,34,34,attack,normal
104996,1400000,0,0,1128,,unknown,34,34,attack,normal
105594,0,0,0,2805,104970.0,unknown,34,34,attack,b_attack
104970,220000,545000,0,1127,,unknown,34,34,attack,normal
104982,300000,0,0,1125,,unknown,34,34,attack,normal
104988,220000,0,0,1121,,unknown,34,34,attack,normal
104973,150000,0,0,1121,,unknown,34,34,attack,normal
104962,120000,0,0,1121,,unknown,34,34,attack,normal
104972,120000,0,0,1124,,unknown,34,34,attack,normal
104969,110000,0,0,1130,,unknown,34,34,attack,normal
104975,110000,0,0,1130,,unknown,34,34,attack,normal
105595,0,0,0,2807,105000.0,unknown,35,35,attack,b_attack
105000,5200000,231000,0,1130,,unknown,35,35,attack,normal
105013,2100000,0,0,1125,,unknown,35,35,attack,normal
105025,1400000,0,0,1129,,unknown,35,35,attack,normal
105014,1100000,0,0,1122,,unknown,35,35,attack,normal
105028,660000,0,0,1122,,unknown,35,35,attack,normal
105018,350000,0,0,1126,,unknown,35,35,attack,normal
104997,310000,0,0,1122,,unknown,35,35,attack,normal
105005,260000,0,0,1121,,unknown,35,35,attack,normal
105021,240000,0,0,1124,,unknown,35,35,attack,normal
105024,220000,0,0,1129,,unknown,35,35,attack,normal
105017,160000,0,0,1127,,unknown,35,35,attack,normal
105023,160000,0,0,1126,,unknown,35,35,attack,normal
105008,150000,0,0,1121,,unknown,35,35,attack,normal
105009,130000,0,0,1126,,unknown,35,35,attack,normal
105022,110000,0,0,1125,,unknown,35,35,attack,normal
105012,70000,0,0,1128,,unknown,35,35,attack,normal
105043,43000000,0,0,1130,,unknown,36,36,normal,normal
105056,27000000,0,0,1126,,unknown,36,36,normal,normal
105038,19000000,0,0,1121,,unknown,36,36,normal,normal
105047,19000000,0,0,1121,,unknown,36,36,normal,normal
105034,1200000,0,0,1122,,unknown,36,36,normal,normal
105037,1200000,0,0,1128,,unknown,36,36,normal,normal
105055,650000,0,0,1130,,unknown,36,36,normal,normal
105050,420000,0,0,1125,,unknown,36,36,normal,normal
105051,260000,0,0,1126,,unknown,36,36,normal,normal
105036,160000,0,0,1130,,unknown,36,36,normal,normal
105052,160000,0,0,1122,,unknown,36,36,normal,normal
105031,150000,0,0,1129,,unknown,36,36,normal,normal
105035,120000,0,0,1124,,unknown,36,36,normal,normal
105046,110000,0,0,1127,,unknown,36,36,normal,normal
105057,77000,0,0,1122,,unknown,36,36,normal,normal
105063,43000000,0,0,1130,,unknown,37,37,normal,normal
105082,5200000,0,0,1125,,unknown,37,37,normal,normal
105079,5000000,0,0,1128,,unknown,37,37,normal,normal
105084,3500000,0,0,1129,,unknown,37,37,normal,normal
105081,2600000,0,0,1125,,unknown,37,37,normal,normal
105069,1700000,0,0,1121,,unknown,37,37,normal,normal
105088,1500000,0,0,1130,,unknown,37,37,normal,normal
105080,1000000,0,0,1128,,unknown,37,37,normal,normal
105083,970000,0,0,1126,,unknown,37,37,normal,normal
105064,460000,0,0,1122,,unknown,37,37,normal,normal
105087,310000,0,0,1123,,unknown,37,37,normal,normal
105089,220000,0,0,1121,,unknown,37,37,normal,normal
105085,170000,0,0,1129,,unknown,37,37,normal,normal
105086,170000,0,0,1130,,unknown,37,37,normal,normal
105062,150000,0,0,1125,,unknown,37,37,normal,normal
105070,150000,0,0,1122,,unknown,37,37,normal,normal
105078,83000,0,0,1128,,unknown,37,37,normal,normal
105077,77000,0,0,1123,,unknown,37,37,normal,normal
105097,43000000,0,0,1123,,unknown,38,38,normal,normal
105122,2400000,0,0,1124,,unknown,38,38,normal,normal
105092,2000000,0,0,1128,,unknown,38,38,normal,normal
105102,2000000,0,0,1126,,unknown,38,38,normal,normal
105105,2000000,0,0,1128,,unknown,38,38,normal,normal
105127,2000000,0,0,1126,,unknown,38,38,normal,normal
105095,1800000,0,0,1124,,unknown,38,38,normal,normal
105096,1400000,0,0,1121,,unknown,38,38,normal,normal
105106,530000,0,0,1121,,unknown,38,38,normal,normal
105126,420000,0,0,1129,,unknown,38,38,normal,normal
105123,370000,0,0,1122,,unknown,38,38,normal,normal
105107,310000,0,0,1121,,unknown,38,38,normal,normal
105151,5000000,0,0,1123,,unknown,39,39,normal,normal
105141,2600000,0,0,1130,,unknown,39,39,normal,normal
105144,1900000,0,0,1126,,unknown,39,39,normal,normal
105132,1300000,0,0,1121,,unknown,39,39,normal,normal
105155,260000,0,0,1121,,unknown,39,39,normal,normal
105152,150000,35600,0,1128,,unknown,39,39,normal,normal
