transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
166787,43000018,35100,43000018,1848,166785.0,unknown,2,2,attack,b_attack
166788,0,0,0,1848,166785.0,unknown,2,2,attack,failed
166785,0,0,0,1852,166783.0,unknown,2,2,attack,failed
166786,0,0,0,1852,166783.0,unknown,2,2,attack,failed
166879,43000064,35100,43000064,1854,166877.0,unknown,3,3,attack,b_attack
169139,0,0,0,4644,166879.0,unknown,3,3,attack,failed
166880,0,0,0,1854,166877.0,unknown,3,3,attack,failed
166877,43000063,35100,43000063,1849,166875.0,unknown,3,3,attack,b_attack
166878,0,0,0,1849,166875.0,unknown,3,3,attack,failed
166875,43000062,35100,43000062,1848,166873.0,unknown,3,3,attack,b_attack
166876,0,0,0,1848,166873.0,unknown,3,3,attack,failed
166873,43000061,35100,43000061,1841,166871.0,unknown,3,3,attack,b_attack
166874,0,0,0,1841,166871.0,unknown,3,3,attack,failed
166871,43000060,35100,43000060,1848,166869.0,unknown,3,3,attack,b_attack
166872,0,0,0,1848,166869.0,unknown,3,3,attack,failed
166869,43000059,35100,43000059,1843,166867.0,unknown,3,3,attack,b_attack
166870,0,0,0,1843,166867.0,unknown,3,3,attack,failed
166867,43000058,35100,43000058,1855,166865.0,unknown,3,3,attack,b_attack
166868,0,0,0,1855,166865.0,unknown,3,3,attack,failed
166865,43000057,35100,43000057,1851,166863.0,unknown,3,3,attack,b_attack
166866,0,0,0,1851,166863.0,unknown,3,3,attack,failed
166863,43000056,35100,43000056,1857,166861.0,unknown,3,3,attack,b_attack
166864,0,0,0,1857,166861.0,unknown,3,3,attack,failed
166861,43000055,35100,43000055,1848,166859.0,unknown,3,3,attack,b_attack
166862,0,0,0,1848,166859.0,unknown,3,3,attack,failed
166859,43000054,35100,43000054,1849,166857.0,unknown,3,3,attack,b_attack
166860,0,0,0,1849,166857.0,unknown,3,3,attack,failed
166857,43000053,35100,43000053,1847,166855.0,unknown,3,3,attack,b_attack
166858,0,0,0,1847,166855.0,unknown,3,3,attack,failed
166855,43000052,35100,43000052,1858,166853.0,unknown,3,3,attack,b_attack
166856,0,0,0,1858,166853.0,unknown,3,3,attack,failed
166853,43000051,35100,43000051,1849,166851.0,unknown,3,3,attack,b_attack
166854,0,0,0,1849,166851.0,unknown,3,3,attack,failed
166851,43000050,35100,43000050,1855,166849.0,unknown,3,3,attack,b_attack
166852,0,0,0,1855,166849.0,unknown,3,3,attack,failed
166849,43000049,35100,43000049,1856,166847.0,unknown,3,3,attack,b_attack
166850,0,0,0,1856,166847.0,unknown,3,3,attack,failed
166847,43000048,35100,43000048,1852,166845.0,unknown,3,3,attack,b_attack
166848,0,0,0,1852,166845.0,unknown,3,3,attack,failed
166845,43000047,35100,43000047,1843,166843.0,unknown,3,3,attack,b_attack
166846,0,0,0,1843,166843.0,unknown,3,3,attack,failed
166843,43000046,35100,43000046,1844,166841.0,unknown,3,3,attack,b_attack
166844,0,0,0,1844,166841.0,unknown,3,3,attack,failed
166841,43000045,35100,43000045,1846,166839.0,unknown,3,3,attack,b_attack
166842,0,0,0,1846,166839.0,unknown,3,3,attack,failed
166839,43000044,35100,43000044,1854,166837.0,unknown,3,3,attack,b_attack
166840,0,0,0,1854,166837.0,unknown,3,3,attack,failed
166837,43000043,35100,43000043,1856,166835.0,unknown,3,3,attack,b_attack
166838,0,0,0,1856,166835.0,unknown,3,3,attack,failed
166835,43000042,35100,43000042,1857,166833.0,unknown,3,3,attack,b_attack
166836,0,0,0,1857,166833.0,unknown,3,3,attack,failed
166833,0,0,0,1858,166831.0,unknown,3,3,attack,failed
166834,0,0,0,1858,166831.0,unknown,3,3,attack,failed
166927,43000088,35100,43000088,1860,166925.0,unknown,4,4,attack,b_attack
169140,0,0,0,4626,166927.0,unknown,4,4,attack,failed
166928,0,0,0,1860,166925.0,unknown,4,4,attack,failed
166925,43000087,35100,43000087,1850,166923.0,unknown,4,4,attack,b_attack
166926,0,0,0,1850,166923.0,unknown,4,4,attack,failed
166923,43000086,35100,43000086,1844,166921.0,unknown,4,4,attack,b_attack
166924,0,0,0,1844,166921.0,unknown,4,4,attack,failed
166921,43000085,35100,43000085,1854,166919.0,unknown,4,4,attack,b_attack
166922,0,0,0,1854,166919.0,unknown,4,4,attack,failed
166919,43000084,35100,43000084,1859,166917.0,unknown,4,4,attack,b_attack
166920,0,0,0,1859,166917.0,unknown,4,4,attack,failed
166917,43000083,35100,43000083,1857,166915.0,unknown,4,4,attack,b_attack
166918,0,0,0,1857,166915.0,unknown,4,4,attack,failed
166915,43000082,35100,43000082,1855,166913.0,unknown,4,4,attack,b_attack
166916,0,0,0,1855,166913.0,unknown,4,4,attack,failed
166913,43000081,35100,43000081,1843,166911.0,unknown,4,4,attack,b_attack
166914,0,0,0,1843,166911.0,unknown,4,4,attack,failed
166911,43000080,35100,43000080,1859,166909.0,unknown,4,4,attack,b_attack
166912,0,0,0,1859,166909.0,unknown,4,4,attack,failed
166909,43000079,35100,43000079,1858,166907.0,unknown,4,4,attack,b_attack
166910,0,0,0,1858,166907.0,unknown,4,4,attack,failed
166907,43000078,35100,43000078,1847,166905.0,unknown,4,4,attack,b_attack
166908,0,0,0,1847,166905.0,unknown,4,4,attack,failed
166905,43000077,35100,43000077,1847,166903.0,unknown,4,4,attack,b_attack
166906,0,0,0,1847,166903.0,unknown,4,4,attack,failed
166903,43000076,35100,43000076,1848,166901.0,unknown,4,4,attack,b_attack
166904,0,0,0,1848,166901.0,unknown,4,4,attack,failed
166901,43000075,35100,43000075,1852,166899.0,unknown,4,4,attack,b_attack
166902,0,0,0,1852,166899.0,unknown,4,4,attack,failed
166899,43000074,35100,43000074,1841,166897.0,unknown,4,4,attack,b_attack
166900,0,0,0,1841,166897.0,unknown,4,4,attack,failed
166897,43000073,35100,43000073,1842,166895.0,unknown,4,4,attack,b_attack
166898,0,0,0,1842,166895.0,unknown,4,4,attack,failed
166895,43000072,35100,43000072,1843,166893.0,unknown,4,4,attack,b_attack
166896,0,0,0,1843,166893.0,unknown,4,4,attack,failed
166893,43000071,35100,43000071,1858,166891.0,unknown,4,4,attack,b_attack
166894,0,0,0,1858,166891.0,unknown,4,4,attack,failed
166891,43000070,35100,43000070,1849,166889.0,unknown,4,4,attack,b_attack
166892,0,0,0,1849,166889.0,unknown,4,4,attack,failed
166889,43000069,35100,43000069,1851,166887.0,unknown,4,4,attack,b_attack
166890,0,0,0,1851,166887.0,unknown,4,4,attack,failed
166887,43000068,35100,43000068,1845,166885.0,unknown,4,4,attack,b_attack
166888,0,0,0,1845,166885.0,unknown,4,4,attack,failed
166885,43000067,35100,43000067,1851,166883.0,unknown,4,4,attack,b_attack
166886,0,0,0,1851,166883.0,unknown,4,4,attack,failed
166883,43000066,35100,43000066,1860,166881.0,unknown,4,4,attack,b_attack
166884,0,0,0,1860,166881.0,unknown,4,4,attack,failed
166881,0,0,0,1858,166879.0,unknown,4,4,attack,failed
166882,0,0,0,1858,166879.0,unknown,4,4,attack,failed
166975,43000112,35100,43000112,1845,166973.0,unknown,5,5,attack,b_attack
169141,0,0,0,4638,166975.0,unknown,5,5,attack,failed
166976,0,0,0,1845,166973.0,unknown,5,5,attack,failed
166973,43000111,35100,43000111,1850,166971.0,unknown,5,5,attack,b_attack
166974,0,0,0,1850,166971.0,unknown,5,5,attack,failed
166971,43000110,35100,43000110,1853,166969.0,unknown,5,5,attack,b_attack
166972,0,0,0,1853,166969.0,unknown,5,5,attack,failed
166969,43000109,35100,43000109,1846,166967.0,unknown,5,5,attack,b_attack
166970,0,0,0,1846,166967.0,unknown,5,5,attack,failed
166967,43000108,35100,43000108,1859,166965.0,unknown,5,5,attack,b_attack
166968,0,0,0,1859,166965.0,unknown,5,5,attack,failed
166965,43000107,35100,43000107,1850,166963.0,unknown,5,5,attack,b_attack
166966,0,0,0,1850,166963.0,unknown,5,5,attack,failed
166963,43000106,35100,43000106,1853,166961.0,unknown,5,5,attack,b_attack
166964,0,0,0,1853,166961.0,unknown,5,5,attack,failed
166961,43000105,35100,43000105,1858,166959.0,unknown,5,5,attack,b_attack
166962,0,0,0,1858,166959.0,unknown,5,5,attack,failed
166959,43000104,35100,43000104,1855,166957.0,unknown,5,5,attack,b_attack
166960,0,0,0,1855,166957.0,unknown,5,5,attack,failed
166957,43000103,35100,43000103,1852,166955.0,unknown,5,5,attack,b_attack
166958,0,0,0,1852,166955.0,unknown,5,5,attack,failed
166955,43000102,35100,43000102,1858,166953.0,unknown,5,5,attack,b_attack
166956,0,0,0,1858,166953.0,unknown,5,5,attack,failed
166953,43000101,35100,43000101,1844,166951.0,unknown,5,5,attack,b_attack
166954,0,0,0,1844,166951.0,unknown,5,5,attack,failed
166951,43000100,35100,43000100,1852,166949.0,unknown,5,5,attack,b_attack
166952,0,0,0,1852,166949.0,unknown,5,5,attack,failed
166949,43000099,35100,43000099,1847,166947.0,unknown,5,5,attack,b_attack
166950,0,0,0,1847,166947.0,unknown,5,5,attack,failed
166947,43000098,35100,43000098,1845,166945.0,unknown,5,5,attack,b_attack
166948,0,0,0,1845,166945.0,unknown,5,5,attack,failed
166945,43000097,35100,43000097,1856,166943.0,unknown,5,5,attack,b_attack
166946,0,0,0,1856,166943.0,unknown,5,5,attack,failed
166943,43000096,35100,43000096,1856,166941.0,unknown,5,5,attack,b_attack
166944,0,0,0,1856,166941.0,unknown,5,5,attack,failed
166941,43000095,35100,43000095,1844,166939.0,unknown,5,5,attack,b_attack
166942,0,0,0,1844,166939.0,unknown,5,5,attack,failed
166939,43000094,35100,43000094,1850,166937.0,unknown,5,5,attack,b_attack
166940,0,0,0,1850,166937.0,unknown,5,5,attack,failed
166937,43000093,35100,43000093,1850,166935.0,unknown,5,5,attack,b_attack
166938,0,0,0,1850,166935.0,unknown,5,5,attack,failed
166935,43000092,35100,43000092,1859,166933.0,unknown,5,5,attack,b_attack
166936,0,0,0,1859,166933.0,unknown,5,5,attack,failed
166933,43000091,35100,43000091,1854,166931.0,unknown,5,5,attack,b_attack
166934,0,0,0,1854,166931.0,unknown,5,5,attack,failed
166931,43000090,35100,43000090,1853,166929.0,unknown,5,5,attack,b_attack
166932,0,0,0,1853,166929.0,unknown,5,5,attack,failed
166929,0,0,0,1842,166927.0,unknown,5,5,attack,failed
166930,0,0,0,1842,166927.0,unknown,5,5,attack,failed
167023,43000136,35100,43000136,1848,167021.0,unknown,6,6,attack,b_attack
169142,0,0,0,4625,167023.0,unknown,6,6,attack,failed
167024,0,0,0,1848,167021.0,unknown,6,6,attack,failed
167021,43000135,35100,43000135,1845,167019.0,unknown,6,6,attack,b_attack
167022,0,0,0,1845,167019.0,unknown,6,6,attack,failed
167019,43000134,35100,43000134,1847,167017.0,unknown,6,6,attack,b_attack
167020,0,0,0,1847,167017.0,unknown,6,6,attack,failed
167017,43000133,35100,43000133,1848,167015.0,unknown,6,6,attack,b_attack
167018,0,0,0,1848,167015.0,unknown,6,6,attack,failed
167015,43000132,35100,43000132,1848,167013.0,unknown,6,6,attack,b_attack
167016,0,0,0,1848,167013.0,unknown,6,6,attack,failed
167013,43000131,35100,43000131,1842,167011.0,unknown,6,6,attack,b_attack
167014,0,0,0,1842,167011.0,unknown,6,6,attack,failed
167011,43000130,35100,43000130,1845,167009.0,unknown,6,6,attack,b_attack
167012,0,0,0,1845,167009.0,unknown,6,6,attack,failed
167009,43000129,35100,43000129,1848,167007.0,unknown,6,6,attack,b_attack
167010,0,0,0,1848,167007.0,unknown,6,6,attack,failed
167007,43000128,35100,43000128,1846,167005.0,unknown,6,6,attack,b_attack
167008,0,0,0,1846,167005.0,unknown,6,6,attack,failed
167005,43000127,35100,43000127,1857,167003.0,unknown,6,6,attack,b_attack
167006,0,0,0,1857,167003.0,unknown,6,6,attack,failed
167003,43000126,35100,43000126,1846,167001.0,unknown,6,6,attack,b_attack
167004,0,0,0,1846,167001.0,unknown,6,6,attack,failed
167001,43000125,35100,43000125,1856,166999.0,unknown,6,6,attack,b_attack
167002,0,0,0,1856,166999.0,unknown,6,6,attack,failed
166999,43000124,35100,43000124,1856,166997.0,unknown,6,6,attack,b_attack
167000,0,0,0,1856,166997.0,unknown,6,6,attack,failed
166997,43000123,35100,43000123,1856,166995.0,unknown,6,6,attack,b_attack
166998,0,0,0,1856,166995.0,unknown,6,6,attack,failed
166995,43000122,35100,43000122,1842,166993.0,unknown,6,6,attack,b_attack
166996,0,0,0,1842,166993.0,unknown,6,6,attack,failed
166993,43000121,35100,43000121,1850,166991.0,unknown,6,6,attack,b_attack
166994,0,0,0,1850,166991.0,unknown,6,6,attack,failed
166991,43000120,35100,43000120,1852,166989.0,unknown,6,6,attack,b_attack
166992,0,0,0,1852,166989.0,unknown,6,6,attack,failed
166989,43000119,35100,43000119,1854,166987.0,unknown,6,6,attack,b_attack
166990,0,0,0,1854,166987.0,unknown,6,6,attack,failed
166987,43000118,35100,43000118,1856,166985.0,unknown,6,6,attack,b_attack
166988,0,0,0,1856,166985.0,unknown,6,6,attack,failed
166985,43000117,35100,43000117,1845,166983.0,unknown,6,6,attack,b_attack
166986,0,0,0,1845,166983.0,unknown,6,6,attack,failed
166983,43000116,35100,43000116,1842,166981.0,unknown,6,6,attack,b_attack
166984,0,0,0,1842,166981.0,unknown,6,6,attack,failed
166981,43000115,35100,43000115,1859,166979.0,unknown,6,6,attack,b_attack
166982,0,0,0,1859,166979.0,unknown,6,6,attack,failed
166979,43000114,35100,43000114,1844,166977.0,unknown,6,6,attack,b_attack
166980,0,0,0,1844,166977.0,unknown,6,6,attack,failed
166977,0,0,0,1851,166975.0,unknown,6,6,attack,failed
166978,0,0,0,1851,166975.0,unknown,6,6,attack,failed
167071,43000160,35100,43000160,1853,167069.0,unknown,7,7,attack,b_attack
169143,0,0,0,4612,167071.0,unknown,7,7,attack,failed
167072,0,0,0,1853,167069.0,unknown,7,7,attack,failed
167069,43000159,35100,43000159,1858,167067.0,unknown,7,7,attack,b_attack
167070,0,0,0,1858,167067.0,unknown,7,7,attack,failed
167067,43000158,35100,43000158,1859,167065.0,unknown,7,7,attack,b_attack
167068,0,0,0,1859,167065.0,unknown,7,7,attack,failed
167065,43000157,35100,43000157,1858,167063.0,unknown,7,7,attack,b_attack
167066,0,0,0,1858,167063.0,unknown,7,7,attack,failed
167063,43000156,35100,43000156,1858,167061.0,unknown,7,7,attack,b_attack
167064,0,0,0,1858,167061.0,unknown,7,7,attack,failed
167061,43000155,35100,43000155,1858,167059.0,unknown,7,7,attack,b_attack
167062,0,0,0,1858,167059.0,unknown,7,7,attack,failed
167059,43000154,35100,43000154,1846,167057.0,unknown,7,7,attack,b_attack
167060,0,0,0,1846,167057.0,unknown,7,7,attack,failed
167057,43000153,35100,43000153,1856,167055.0,unknown,7,7,attack,b_attack
167058,0,0,0,1856,167055.0,unknown,7,7,attack,failed
167055,43000152,35100,43000152,1855,167053.0,unknown,7,7,attack,b_attack
167056,0,0,0,1855,167053.0,unknown,7,7,attack,failed
167053,43000151,35100,43000151,1842,167051.0,unknown,7,7,attack,b_attack
167054,0,0,0,1842,167051.0,unknown,7,7,attack,failed
167051,43000150,35100,43000150,1855,167049.0,unknown,7,7,attack,b_attack
167052,0,0,0,1855,167049.0,unknown,7,7,attack,failed
167049,43000149,35100,43000149,1848,167047.0,unknown,7,7,attack,b_attack
167050,0,0,0,1848,167047.0,unknown,7,7,attack,failed
167047,43000148,35100,43000148,1860,167045.0,unknown,7,7,attack,b_attack
167048,0,0,0,1860,167045.0,unknown,7,7,attack,failed
167045,43000147,35100,43000147,1851,167043.0,unknown,7,7,attack,b_attack
167046,0,0,0,1851,167043.0,unknown,7,7,attack,failed
167043,43000146,35100,43000146,1857,167041.0,unknown,7,7,attack,b_attack
167044,0,0,0,1857,167041.0,unknown,7,7,attack,failed
167041,43000145,35100,43000145,1851,167039.0,unknown,7,7,attack,b_attack
167042,0,0,0,1851,167039.0,unknown,7,7,attack,failed
167039,43000144,35100,43000144,1852,167037.0,unknown,7,7,attack,b_attack
167040,0,0,0,1852,167037.0,unknown,7,7,attack,failed
167037,43000143,35100,43000143,1853,167035.0,unknown,7,7,attack,b_attack
167038,0,0,0,1853,167035.0,unknown,7,7,attack,failed
167035,43000142,35100,43000142,1851,167033.0,unknown,7,7,attack,b_attack
167036,0,0,0,1851,167033.0,unknown,7,7,attack,failed
167033,43000141,35100,43000141,1857,167031.0,unknown,7,7,attack,b_attack
167034,0,0,0,1857,167031.0,unknown,7,7,attack,failed
167031,43000140,35100,43000140,1852,167029.0,unknown,7,7,attack,b_attack
167032,0,0,0,1852,167029.0,unknown,7,7,attack,failed
167029,43000139,35100,43000139,1841,167027.0,unknown,7,7,attack,b_attack
167030,0,0,0,1841,167027.0,unknown,7,7,attack,failed
167027,43000138,35100,43000138,1851,167025.0,unknown,7,7,attack,b_attack
167028,0,0,0,1851,167025.0,unknown,7,7,attack,failed
167025,0,0,0,1847,167023.0,unknown,7,7,attack,failed
167026,0,0,0,1847,167023.0,unknown,7,7,attack,failed
167119,43000184,35100,43000184,1847,167117.0,unknown,8,8,attack,b_attack
169144,0,0,0,4614,167119.0,unknown,8,8,attack,failed
167120,0,0,0,1847,167117.0,unknown,8,8,attack,failed
167117,43000183,35100,43000183,1859,167115.0,unknown,8,8,attack,b_attack
167118,0,0,0,1859,167115.0,unknown,8,8,attack,failed
167115,43000182,35100,43000182,1855,167113.0,unknown,8,8,attack,b_attack
167116,0,0,0,1855,167113.0,unknown,8,8,attack,failed
167113,43000181,35100,43000181,1860,167111.0,unknown,8,8,attack,b_attack
167114,0,0,0,1860,167111.0,unknown,8,8,attack,failed
167111,43000180,35100,43000180,1846,167109.0,unknown,8,8,attack,b_attack
167112,0,0,0,1846,167109.0,unknown,8,8,attack,failed
167109,43000179,35100,43000179,1850,167107.0,unknown,8,8,attack,b_attack
167110,0,0,0,1850,167107.0,unknown,8,8,attack,failed
167107,43000178,35100,43000178,1853,167105.0,unknown,8,8,attack,b_attack
167108,0,0,0,1853,167105.0,unknown,8,8,attack,failed
167105,43000177,35100,43000177,1859,167103.0,unknown,8,8,attack,b_attack
167106,0,0,0,1859,167103.0,unknown,8,8,attack,failed
167103,43000176,35100,43000176,1852,167101.0,unknown,8,8,attack,b_attack
167104,0,0,0,1852,167101.0,unknown,8,8,attack,failed
167101,43000175,35100,43000175,1857,167099.0,unknown,8,8,attack,b_attack
167102,0,0,0,1857,167099.0,unknown,8,8,attack,failed
167099,43000174,35100,43000174,1846,167097.0,unknown,8,8,attack,b_attack
167100,0,0,0,1846,167097.0,unknown,8,8,attack,failed
167097,43000173,35100,43000173,1858,167095.0,unknown,8,8,attack,b_attack
167098,0,0,0,1858,167095.0,unknown,8,8,attack,failed
167095,43000172,35100,43000172,1859,167093.0,unknown,8,8,attack,b_attack
167096,0,0,0,1859,167093.0,unknown,8,8,attack,failed
167093,43000171,35100,43000171,1842,167091.0,unknown,8,8,attack,b_attack
167094,0,0,0,1842,167091.0,unknown,8,8,attack,failed
167091,43000170,35100,43000170,1853,167089.0,unknown,8,8,attack,b_attack
167092,0,0,0,1853,167089.0,unknown,8,8,attack,failed
167089,43000169,35100,43000169,1845,167087.0,unknown,8,8,attack,b_attack
167090,0,0,0,1845,167087.0,unknown,8,8,attack,failed
167087,43000168,35100,43000168,1858,167085.0,unknown,8,8,attack,b_attack
167088,0,0,0,1858,167085.0,unknown,8,8,attack,failed
167085,43000167,35100,43000167,1847,167083.0,unknown,8,8,attack,b_attack
167086,0,0,0,1847,167083.0,unknown,8,8,attack,failed
167083,43000166,35100,43000166,1851,167081.0,unknown,8,8,attack,b_attack
167084,0,0,0,1851,167081.0,unknown,8,8,attack,failed
167081,43000165,35100,43000165,1860,167079.0,unknown,8,8,attack,b_attack
167082,0,0,0,1860,167079.0,unknown,8,8,attack,failed
167079,43000164,35100,43000164,1859,167077.0,unknown,8,8,attack,b_attack
167080,0,0,0,1859,167077.0,unknown,8,8,attack,failed
167077,43000163,35100,43000163,1856,167075.0,unknown,8,8,attack,b_attack
167078,0,0,0,1856,167075.0,unknown,8,8,attack,failed
167075,43000162,35100,43000162,1855,167073.0,unknown,8,8,attack,b_attack
167076,0,0,0,1855,167073.0,unknown,8,8,attack,failed
167073,0,0,0,1856,167071.0,unknown,8,8,attack,failed
167074,0,0,0,1856,167071.0,unknown,8,8,attack,failed
167167,43000208,35100,43000208,1857,167165.0,unknown,9,9,attack,b_attack
169145,0,0,0,4643,167167.0,unknown,9,9,attack,failed
167168,0,0,0,1857,167165.0,unknown,9,9,attack,failed
167165,43000207,35100,43000207,1855,167163.0,unknown,9,9,attack,b_attack
167166,0,0,0,1855,167163.0,unknown,9,9,attack,failed
167163,43000206,35100,43000206,1859,167161.0,unknown,9,9,attack,b_attack
167164,0,0,0,1859,167161.0,unknown,9,9,attack,failed
167161,43000205,35100,43000205,1841,167159.0,unknown,9,9,attack,b_attack
167162,0,0,0,1841,167159.0,unknown,9,9,attack,failed
167159,43000204,35100,43000204,1849,167157.0,unknown,9,9,attack,b_attack
167160,0,0,0,1849,167157.0,unknown,9,9,attack,failed
167157,43000203,35100,43000203,1854,167155.0,unknown,9,9,attack,b_attack
167158,0,0,0,1854,167155.0,unknown,9,9,attack,failed
167155,43000202,35100,43000202,1841,167153.0,unknown,9,9,attack,b_attack
