transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
156610,190000,0,0,1625,,unknown,6,6,attack,normal
156605,120000,0,0,1626,,unknown,6,6,attack,normal
156606,120000,0,0,1621,,unknown,6,6,attack,normal
156612,110000,0,0,1640,,unknown,6,6,attack,normal
156623,110000,0,0,1628,,unknown,6,6,attack,normal
156611,98000,0,0,1626,,unknown,6,6,attack,normal
156604,79000,0,0,1629,,unknown,6,6,attack,normal
156638,5000000,0,0,1621,,unknown,7,7,attack,normal
156628,4200000,0,0,1632,,unknown,7,7,attack,normal
156637,3600000,0,0,1630,,unknown,7,7,attack,normal
156634,2400000,0,0,1640,,unknown,7,7,attack,normal
156645,2100000,0,0,1636,,unknown,7,7,attack,normal
156643,1500000,139000,0,1638,,unknown,7,7,attack,normal
157722,0,0,0,4074,156643.0,unknown,7,7,attack,failed
156651,1600000,0,0,1634,,unknown,7,7,attack,normal
156646,1400000,0,0,1621,,unknown,7,7,attack,normal
156633,670000,0,0,1622,,unknown,7,7,attack,normal
156644,460000,0,0,1621,,unknown,7,7,attack,normal
156636,420000,0,0,1624,,unknown,7,7,attack,normal
156641,420000,0,0,1631,,unknown,7,7,attack,normal
156631,320000,0,0,1632,,unknown,7,7,attack,normal
156632,320000,0,0,1634,,unknown,7,7,attack,normal
156630,310000,0,0,1637,,unknown,7,7,attack,normal
156635,170000,33300,0,1631,,unknown,7,7,attack,normal
156639,190000,0,0,1623,,unknown,7,7,attack,normal
156640,170000,0,0,1624,,unknown,7,7,attack,normal
156650,170000,0,0,1640,,unknown,7,7,attack,normal
156649,120000,0,0,1635,,unknown,7,7,attack,normal
156629,110000,0,0,1626,,unknown,7,7,attack,normal
156647,110000,0,0,1625,,unknown,7,7,attack,normal
156642,73000,0,0,1628,,unknown,7,7,attack,normal
156648,70000,0,0,1624,,unknown,7,7,attack,normal
156660,5000000,0,0,1622,,unknown,8,8,attack,normal
156675,4200000,0,0,1628,,unknown,8,8,attack,normal
156666,3600000,0,0,1640,,unknown,8,8,attack,normal
156653,2400000,0,0,1626,,unknown,8,8,attack,normal
156659,2400000,0,0,1632,,unknown,8,8,attack,normal
156655,2000000,0,0,1639,,unknown,8,8,attack,normal
156662,1900000,0,0,1633,,unknown,8,8,attack,normal
156673,1400000,0,0,1623,,unknown,8,8,attack,normal
156674,420000,545000,0,1640,,unknown,8,8,attack,normal
157723,0,0,0,4064,156674.0,unknown,8,8,attack,failed
156663,910000,0,0,1637,,unknown,8,8,attack,normal
156657,670000,0,0,1623,,unknown,8,8,attack,normal
156664,650000,0,0,1635,,unknown,8,8,attack,normal
156669,420000,71800,0,1634,,unknown,8,8,attack,normal
156652,79000,410000,0,1635,,unknown,8,8,attack,normal
156656,460000,0,0,1636,,unknown,8,8,attack,normal
156654,420000,0,0,1633,,unknown,8,8,attack,normal
156668,420000,0,0,1638,,unknown,8,8,attack,normal
156658,370000,0,0,1621,,unknown,8,8,attack,normal
156665,360000,0,0,1637,,unknown,8,8,attack,normal
156661,240000,0,0,1625,,unknown,8,8,attack,normal
156670,110000,18600,0,1622,,unknown,8,8,attack,normal
156667,120000,0,0,1624,,unknown,8,8,attack,normal
156671,83000,13800,0,1632,,unknown,8,8,attack,normal
156672,77000,0,0,1635,,unknown,8,8,attack,normal
156697,5200000,0,0,1637,,unknown,9,9,attack,normal
156695,2000000,0,0,1627,,unknown,9,9,attack,normal
156699,1500000,0,0,1621,,unknown,9,9,attack,normal
156680,1400000,0,0,1629,,unknown,9,9,attack,normal
156684,870000,231000,0,1628,,unknown,9,9,attack,normal
157724,0,0,0,4079,156684.0,unknown,9,9,attack,failed
156690,1100000,0,0,1637,,unknown,9,9,attack,normal
156683,1000000,0,0,1622,,unknown,9,9,attack,normal
156694,630000,0,0,1621,,unknown,9,9,attack,normal
156685,600000,0,0,1638,,unknown,9,9,attack,normal
156682,530000,11200,0,1635,,unknown,9,9,attack,normal
156686,460000,0,0,1628,,unknown,9,9,attack,normal
156691,420000,0,0,1625,,unknown,9,9,attack,normal
156696,300000,0,0,1622,,unknown,9,9,attack,normal
156678,220000,0,0,1628,,unknown,9,9,attack,normal
156689,220000,0,0,1624,,unknown,9,9,attack,normal
156681,120000,75000,0,1635,,unknown,9,9,attack,normal
156679,170000,0,0,1625,,unknown,9,9,attack,normal
156693,160000,0,0,1624,,unknown,9,9,attack,normal
156687,130000,0,0,1634,,unknown,9,9,attack,normal
156676,120000,0,0,1622,,unknown,9,9,attack,normal
156698,120000,0,0,1634,,unknown,9,9,attack,normal
156692,100000,0,0,1626,,unknown,9,9,attack,normal
156677,80000,0,0,1638,,unknown,9,9,attack,normal
156688,77000,0,0,1634,,unknown,9,9,attack,normal
156719,30000000,0,0,1638,,unknown,10,10,normal,normal
156710,4500000,0,0,1637,,unknown,10,10,normal,normal
156708,2000000,0,0,1627,,unknown,10,10,normal,normal
156718,1600000,164000,0,1627,,unknown,10,10,normal,normal
156713,1400000,0,0,1630,,unknown,10,10,normal,normal
156723,1000000,0,0,1627,,unknown,10,10,normal,normal
156700,650000,0,0,1624,,unknown,10,10,normal,normal
156705,600000,0,0,1622,,unknown,10,10,normal,normal
156716,460000,0,0,1635,,unknown,10,10,normal,normal
156707,360000,0,0,1625,,unknown,10,10,normal,normal
156722,350000,0,0,1638,,unknown,10,10,normal,normal
156703,310000,0,0,1630,,unknown,10,10,normal,normal
156715,220000,0,0,1626,,unknown,10,10,normal,normal
156706,190000,0,0,1628,,unknown,10,10,normal,normal
156709,170000,0,0,1640,,unknown,10,10,normal,normal
156711,150000,0,0,1633,,unknown,10,10,normal,normal
156720,150000,0,0,1632,,unknown,10,10,normal,normal
156721,150000,0,0,1635,,unknown,10,10,normal,normal
156704,130000,0,0,1621,,unknown,10,10,normal,normal
156701,120000,0,0,1627,,unknown,10,10,normal,normal
156712,120000,0,0,1630,,unknown,10,10,normal,normal
156702,110000,0,0,1634,,unknown,10,10,normal,normal
156714,110000,0,0,1623,,unknown,10,10,normal,normal
156717,110000,0,0,1623,,unknown,10,10,normal,normal
156731,5000000,13900,0,1636,,unknown,11,11,attack,normal
157725,0,0,0,4072,156731.0,unknown,11,11,attack,failed
156726,4500000,0,0,1630,,unknown,11,11,attack,normal
156738,4500000,0,0,1635,,unknown,11,11,attack,normal
156729,1600000,0,0,1632,,unknown,11,11,attack,normal
156745,1600000,0,0,1634,,unknown,11,11,attack,normal
156741,1500000,0,0,1623,,unknown,11,11,attack,normal
156744,1400000,0,0,1622,,unknown,11,11,attack,normal
156746,1200000,39400,0,1640,,unknown,11,11,attack,normal
156732,650000,0,0,1629,,unknown,11,11,attack,normal
156740,630000,0,0,1638,,unknown,11,11,attack,normal
156734,300000,322000,0,1636,,unknown,11,11,attack,normal
156742,470000,0,0,1638,,unknown,11,11,attack,normal
156733,420000,0,0,1631,,unknown,11,11,attack,normal
156727,310000,12800,0,1639,,unknown,11,11,attack,normal
156737,300000,0,0,1631,,unknown,11,11,attack,normal
156747,300000,0,0,1624,,unknown,11,11,attack,normal
156736,220000,0,0,1630,,unknown,11,11,attack,normal
156730,190000,0,0,1629,,unknown,11,11,attack,normal
156743,170000,0,0,1621,,unknown,11,11,attack,normal
156739,120000,0,0,1637,,unknown,11,11,attack,normal
156728,110000,0,0,1637,,unknown,11,11,attack,normal
156724,87000,0,0,1631,,unknown,11,11,attack,normal
156735,83000,0,0,1631,,unknown,11,11,attack,normal
156725,79000,0,0,1634,,unknown,11,11,attack,normal
156753,43000000,0,0,1624,,unknown,12,12,attack,normal
156767,43000000,0,0,1623,,unknown,12,12,attack,normal
156756,19000000,0,0,1635,,unknown,12,12,attack,normal
156760,19000000,0,0,1639,,unknown,12,12,attack,normal
156771,6300000,0,0,1638,,unknown,12,12,attack,normal
156752,6100000,35100,0,1622,,unknown,12,12,attack,normal
157726,0,0,0,4076,156752.0,unknown,12,12,attack,failed
156749,4500000,0,0,1622,,unknown,12,12,attack,normal
156757,3600000,0,0,1624,,unknown,12,12,attack,normal
156768,2400000,0,0,1632,,unknown,12,12,attack,normal
156758,1800000,0,0,1632,,unknown,12,12,attack,normal
156748,1600000,0,0,1639,,unknown,12,12,attack,normal
156766,1600000,0,0,1640,,unknown,12,12,attack,normal
156770,1500000,0,0,1625,,unknown,12,12,attack,normal
156763,1000000,0,0,1640,,unknown,12,12,attack,normal
156759,910000,0,0,1622,,unknown,12,12,attack,normal
156761,870000,0,0,1637,,unknown,12,12,attack,normal
156765,670000,0,0,1633,,unknown,12,12,attack,normal
156764,470000,0,0,1626,,unknown,12,12,attack,normal
156755,170000,0,0,1631,,unknown,12,12,attack,normal
156754,120000,0,0,1622,,unknown,12,12,attack,normal
156750,110000,0,0,1622,,unknown,12,12,attack,normal
156769,100000,0,0,1640,,unknown,12,12,attack,normal
156762,83000,0,0,1637,,unknown,12,12,attack,normal
156751,70000,11200,0,1635,,unknown,12,12,attack,normal
156784,43000000,0,0,1622,,unknown,13,13,attack,normal
156779,6100000,0,0,1635,,unknown,13,13,attack,normal
156783,5000000,0,0,1630,,unknown,13,13,attack,normal
156785,2400000,0,0,1632,,unknown,13,13,attack,normal
156774,2000000,0,0,1630,,unknown,13,13,attack,normal
156793,1600000,0,0,1637,,unknown,13,13,attack,normal
156773,1400000,0,0,1640,,unknown,13,13,attack,normal
156795,1300000,68100,0,1630,,unknown,13,13,attack,normal
157727,0,0,0,4056,156795.0,unknown,13,13,attack,failed
156772,1100000,0,0,1629,,unknown,13,13,attack,normal
156780,910000,0,0,1638,,unknown,13,13,attack,normal
156792,910000,0,0,1635,,unknown,13,13,attack,normal
156788,650000,0,0,1630,,unknown,13,13,attack,normal
156775,630000,0,0,1625,,unknown,13,13,attack,normal
156782,460000,0,0,1640,,unknown,13,13,attack,normal
156789,350000,0,0,1630,,unknown,13,13,attack,normal
156786,220000,121000,0,1625,,unknown,13,13,attack,normal
156791,340000,0,0,1638,,unknown,13,13,attack,normal
156790,260000,0,0,1630,,unknown,13,13,attack,normal
156794,220000,0,0,1628,,unknown,13,13,attack,normal
156787,150000,0,0,1638,,unknown,13,13,attack,normal
156777,120000,0,0,1622,,unknown,13,13,attack,normal
156776,87000,0,0,1634,,unknown,13,13,attack,normal
156778,85000,0,0,1634,,unknown,13,13,attack,normal
156781,83000,0,0,1638,,unknown,13,13,attack,normal
156803,43000000,0,0,1624,,unknown,14,14,normal,normal
156812,30000000,181000,0,1637,,unknown,14,14,normal,normal
156797,2100000,0,0,1633,,unknown,14,14,normal,normal
156817,2000000,0,0,1625,,unknown,14,14,normal,normal
156814,1500000,0,0,1621,,unknown,14,14,normal,normal
156818,1500000,0,0,1626,,unknown,14,14,normal,normal
156799,1300000,0,0,1621,,unknown,14,14,normal,normal
156807,1100000,0,0,1635,,unknown,14,14,normal,normal
156809,1100000,0,0,1628,,unknown,14,14,normal,normal
156805,910000,0,0,1638,,unknown,14,14,normal,normal
156796,650000,0,0,1635,,unknown,14,14,normal,normal
156804,350000,0,0,1639,,unknown,14,14,normal,normal
156800,300000,0,0,1637,,unknown,14,14,normal,normal
156808,260000,0,0,1640,,unknown,14,14,normal,normal
156811,190000,0,0,1634,,unknown,14,14,normal,normal
156815,160000,0,0,1622,,unknown,14,14,normal,normal
156798,150000,0,0,1631,,unknown,14,14,normal,normal
156810,150000,0,0,1621,,unknown,14,14,normal,normal
156801,130000,0,0,1625,,unknown,14,14,normal,normal
156813,130000,0,0,1633,,unknown,14,14,normal,normal
156802,120000,0,0,1627,,unknown,14,14,normal,normal
156819,120000,0,0,1640,,unknown,14,14,normal,normal
156816,87000,0,0,1638,,unknown,14,14,normal,normal
156806,85000,0,0,1622,,unknown,14,14,normal,normal
156839,6100000,146000,0,1633,,unknown,15,15,normal,normal
156836,2300000,0,0,1637,,unknown,15,15,normal,normal
156831,2000000,215000,0,1637,,unknown,15,15,normal,normal
156833,2000000,0,0,1634,,unknown,15,15,normal,normal
156824,1600000,128000,0,1638,,unknown,15,15,normal,normal
156835,1600000,0,0,1634,,unknown,15,15,normal,normal
156829,1000000,594000,0,1629,,unknown,15,15,normal,normal
156838,1500000,0,0,1638,,unknown,15,15,normal,normal
156825,1300000,0,0,1622,,unknown,15,15,normal,normal
156840,1300000,0,0,1625,,unknown,15,15,normal,normal
156823,1100000,0,0,1631,,unknown,15,15,normal,normal
156826,1100000,0,0,1622,,unknown,15,15,normal,normal
156820,420000,0,0,1635,,unknown,15,15,normal,normal
156830,310000,0,0,1627,,unknown,15,15,normal,normal
156841,220000,0,0,1635,,unknown,15,15,normal,normal
156843,87000,108000,0,1633,,unknown,15,15,normal,normal
156822,160000,0,0,1630,,unknown,15,15,normal,normal
156827,160000,0,0,1630,,unknown,15,15,normal,normal
156842,160000,0,0,1633,,unknown,15,15,normal,normal
156821,150000,0,0,1639,,unknown,15,15,normal,normal
156834,150000,0,0,1625,,unknown,15,15,normal,normal
156837,120000,0,0,1622,,unknown,15,15,normal,normal
156828,110000,0,0,1628,,unknown,15,15,normal,normal
156832,100000,0,0,1631,,unknown,15,15,normal,normal
156861,1500000,4320000,0,1623,,unknown,16,16,attack,normal
157728,0,0,0,4079,156861.0,unknown,16,16,attack,failed
156845,5000000,0,0,1633,,unknown,16,16,attack,normal
156847,2000000,0,0,1621,,unknown,16,16,attack,normal
156866,1800000,0,0,1638,,unknown,16,16,attack,normal
156860,1600000,0,0,1635,,unknown,16,16,attack,normal
156856,1500000,0,0,1632,,unknown,16,16,attack,normal
156852,1000000,0,0,1635,,unknown,16,16,attack,normal
156862,670000,0,0,1623,,unknown,16,16,attack,normal
156863,670000,0,0,1634,,unknown,16,16,attack,normal
156851,420000,0,0,1632,,unknown,16,16,attack,normal
156850,370000,0,0,1626,,unknown,16,16,attack,normal
156849,360000,0,0,1624,,unknown,16,16,attack,normal
156853,360000,0,0,1625,,unknown,16,16,attack,normal
156854,310000,0,0,1639,,unknown,16,16,attack,normal
156867,310000,0,0,1630,,unknown,16,16,attack,normal
156858,260000,0,0,1631,,unknown,16,16,attack,normal
156859,260000,0,0,1631,,unknown,16,16,attack,normal
156855,220000,0,0,1638,,unknown,16,16,attack,normal
156844,170000,0,0,1637,,unknown,16,16,attack,normal
156857,160000,0,0,1626,,unknown,16,16,attack,normal
156864,160000,0,0,1636,,unknown,16,16,attack,normal
156865,120000,0,0,1623,,unknown,16,16,attack,normal
156846,85000,0,0,1638,,unknown,16,16,attack,normal
156848,83000,0,0,1640,,unknown,16,16,attack,normal
156872,4500000,0,0,1629,,unknown,17,17,attack,normal
156879,2600000,0,0,1633,,unknown,17,17,attack,normal
156890,2000000,0,0,1630,,unknown,17,17,attack,normal
156882,1400000,0,0,1635,,unknown,17,17,attack,normal
156875,910000,0,0,1624,,unknown,17,17,attack,normal
156885,650000,0,0,1624,,unknown,17,17,attack,normal
156878,600000,0,0,1632,,unknown,17,17,attack,normal
156884,530000,0,0,1627,,unknown,17,17,attack,normal
156873,460000,67500,0,1626,,unknown,17,17,attack,normal
157729,0,0,0,4053,156873.0,unknown,17,17,attack,failed
156868,220000,296000,0,1624,,unknown,17,17,attack,normal
156871,360000,0,0,1639,,unknown,17,17,attack,normal
156883,360000,0,0,1639,,unknown,17,17,attack,normal
156877,260000,0,0,1624,,unknown,17,17,attack,normal
156874,190000,0,0,1632,,unknown,17,17,attack,normal
156880,170000,0,0,1635,,unknown,17,17,attack,normal
156889,150000,0,0,1630,,unknown,17,17,attack,normal
156891,150000,0,0,1637,,unknown,17,17,attack,normal
156888,120000,0,0,1622,,unknown,17,17,attack,normal
156870,110000,0,0,1634,,unknown,17,17,attack,normal
156887,110000,0,0,1627,,unknown,17,17,attack,normal
156869,98000,0,0,1631,,unknown,17,17,attack,normal
156881,87000,0,0,1640,,unknown,17,17,attack,normal
156886,87000,0,0,1622,,unknown,17,17,attack,normal
156876,84000,0,0,1639,,unknown,17,17,attack,normal
156894,5200000,0,0,1629,,unknown,18,18,attack,normal
156897,5000000,68100,0,1636,,unknown,18,18,attack,normal
157730,0,0,0,4061,156897.0,unknown,18,18,attack,failed
156915,5000000,0,0,1634,,unknown,18,18,attack,normal
156898,3500000,0,0,1629,,unknown,18,18,attack,normal
156905,2500000,0,0,1632,,unknown,18,18,attack,normal
156914,1600000,0,0,1637,,unknown,18,18,attack,normal
156892,1400000,0,0,1639,,unknown,18,18,attack,normal
156906,1100000,181000,0,1622,,unknown,18,18,attack,normal
156907,1100000,0,0,1628,,unknown,18,18,attack,normal
156901,650000,139000,0,1634,,unknown,18,18,attack,normal
156895,650000,0,0,1623,,unknown,18,18,attack,normal
156913,600000,0,0,1637,,unknown,18,18,attack,normal
156900,420000,0,0,1622,,unknown,18,18,attack,normal
156899,350000,0,0,1636,,unknown,18,18,attack,normal
156893,170000,0,0,1626,,unknown,18,18,attack,normal
156909,150000,0,0,1635,,unknown,18,18,attack,normal
156896,120000,0,0,1635,,unknown,18,18,attack,normal
156902,110000,0,0,1631,,unknown,18,18,attack,normal
156910,98000,0,0,1626,,unknown,18,18,attack,normal
156903,87000,0,0,1623,,unknown,18,18,attack,normal
156912,80000,0,0,1630,,unknown,18,18,attack,normal
156904,79000,0,0,1636,,unknown,18,18,attack,normal
156908,73000,0,0,1628,,unknown,18,18,attack,normal
156911,70000,0,0,1636,,unknown,18,18,attack,normal
156917,27000000,21800,0,1630,,unknown,19,19,attack,normal
157731,0,0,0,4070,156917.0,unknown,19,19,attack,failed
156925,6300000,0,0,1624,,unknown,19,19,attack,normal
156935,3600000,0,0,1629,,unknown,19,19,attack,normal
156937,2600000,0,0,1635,,unknown,19,19,attack,normal
156936,2500000,0,0,1634,,unknown,19,19,attack,normal
156923,2300000,0,0,1632,,unknown,19,19,attack,normal
156932,2000000,0,0,1637,,unknown,19,19,attack,normal
156927,1500000,0,0,1630,,unknown,19,19,attack,normal
156939,1500000,0,0,1621,,unknown,19,19,attack,normal
156922,1000000,0,0,1631,,unknown,19,19,attack,normal
156930,660000,0,0,1627,,unknown,19,19,attack,normal
156920,530000,0,0,1635,,unknown,19,19,attack,normal
156916,470000,0,0,1636,,unknown,19,19,attack,normal
156921,460000,0,0,1626,,unknown,19,19,attack,normal
156929,160000,47700,0,1633,,unknown,19,19,attack,normal
156919,170000,0,0,1636,,unknown,19,19,attack,normal
156933,160000,0,0,1621,,unknown,19,19,attack,normal
156934,150000,0,0,1627,,unknown,19,19,attack,normal
156931,130000,0,0,1627,,unknown,19,19,attack,normal
156918,120000,0,0,1637,,unknown,19,19,attack,normal
156924,110000,0,0,1631,,unknown,19,19,attack,normal
156926,85000,0,0,1623,,unknown,19,19,attack,normal
156928,85000,0,0,1636,,unknown,19,19,attack,normal
156938,82000,0,0,1625,,unknown,19,19,attack,normal
156961,6100000,0,0,1633,,unknown,20,20,normal,normal
156941,5000000,0,0,1629,,unknown,20,20,normal,normal
156950,4200000,0,0,1631,,unknown,20,20,normal,normal
156944,2300000,0,0,1626,,unknown,20,20,normal,normal
156949,2300000,0,0,1629,,unknown,20,20,normal,normal
156945,2000000,0,0,1624,,unknown,20,20,normal,normal
156948,2000000,0,0,1630,,unknown,20,20,normal,normal
156953,1400000,46500,0,1639,,unknown,20,20,normal,normal
156963,1100000,0,0,1629,,unknown,20,20,normal,normal
156959,1000000,0,0,1638,,unknown,20,20,normal,normal
156956,970000,0,0,1627,,unknown,20,20,normal,normal
156954,910000,0,0,1638,,unknown,20,20,normal,normal
156955,260000,510000,0,1634,,unknown,20,20,normal,normal
156958,650000,0,0,1628,,unknown,20,20,normal,normal
156943,460000,0,0,1639,,unknown,20,20,normal,normal
156940,360000,0,0,1630,,unknown,20,20,normal,normal
