transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
136912,43000011,139000,43000011,1482,136910.0,unknown,1,1,attack,b_attack
139312,0,0,0,3729,136912.0,unknown,1,1,attack,failed
136910,43000010,139000,43000010,1484,136908.0,unknown,1,1,attack,b_attack
136908,43000009,139000,43000009,1500,136906.0,unknown,1,1,attack,b_attack
136906,43000008,139000,43000008,1491,136904.0,unknown,1,1,attack,b_attack
136904,43000007,139000,43000007,1488,136902.0,unknown,1,1,attack,b_attack
136902,43000006,139000,43000006,1491,136900.0,unknown,1,1,attack,b_attack
136900,43000005,139000,43000005,1488,136898.0,unknown,1,1,attack,b_attack
136898,43000004,139000,43000004,1499,136896.0,unknown,1,1,attack,b_attack
136896,43000003,139000,43000003,1486,136894.0,unknown,1,1,attack,b_attack
136894,43000002,139000,43000002,1488,136892.0,unknown,1,1,attack,b_attack
136892,43000001,139000,43000001,1492,136890.0,unknown,1,1,attack,b_attack
136890,43000000,139000,43000000,1489,136889.0,unknown,1,1,attack,b_attack
136889,30000000,139000,30000000,1489,136886.0,unknown,1,1,attack,b_attack
136874,27000000,0,0,1484,,unknown,1,1,attack,normal
136886,5000000,139000,5000000,1495,136885.0,unknown,1,1,attack,b_attack
136867,5000000,0,0,1483,,unknown,1,1,attack,normal
136879,5000000,0,0,1481,,unknown,1,1,attack,normal
136876,4200000,0,0,1492,,unknown,1,1,attack,normal
136885,2500000,139000,2500000,1500,136882.0,unknown,1,1,attack,b_attack
136882,1400000,139000,1400000,1483,136881.0,unknown,1,1,attack,b_attack
136869,1100000,0,0,1500,,unknown,1,1,attack,normal
136872,1100000,0,0,1500,,unknown,1,1,attack,normal
136873,600000,0,0,1500,,unknown,1,1,attack,normal
136870,530000,0,0,1493,,unknown,1,1,attack,normal
136881,260000,139000,0,1483,,unknown,1,1,attack,normal
136868,360000,0,0,1500,,unknown,1,1,attack,normal
136877,160000,0,0,1492,,unknown,1,1,attack,normal
136866,150000,0,0,1483,,unknown,1,1,attack,normal
136871,100000,0,0,1493,,unknown,1,1,attack,normal
136875,100000,0,0,1484,,unknown,1,1,attack,normal
136878,84000,0,0,1481,,unknown,1,1,attack,normal
136880,73000,0,0,1483,,unknown,1,1,attack,normal
136883,0,0,0,1483,136881.0,unknown,1,1,attack,failed
136884,0,0,0,1500,136882.0,unknown,1,1,attack,failed
136887,0,0,0,1495,136885.0,unknown,1,1,attack,failed
136888,0,0,0,1489,136886.0,unknown,1,1,attack,failed
136891,0,0,0,1489,136889.0,unknown,1,1,attack,failed
136893,0,0,0,1492,136890.0,unknown,1,1,attack,failed
