transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
18589,2600000,0,0,213,,unknown,1,1,normal,normal
18605,2400000,0,0,206,,unknown,1,1,normal,normal
18611,1400000,0,0,208,,unknown,1,1,normal,normal
18623,1400000,0,0,202,,unknown,1,1,normal,normal
18597,1200000,0,0,204,,unknown,1,1,normal,normal
18593,1000000,0,0,204,,unknown,1,1,normal,normal
18588,150000,19700,0,213,,unknown,1,1,normal,normal
18614,160000,0,0,210,,unknown,1,1,normal,normal
18594,120000,0,0,201,,unknown,1,1,normal,normal
18617,120000,0,0,205,,unknown,1,1,normal,normal
18600,87000,14200,0,209,,unknown,1,1,normal,normal
18620,100000,0,0,206,,unknown,1,1,normal,normal
18610,80000,0,0,207,,unknown,1,1,normal,normal
18592,77000,0,0,201,,unknown,1,1,normal,normal
18632,19000000,0,0,206,,unknown,2,2,normal,normal
18636,5000000,0,0,207,,unknown,2,2,normal,normal
18628,2600000,0,0,207,,unknown,2,2,normal,normal
18644,2600000,0,0,201,,unknown,2,2,normal,normal
18626,2300000,0,0,201,,unknown,2,2,normal,normal
18641,1700000,0,0,207,,unknown,2,2,normal,normal
18627,1500000,12800,0,205,,unknown,2,2,normal,normal
18643,1500000,0,0,207,,unknown,2,2,normal,normal
18633,420000,0,0,206,,unknown,2,2,normal,normal
18645,300000,0,0,210,,unknown,2,2,normal,normal
18642,160000,0,0,207,,unknown,2,2,normal,normal
18646,160000,0,0,204,,unknown,2,2,normal,normal
18631,100000,0,0,202,,unknown,2,2,normal,normal
18666,6100000,0,0,208,,unknown,3,3,normal,normal
18672,5200000,0,0,204,,unknown,3,3,normal,normal
18694,5000000,0,0,201,,unknown,3,3,normal,normal
18693,1800000,35100,0,204,,unknown,3,3,normal,normal
18680,970000,0,0,201,,unknown,3,3,normal,normal
18684,470000,0,0,204,,unknown,3,3,normal,normal
18671,460000,0,0,201,,unknown,3,3,normal,normal
18677,240000,0,0,209,,unknown,3,3,normal,normal
18692,220000,0,0,201,,unknown,3,3,normal,normal
18659,150000,19700,0,203,,unknown,3,3,normal,normal
18683,130000,0,0,202,,unknown,3,3,normal,normal
18685,110000,0,0,203,,unknown,3,3,normal,normal
18711,2300000,0,0,203,,unknown,4,4,normal,normal
18701,2100000,14200,0,205,,unknown,4,4,normal,normal
18731,1700000,0,0,210,,unknown,4,4,normal,normal
18728,910000,33100,0,210,,unknown,4,4,normal,normal
18717,460000,0,0,210,,unknown,4,4,normal,normal
18706,420000,0,0,205,,unknown,4,4,normal,normal
18699,220000,0,0,208,,unknown,4,4,normal,normal
18700,170000,30200,0,201,,unknown,4,4,normal,normal
18702,170000,0,0,203,,unknown,4,4,normal,normal
18703,150000,0,0,203,,unknown,4,4,normal,normal
18714,110000,0,0,201,,unknown,4,4,normal,normal
18759,6100000,0,0,209,,unknown,5,5,normal,normal
18745,3500000,0,0,201,,unknown,5,5,normal,normal
18742,2000000,0,0,207,,unknown,5,5,normal,normal
18764,1600000,0,0,203,,unknown,5,5,normal,normal
18763,1500000,0,0,201,,unknown,5,5,normal,normal
18766,1400000,0,0,209,,unknown,5,5,normal,normal
18752,670000,35600,0,205,,unknown,5,5,normal,normal
18762,630000,0,0,204,,unknown,5,5,normal,normal
18753,150000,5630,0,207,,unknown,5,5,normal,normal
18737,150000,0,0,207,,unknown,5,5,normal,normal
18765,130000,0,0,203,,unknown,5,5,normal,normal
18758,110000,0,0,202,,unknown,5,5,normal,normal
18736,82000,0,0,201,,unknown,5,5,normal,normal
18770,5200000,0,0,207,,unknown,6,6,normal,normal
18768,4500000,0,0,206,,unknown,6,6,normal,normal
18785,2000000,0,0,208,,unknown,6,6,normal,normal
18787,1800000,0,0,208,,unknown,6,6,normal,normal
18767,1200000,0,0,206,,unknown,6,6,normal,normal
18788,1000000,0,0,209,,unknown,6,6,normal,normal
18786,420000,0,0,209,,unknown,6,6,normal,normal
18771,160000,0,0,205,,unknown,6,6,normal,normal
18778,160000,0,0,203,,unknown,6,6,normal,normal
18792,150000,0,0,203,,unknown,6,6,normal,normal
18769,120000,0,0,206,,unknown,6,6,normal,normal
18789,110000,0,0,201,,unknown,6,6,normal,normal
18775,83000,0,0,210,,unknown,6,6,normal,normal
18774,80000,0,0,206,,unknown,6,6,normal,normal
18820,5200000,0,0,210,,unknown,7,7,normal,normal
18816,2100000,0,0,206,,unknown,7,7,normal,normal
18810,1600000,0,0,205,,unknown,7,7,normal,normal
18826,1100000,0,0,203,,unknown,7,7,normal,normal
18815,970000,0,0,201,,unknown,7,7,normal,normal
18803,870000,0,0,203,,unknown,7,7,normal,normal
18817,460000,0,0,207,,unknown,7,7,normal,normal
18814,420000,0,0,206,,unknown,7,7,normal,normal
18827,190000,0,0,201,,unknown,7,7,normal,normal
18832,170000,0,0,208,,unknown,7,7,normal,normal
18811,120000,0,0,204,,unknown,7,7,normal,normal
18823,77000,0,0,202,,unknown,7,7,normal,normal
18844,2000000,0,0,210,,unknown,8,8,normal,normal
18871,2000000,0,0,202,,unknown,8,8,normal,normal
18849,1900000,0,0,202,,unknown,8,8,normal,normal
18839,1800000,0,0,205,,unknown,8,8,normal,normal
18872,910000,0,0,207,,unknown,8,8,normal,normal
18861,660000,0,0,203,,unknown,8,8,normal,normal
18840,130000,0,0,209,,unknown,8,8,normal,normal
18850,110000,0,0,210,,unknown,8,8,normal,normal
18862,85000,0,0,201,,unknown,8,8,normal,normal
18841,70000,8520,0,203,,unknown,8,8,normal,normal
18881,2300000,16400,0,204,,unknown,9,9,normal,normal
18907,1700000,0,0,203,,unknown,9,9,normal,normal
18904,1500000,0,0,203,,unknown,9,9,normal,normal
18882,1000000,0,0,208,,unknown,9,9,normal,normal
18908,320000,0,0,205,,unknown,9,9,normal,normal
18899,220000,0,0,209,,unknown,9,9,normal,normal
18915,73000,108000,0,201,,unknown,9,9,normal,normal
18927,2100000,0,0,205,,unknown,10,10,normal,normal
18923,1600000,0,0,208,,unknown,10,10,normal,normal
18922,460000,0,0,207,,unknown,10,10,normal,normal
18924,460000,0,0,208,,unknown,10,10,normal,normal
18929,420000,0,0,205,,unknown,10,10,normal,normal
18944,340000,0,0,201,,unknown,10,10,normal,normal
18928,220000,0,0,208,,unknown,10,10,normal,normal
18953,220000,0,0,203,,unknown,10,10,normal,normal
18967,3600000,0,0,203,,unknown,11,11,normal,normal
18981,3500000,0,0,204,,unknown,11,11,normal,normal
18965,3200000,0,0,205,,unknown,11,11,normal,normal
18989,2100000,0,0,206,,unknown,11,11,normal,normal
18978,1600000,0,0,204,,unknown,11,11,normal,normal
18976,1200000,0,0,204,,unknown,11,11,normal,normal
18984,1000000,0,0,203,,unknown,11,11,normal,normal
18960,370000,0,0,201,,unknown,11,11,normal,normal
18975,310000,0,0,208,,unknown,11,11,normal,normal
18977,220000,0,0,209,,unknown,11,11,normal,normal
18970,150000,0,0,210,,unknown,11,11,normal,normal
18966,110000,34700,0,203,,unknown,11,11,normal,normal
18982,120000,0,0,206,,unknown,11,11,normal,normal
18983,84000,0,0,203,,unknown,11,11,normal,normal
18997,43000000,0,0,202,,unknown,12,12,normal,normal
19014,2000000,0,0,205,,unknown,12,12,normal,normal
19001,1800000,0,0,202,,unknown,12,12,normal,normal
19013,1100000,0,0,205,,unknown,12,12,normal,normal
18998,870000,0,0,206,,unknown,12,12,normal,normal
19010,530000,0,0,201,,unknown,12,12,normal,normal
18992,160000,0,0,209,,unknown,12,12,normal,normal
18993,150000,0,0,201,,unknown,12,12,normal,normal
19021,150000,0,0,207,,unknown,12,12,normal,normal
19011,110000,0,0,203,,unknown,12,12,normal,normal
19012,110000,0,0,210,,unknown,12,12,normal,normal
19022,80000,0,0,203,,unknown,12,12,normal,normal
18996,79000,0,0,208,,unknown,12,12,normal,normal
19038,2300000,36800,0,201,,unknown,13,13,normal,normal
19046,2000000,0,0,202,,unknown,13,13,normal,normal
19052,2000000,0,0,207,,unknown,13,13,normal,normal
19045,1600000,0,0,207,,unknown,13,13,normal,normal
19027,1000000,0,0,205,,unknown,13,13,normal,normal
19041,870000,0,0,207,,unknown,13,13,normal,normal
19057,220000,0,0,205,,unknown,13,13,normal,normal
19059,170000,0,0,203,,unknown,13,13,normal,normal
19049,150000,0,0,208,,unknown,13,13,normal,normal
19058,84000,0,0,204,,unknown,13,13,normal,normal
19050,80000,0,0,207,,unknown,13,13,normal,normal
19044,70000,0,0,206,,unknown,13,13,normal,normal
19051,70000,0,0,206,,unknown,13,13,normal,normal
19072,43000000,0,0,209,,unknown,14,14,normal,normal
19078,43000000,0,0,205,,unknown,14,14,normal,normal
19084,19000000,42000,0,203,,unknown,14,14,normal,normal
19087,3200000,0,0,205,,unknown,14,14,normal,normal
19083,1500000,0,0,205,,unknown,14,14,normal,normal
19073,1100000,0,0,202,,unknown,14,14,normal,normal
19074,870000,108000,0,206,,unknown,14,14,normal,normal
19062,530000,0,0,202,,unknown,14,14,normal,normal
19092,110000,231000,0,203,,unknown,14,14,normal,normal
19075,260000,0,0,203,,unknown,14,14,normal,normal
19080,220000,0,0,202,,unknown,14,14,normal,normal
19071,120000,0,0,203,,unknown,14,14,normal,normal
19079,120000,0,0,205,,unknown,14,14,normal,normal
19117,30000000,0,0,207,,unknown,15,15,normal,normal
19108,6100000,0,0,207,,unknown,15,15,normal,normal
19111,1400000,0,0,210,,unknown,15,15,normal,normal
19100,1000000,0,0,206,,unknown,15,15,normal,normal
19103,1000000,0,0,201,,unknown,15,15,normal,normal
19097,630000,0,0,202,,unknown,15,15,normal,normal
19127,420000,0,0,210,,unknown,15,15,normal,normal
19102,340000,0,0,209,,unknown,15,15,normal,normal
19130,340000,0,0,204,,unknown,15,15,normal,normal
19101,220000,0,0,206,,unknown,15,15,normal,normal
19114,110000,0,0,210,,unknown,15,15,normal,normal
19124,79000,0,0,201,,unknown,15,15,normal,normal
19131,4200000,0,0,204,,unknown,16,16,normal,normal
19149,1100000,0,0,202,,unknown,16,16,normal,normal
19150,1000000,0,0,210,,unknown,16,16,normal,normal
19156,970000,0,0,203,,unknown,16,16,normal,normal
19155,870000,0,0,202,,unknown,16,16,normal,normal
19139,350000,0,0,202,,unknown,16,16,normal,normal
19159,310000,0,0,209,,unknown,16,16,normal,normal
19140,170000,0,0,202,,unknown,16,16,normal,normal
19132,160000,0,0,209,,unknown,16,16,normal,normal
19154,150000,0,0,210,,unknown,16,16,normal,normal
19164,150000,0,0,205,,unknown,16,16,normal,normal
19153,120000,0,0,206,,unknown,16,16,normal,normal
19151,98000,0,0,203,,unknown,16,16,normal,normal
19152,98000,0,0,203,,unknown,16,16,normal,normal
19165,5000000,0,0,209,,unknown,17,17,normal,normal
19195,5000000,0,0,204,,unknown,17,17,normal,normal
19202,4500000,0,0,210,,unknown,17,17,normal,normal
19188,1500000,0,0,202,,unknown,17,17,normal,normal
19199,1200000,0,0,205,,unknown,17,17,normal,normal
19173,370000,0,0,208,,unknown,17,17,normal,normal
19166,220000,0,0,202,,unknown,17,17,normal,normal
19180,190000,0,0,201,,unknown,17,17,normal,normal
19181,80000,0,0,203,,unknown,17,17,normal,normal
19198,80000,0,0,204,,unknown,17,17,normal,normal
19234,2600000,0,0,202,,unknown,18,18,normal,normal
19211,2100000,0,0,209,,unknown,18,18,normal,normal
19233,2000000,0,0,210,,unknown,18,18,normal,normal
19207,1400000,0,0,205,,unknown,18,18,normal,normal
19218,1400000,0,0,209,,unknown,18,18,normal,normal
19228,1400000,0,0,207,,unknown,18,18,normal,normal
19221,650000,510000,0,202,,unknown,18,18,normal,normal
19213,1000000,0,0,207,,unknown,18,18,normal,normal
19212,660000,0,0,207,,unknown,18,18,normal,normal
19206,340000,0,0,208,,unknown,18,18,normal,normal
19216,320000,0,0,210,,unknown,18,18,normal,normal
19208,150000,6390,0,205,,unknown,18,18,normal,normal
19203,150000,0,0,209,,unknown,18,18,normal,normal
19220,120000,0,0,210,,unknown,18,18,normal,normal
19217,110000,0,0,202,,unknown,18,18,normal,normal
19219,79000,0,0,210,,unknown,18,18,normal,normal
19240,4200000,0,0,206,,unknown,19,19,normal,normal
19247,970000,0,0,208,,unknown,19,19,normal,normal
19261,660000,0,0,206,,unknown,19,19,normal,normal
19271,460000,0,0,206,,unknown,19,19,normal,normal
19262,170000,0,0,209,,unknown,19,19,normal,normal
19238,150000,0,0,207,,unknown,19,19,normal,normal
19237,120000,0,0,201,,unknown,19,19,normal,normal
19239,120000,0,0,210,,unknown,19,19,normal,normal
19256,79000,0,0,207,,unknown,19,19,normal,normal
19301,5000000,0,0,207,,unknown,20,20,normal,normal
19306,5000000,0,0,208,,unknown,20,20,normal,normal
19278,3500000,0,0,205,,unknown,20,20,normal,normal
19294,2000000,0,0,201,,unknown,20,20,normal,normal
19299,1500000,0,0,208,,unknown,20,20,normal,normal
19290,1100000,0,0,209,,unknown,20,20,normal,normal
19298,1000000,49100,0,202,,unknown,20,20,normal,normal
19287,1000000,8520,0,203,,unknown,20,20,normal,normal
19293,600000,15700,0,204,,unknown,20,20,normal,normal
19284,160000,0,0,207,,unknown,20,20,normal,normal
19300,120000,0,0,201,,unknown,20,20,normal,normal
19280,84000,0,0,210,,unknown,20,20,normal,normal
19295,77000,0,0,210,,unknown,20,20,normal,normal
19281,73000,0,0,206,,unknown,20,20,normal,normal
19279,70000,0,0,205,,unknown,20,20,normal,normal
19334,6300000,10700,0,208,,unknown,21,21,normal,normal
19324,5000000,0,0,201,,unknown,21,21,normal,normal
19309,2000000,0,0,205,,unknown,21,21,normal,normal
19315,1800000,0,0,201,,unknown,21,21,normal,normal
19322,1600000,0,0,203,,unknown,21,21,normal,normal
19312,1500000,0,0,210,,unknown,21,21,normal,normal
19314,1500000,0,0,201,,unknown,21,21,normal,normal
19333,1500000,0,0,207,,unknown,21,21,normal,normal
19313,1400000,15700,0,205,,unknown,21,21,normal,normal
19318,910000,0,0,209,,unknown,21,21,normal,normal
19308,420000,0,0,202,,unknown,21,21,normal,normal
19323,160000,0,0,206,,unknown,21,21,normal,normal
19329,150000,0,0,206,,unknown,21,21,normal,normal
19337,150000,0,0,207,,unknown,21,21,normal,normal
19307,120000,0,0,207,,unknown,21,21,normal,normal
19319,80000,0,0,203,,unknown,21,21,normal,normal
19330,70000,0,0,205,,unknown,21,21,normal,normal
19367,2000000,17700000,0,203,,unknown,22,22,normal,normal
19360,1900000,0,0,205,,unknown,22,22,normal,normal
19361,1800000,0,0,206,,unknown,22,22,normal,normal
19366,1600000,66100,0,207,,unknown,22,22,normal,normal
19344,1400000,0,0,209,,unknown,22,22,normal,normal
19372,1300000,0,0,210,,unknown,22,22,normal,normal
19365,420000,0,0,202,,unknown,22,22,normal,normal
19343,160000,0,0,204,,unknown,22,22,normal,normal
19362,150000,0,0,208,,unknown,22,22,normal,normal
19338,98000,0,0,204,,unknown,22,22,normal,normal
19357,84000,0,0,205,,unknown,22,22,normal,normal
19385,30000000,0,0,207,,unknown,23,23,normal,normal
19398,6300000,0,0,207,,unknown,23,23,normal,normal
19407,5200000,0,0,208,,unknown,23,23,normal,normal
19401,4500000,0,0,207,,unknown,23,23,normal,normal
19391,2500000,67900,0,207,,unknown,23,23,normal,normal
19375,2300000,0,0,208,,unknown,23,23,normal,normal
19396,1400000,0,0,207,,unknown,23,23,normal,normal
19386,1100000,0,0,208,,unknown,23,23,normal,normal
19397,660000,0,0,205,,unknown,23,23,normal,normal
19392,460000,0,0,210,,unknown,23,23,normal,normal
19376,360000,0,0,204,,unknown,23,23,normal,normal
19404,110000,0,0,201,,unknown,23,23,normal,normal
19393,85000,0,0,210,,unknown,23,23,normal,normal
19421,3200000,17700000,0,206,,unknown,24,24,normal,normal
19432,19000000,68100,0,202,,unknown,24,24,normal,normal
19431,4200000,13900,0,205,,unknown,24,24,normal,normal
19435,2500000,0,0,201,,unknown,24,24,normal,normal
19420,1900000,0,0,208,,unknown,24,24,normal,normal
19422,970000,15100,0,209,,unknown,24,24,normal,normal
19436,350000,56200,0,210,,unknown,24,24,normal,normal
19439,300000,0,0,202,,unknown,24,24,normal,normal
19419,160000,0,0,207,,unknown,24,24,normal,normal
19440,160000,0,0,204,,unknown,24,24,normal,normal
19414,150000,0,0,206,,unknown,24,24,normal,normal
19445,110000,0,0,209,,unknown,24,24,normal,normal
19470,5200000,0,0,208,,unknown,25,25,normal,normal
19479,2500000,0,0,206,,unknown,25,25,normal,normal
19474,2300000,0,0,206,,unknown,25,25,normal,normal
19448,2000000,0,0,207,,unknown,25,25,normal,normal
19478,1600000,0,0,207,,unknown,25,25,normal,normal
19471,970000,0,0,202,,unknown,25,25,normal,normal
19453,670000,0,0,204,,unknown,25,25,normal,normal
19456,170000,0,0,202,,unknown,25,25,normal,normal
19469,170000,0,0,206,,unknown,25,25,normal,normal
19475,160000,0,0,201,,unknown,25,25,normal,normal
19468,82000,0,0,202,,unknown,25,25,normal,normal
19465,79000,0,0,205,,unknown,25,25,normal,normal
19514,5000000,0,0,202,,unknown,26,26,normal,normal
19515,1500000,46500,0,206,,unknown,26,26,normal,normal
19511,320000,0,0,209,,unknown,26,26,normal,normal
19487,170000,0,0,204,,unknown,26,26,normal,normal
19490,170000,0,0,210,,unknown,26,26,normal,normal
19482,160000,0,0,207,,unknown,26,26,normal,normal
19502,160000,0,0,205,,unknown,26,26,normal,normal
19491,150000,7840,0,210,,unknown,26,26,normal,normal
19531,5200000,0,0,202,,unknown,27,27,normal,normal
19525,5000000,0,0,208,,unknown,27,27,normal,normal
19545,4200000,0,0,207,,unknown,27,27,normal,normal
19530,2400000,0,0,208,,unknown,27,27,normal,normal
19536,2000000,0,0,206,,unknown,27,27,normal,normal
19532,1900000,0,0,202,,unknown,27,27,normal,normal
19537,1800000,0,0,201,,unknown,27,27,normal,normal
19529,1500000,0,0,201,,unknown,27,27,normal,normal
19523,1300000,0,0,207,,unknown,27,27,normal,normal
19540,470000,0,0,208,,unknown,27,27,normal,normal
19541,460000,0,0,208,,unknown,27,27,normal,normal
19528,310000,0,0,210,,unknown,27,27,normal,normal
19533,160000,0,0,208,,unknown,27,27,normal,normal
19544,77000,23500,0,203,,unknown,27,27,normal,normal
19524,100000,0,0,201,,unknown,27,27,normal,normal
19522,70000,0,0,202,,unknown,27,27,normal,normal
19589,30000000,0,0,204,,unknown,28,28,normal,normal
19569,4200000,0,0,203,,unknown,28,28,normal,normal
19566,1700000,0,0,201,,unknown,28,28,normal,normal
19557,1400000,285000,0,209,,unknown,28,28,normal,normal
19588,100000,0,0,203,,unknown,28,28,normal,normal
19590,100000,0,0,205,,unknown,28,28,normal,normal
19554,83000,0,0,210,,unknown,28,28,normal,normal
19614,6100000,0,0,203,,unknown,29,29,normal,normal
19619,4200000,0,0,201,,unknown,29,29,normal,normal
19602,2100000,0,0,209,,unknown,29,29,normal,normal
19599,1800000,0,0,204,,unknown,29,29,normal,normal
19596,1400000,0,0,205,,unknown,29,29,normal,normal
19618,660000,0,0,208,,unknown,29,29,normal,normal
19617,150000,0,0,206,,unknown,29,29,normal,normal
19595,110000,12800,0,203,,unknown,29,29,normal,normal
19603,82000,36800,0,204,,unknown,29,29,normal,normal
19646,43000000,0,0,201,,unknown,30,30,normal,normal
19669,6300000,0,0,201,,unknown,30,30,normal,normal
19670,5000000,0,0,209,,unknown,30,30,normal,normal
19638,1400000,0,0,209,,unknown,30,30,normal,normal
19668,630000,0,0,208,,unknown,30,30,normal,normal
19655,370000,0,0,202,,unknown,30,30,normal,normal
19641,98000,12800,0,201,,unknown,30,30,normal,normal
19643,100000,0,0,201,,unknown,30,30,normal,normal
19642,82000,0,0,201,,unknown,30,30,normal,normal
19701,27000000,0,0,202,,unknown,31,31,normal,normal
19683,4500000,0,0,201,,unknown,31,31,normal,normal
19678,2500000,0,0,207,,unknown,31,31,normal,normal
19675,2000000,0,0,203,,unknown,31,31,normal,normal
19702,1700000,0,0,205,,unknown,31,31,normal,normal
19687,1400000,0,0,204,,unknown,31,31,normal,normal
19696,1200000,0,0,206,,unknown,31,31,normal,normal
19680,910000,0,0,209,,unknown,31,31,normal,normal
19679,340000,0,0,208,,unknown,31,31,normal,normal
19703,310000,0,0,201,,unknown,31,31,normal,normal
19684,150000,0,0,202,,unknown,31,31,normal,normal
19697,87000,0,0,201,,unknown,31,31,normal,normal
19700,70000,17000,0,201,,unknown,31,31,normal,normal
19738,27000000,0,0,202,,unknown,32,32,normal,normal
19730,2000000,0,0,207,,unknown,32,32,normal,normal
19731,1900000,0,0,209,,unknown,32,32,normal,normal
19718,1500000,0,0,202,,unknown,32,32,normal,normal
19726,1000000,0,0,210,,unknown,32,32,normal,normal
19734,1000000,0,0,207,,unknown,32,32,normal,normal
19735,460000,0,0,203,,unknown,32,32,normal,normal
19721,220000,0,0,204,,unknown,32,32,normal,normal
19727,150000,0,0,207,,unknown,32,32,normal,normal
19759,43000000,0,0,202,,unknown,33,33,normal,normal
19754,6300000,0,0,204,,unknown,33,33,normal,normal
19778,3500000,0,0,205,,unknown,33,33,normal,normal
19755,1900000,0,0,210,,unknown,33,33,normal,normal
19770,1500000,0,0,205,,unknown,33,33,normal,normal
19762,970000,0,0,209,,unknown,33,33,normal,normal
19773,630000,0,0,201,,unknown,33,33,normal,normal
19774,370000,0,0,210,,unknown,33,33,normal,normal
19766,320000,0,0,205,,unknown,33,33,normal,normal
19753,220000,0,0,204,,unknown,33,33,normal,normal
19775,120000,49100,0,203,,unknown,33,33,normal,normal
19767,160000,0,0,202,,unknown,33,33,normal,normal
19758,120000,0,0,206,,unknown,33,33,normal,normal
19765,120000,0,0,205,,unknown,33,33,normal,normal
19760,83000,0,0,203,,unknown,33,33,normal,normal
19761,83000,0,0,207,,unknown,33,33,normal,normal
19794,6300000,13900,0,208,,unknown,34,34,normal,normal
19805,5000000,0,0,207,,unknown,34,34,normal,normal
19810,2500000,0,0,204,,unknown,34,34,normal,normal
19779,1600000,0,0,203,,unknown,34,34,normal,normal
19797,1500000,0,0,201,,unknown,34,34,normal,normal
19804,1100000,369000,0,210,,unknown,34,34,normal,normal
19781,670000,0,0,208,,unknown,34,34,normal,normal
19783,670000,0,0,206,,unknown,34,34,normal,normal
19793,530000,0,0,210,,unknown,34,34,normal,normal
19803,310000,0,0,202,,unknown,34,34,normal,normal
19780,260000,0,0,203,,unknown,34,34,normal,normal
19800,260000,0,0,206,,unknown,34,34,normal,normal
19809,120000,0,0,203,,unknown,34,34,normal,normal
19806,110000,0,0,207,,unknown,34,34,normal,normal
19782,100000,0,0,205,,unknown,34,34,normal,normal
19786,83000,0,0,205,,unknown,34,34,normal,normal
19829,5200000,0,0,204,,unknown,35,35,normal,normal
19815,2100000,0,0,202,,unknown,35,35,normal,normal
19822,1200000,121000,0,202,,unknown,35,35,normal,normal
19845,460000,285000,0,208,,unknown,35,35,normal,normal
19839,530000,0,0,207,,unknown,35,35,normal,normal
19840,470000,0,0,204,,unknown,35,35,normal,normal
19813,360000,0,0,205,,unknown,35,35,normal,normal
19820,220000,67900,0,210,,unknown,35,35,normal,normal
19814,190000,0,0,205,,unknown,35,35,normal,normal
19823,160000,13800,0,210,,unknown,35,35,normal,normal
19836,150000,0,0,203,,unknown,35,35,normal,normal
19821,83000,0,0,202,,unknown,35,35,normal,normal
