transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
92969,19000000,0,0,1012,,unknown,1,1,attack,normal
93006,5200000,0,0,1008,,unknown,1,1,attack,normal
92991,3600000,0,0,1006,,unknown,1,1,attack,normal
92981,1600000,0,0,1001,,unknown,1,1,attack,normal
92988,1600000,0,0,1009,,unknown,1,1,attack,normal
93001,1000000,0,0,1002,,unknown,1,1,attack,normal
92970,600000,0,0,1009,,unknown,1,1,attack,normal
94753,0,0,0,2524,92968.0,unknown,1,1,attack,b_attack
92968,220000,231000,0,1012,,unknown,1,1,attack,normal
92967,220000,0,0,1003,,unknown,1,1,attack,normal
93000,220000,0,0,1010,,unknown,1,1,attack,normal
93021,30000000,0,0,1002,,unknown,2,2,normal,normal
93012,19000000,0,0,1009,,unknown,2,2,normal,normal
93019,4200000,0,0,1002,,unknown,2,2,normal,normal
93010,2000000,0,0,1006,,unknown,2,2,normal,normal
93038,1600000,0,0,1010,,unknown,2,2,normal,normal
93013,1500000,0,0,1010,,unknown,2,2,normal,normal
93034,1400000,0,0,1002,,unknown,2,2,normal,normal
93035,1400000,0,0,1002,,unknown,2,2,normal,normal
93033,1300000,0,0,1007,,unknown,2,2,normal,normal
93031,1100000,0,0,1006,,unknown,2,2,normal,normal
93016,670000,0,0,1008,,unknown,2,2,normal,normal
93009,100000,0,0,1009,,unknown,2,2,normal,normal
93011,83000,16400,0,1003,,unknown,2,2,normal,normal
93020,98000,0,0,1001,,unknown,2,2,normal,normal
93030,79000,0,0,1001,,unknown,2,2,normal,normal
93032,73000,0,0,1005,,unknown,2,2,normal,normal
93070,27000000,0,0,1009,,unknown,3,3,attack,normal
93055,6300000,0,0,1009,,unknown,3,3,attack,normal
93057,1600000,0,0,1008,,unknown,3,3,attack,normal
93051,1500000,0,0,1008,,unknown,3,3,attack,normal
93039,1000000,0,0,1008,,unknown,3,3,attack,normal
93056,470000,0,0,1001,,unknown,3,3,attack,normal
93060,420000,0,0,1003,,unknown,3,3,attack,normal
93062,310000,0,0,1003,,unknown,3,3,attack,normal
93069,300000,0,0,1003,,unknown,3,3,attack,normal
93064,220000,0,0,1010,,unknown,3,3,attack,normal
93061,170000,0,0,1003,,unknown,3,3,attack,normal
93063,110000,0,0,1005,,unknown,3,3,attack,normal
93052,84000,0,0,1003,,unknown,3,3,attack,normal
93040,79000,0,0,1001,,unknown,3,3,attack,normal
93075,2000000,0,0,1005,,unknown,4,4,attack,normal
93078,870000,0,0,1006,,unknown,4,4,attack,normal
93102,650000,0,0,1007,,unknown,4,4,attack,normal
94754,0,0,0,2537,93095.0,unknown,4,4,attack,b_attack
93095,87000,369000,0,1007,,unknown,4,4,attack,normal
93098,420000,0,0,1002,,unknown,4,4,attack,normal
93082,310000,0,0,1002,,unknown,4,4,attack,normal
93094,300000,0,0,1003,,unknown,4,4,attack,normal
93101,260000,0,0,1003,,unknown,4,4,attack,normal
93079,220000,0,0,1005,,unknown,4,4,attack,normal
93077,170000,0,0,1009,,unknown,4,4,attack,normal
93076,100000,0,0,1008,,unknown,4,4,attack,normal
93085,83000,0,0,1007,,unknown,4,4,attack,normal
93130,30000000,0,0,1001,,unknown,5,5,attack,normal
94755,0,0,0,2510,93111.0,unknown,5,5,attack,b_attack
93111,3200000,12800,0,1003,,unknown,5,5,attack,normal
93115,3200000,0,0,1006,,unknown,5,5,attack,normal
93123,2000000,0,0,1008,,unknown,5,5,attack,normal
93135,1400000,0,0,1009,,unknown,5,5,attack,normal
93109,1000000,0,0,1009,,unknown,5,5,attack,normal
93127,670000,0,0,1008,,unknown,5,5,attack,normal
93126,660000,0,0,1003,,unknown,5,5,attack,normal
93139,650000,0,0,1005,,unknown,5,5,attack,normal
93140,530000,0,0,1003,,unknown,5,5,attack,normal
93110,320000,0,0,1005,,unknown,5,5,attack,normal
93121,160000,0,0,1002,,unknown,5,5,attack,normal
93122,160000,0,0,1004,,unknown,5,5,attack,normal
93138,150000,0,0,1004,,unknown,5,5,attack,normal
93112,110000,0,0,1009,,unknown,5,5,attack,normal
93118,87000,0,0,1009,,unknown,5,5,attack,normal
93144,43000000,0,0,1003,,unknown,6,6,attack,normal
