transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
129360,43000022,381000,43000022,1447,129358.0,unknown,1,1,attack,b_attack
131714,0,0,0,3615,129360.0,unknown,1,1,attack,failed
129361,0,0,0,1447,129358.0,unknown,1,1,attack,failed
129358,43000021,381000,43000021,1456,129356.0,unknown,1,1,attack,b_attack
129359,0,0,0,1456,129356.0,unknown,1,1,attack,failed
129356,43000020,381000,43000020,1450,129354.0,unknown,1,1,attack,b_attack
129357,0,0,0,1450,129354.0,unknown,1,1,attack,failed
129354,43000019,381000,43000019,1455,129352.0,unknown,1,1,attack,b_attack
129355,0,0,0,1455,129352.0,unknown,1,1,attack,failed
129352,43000018,381000,43000018,1451,129350.0,unknown,1,1,attack,b_attack
129353,0,0,0,1451,129350.0,unknown,1,1,attack,failed
129350,43000017,381000,43000017,1451,129348.0,unknown,1,1,attack,b_attack
129351,0,0,0,1451,129348.0,unknown,1,1,attack,failed
129348,43000016,381000,43000016,1460,129346.0,unknown,1,1,attack,b_attack
129349,0,0,0,1460,129346.0,unknown,1,1,attack,failed
129346,43000015,381000,43000015,1441,129344.0,unknown,1,1,attack,b_attack
129347,0,0,0,1441,129344.0,unknown,1,1,attack,failed
129344,43000014,381000,43000014,1451,129342.0,unknown,1,1,attack,b_attack
129345,0,0,0,1451,129342.0,unknown,1,1,attack,failed
129342,43000013,381000,43000013,1447,129340.0,unknown,1,1,attack,b_attack
129343,0,0,0,1447,129340.0,unknown,1,1,attack,failed
129340,43000012,381000,43000012,1457,129338.0,unknown,1,1,attack,b_attack
129341,0,0,0,1457,129338.0,unknown,1,1,attack,failed
129338,43000011,381000,43000011,1450,129336.0,unknown,1,1,attack,b_attack
129339,0,0,0,1450,129336.0,unknown,1,1,attack,failed
129336,43000010,381000,43000010,1445,129334.0,unknown,1,1,attack,b_attack
129337,0,0,0,1445,129334.0,unknown,1,1,attack,failed
129334,43000009,381000,43000009,1454,129332.0,unknown,1,1,attack,b_attack
129335,0,0,0,1454,129332.0,unknown,1,1,attack,failed
129332,43000008,381000,43000008,1444,129330.0,unknown,1,1,attack,b_attack
129333,0,0,0,1444,129330.0,unknown,1,1,attack,failed
129330,43000007,381000,43000007,1455,129328.0,unknown,1,1,attack,b_attack
129331,0,0,0,1455,129328.0,unknown,1,1,attack,failed
129328,43000006,381000,43000006,1443,129326.0,unknown,1,1,attack,b_attack
129329,0,0,0,1443,129326.0,unknown,1,1,attack,failed
129326,43000005,381000,43000005,1460,129324.0,unknown,1,1,attack,b_attack
129327,0,0,0,1460,129324.0,unknown,1,1,attack,failed
129324,43000004,381000,43000004,1454,129322.0,unknown,1,1,attack,b_attack
129325,0,0,0,1454,129322.0,unknown,1,1,attack,failed
129322,43000003,381000,43000003,1449,129320.0,unknown,1,1,attack,b_attack
129323,0,0,0,1449,129320.0,unknown,1,1,attack,failed
129320,43000002,381000,43000002,1452,129318.0,unknown,1,1,attack,b_attack
129321,0,0,0,1452,129318.0,unknown,1,1,attack,failed
129318,43000001,381000,43000001,1459,129317.0,unknown,1,1,attack,b_attack
129319,0,0,0,1459,129317.0,unknown,1,1,attack,failed
129317,43000000,381000,43000000,1453,129314.0,unknown,1,1,attack,b_attack
129316,0,0,0,1453,129314.0,unknown,1,1,attack,failed
129315,1400000,0,0,1444,,unknown,1,1,attack,normal
129314,460000,381000,0,1444,,unknown,1,1,attack,normal
129408,43000046,381000,43000046,1455,129406.0,unknown,2,2,attack,b_attack
131715,0,0,0,3620,129408.0,unknown,2,2,attack,failed
129409,0,0,0,1455,129406.0,unknown,2,2,attack,failed
129406,43000045,381000,43000045,1457,129404.0,unknown,2,2,attack,b_attack
129407,0,0,0,1457,129404.0,unknown,2,2,attack,failed
129404,43000044,381000,43000044,1446,129402.0,unknown,2,2,attack,b_attack
129405,0,0,0,1446,129402.0,unknown,2,2,attack,failed
129402,43000043,381000,43000043,1460,129400.0,unknown,2,2,attack,b_attack
129403,0,0,0,1460,129400.0,unknown,2,2,attack,failed
129400,43000042,381000,43000042,1454,129398.0,unknown,2,2,attack,b_attack
129401,0,0,0,1454,129398.0,unknown,2,2,attack,failed
129398,43000041,381000,43000041,1451,129396.0,unknown,2,2,attack,b_attack
129399,0,0,0,1451,129396.0,unknown,2,2,attack,failed
129396,43000040,381000,43000040,1445,129394.0,unknown,2,2,attack,b_attack
129397,0,0,0,1445,129394.0,unknown,2,2,attack,failed
129394,43000039,381000,43000039,1458,129392.0,unknown,2,2,attack,b_attack
129395,0,0,0,1458,129392.0,unknown,2,2,attack,failed
129392,43000038,381000,43000038,1454,129390.0,unknown,2,2,attack,b_attack
129393,0,0,0,1454,129390.0,unknown,2,2,attack,failed
129390,43000037,381000,43000037,1452,129388.0,unknown,2,2,attack,b_attack
129391,0,0,0,1452,129388.0,unknown,2,2,attack,failed
129388,43000036,381000,43000036,1452,129386.0,unknown,2,2,attack,b_attack
129389,0,0,0,1452,129386.0,unknown,2,2,attack,failed
129386,43000035,381000,43000035,1450,129384.0,unknown,2,2,attack,b_attack
129387,0,0,0,1450,129384.0,unknown,2,2,attack,failed
129384,43000034,381000,43000034,1453,129382.0,unknown,2,2,attack,b_attack
129385,0,0,0,1453,129382.0,unknown,2,2,attack,failed
129382,43000033,381000,43000033,1441,129380.0,unknown,2,2,attack,b_attack
129383,0,0,0,1441,129380.0,unknown,2,2,attack,failed
129380,43000032,381000,43000032,1459,129378.0,unknown,2,2,attack,b_attack
129381,0,0,0,1459,129378.0,unknown,2,2,attack,failed
129378,43000031,381000,43000031,1449,129376.0,unknown,2,2,attack,b_attack
129379,0,0,0,1449,129376.0,unknown,2,2,attack,failed
129376,43000030,381000,43000030,1455,129374.0,unknown,2,2,attack,b_attack
129377,0,0,0,1455,129374.0,unknown,2,2,attack,failed
129374,43000029,381000,43000029,1448,129372.0,unknown,2,2,attack,b_attack
129375,0,0,0,1448,129372.0,unknown,2,2,attack,failed
129372,43000028,381000,43000028,1457,129370.0,unknown,2,2,attack,b_attack
129373,0,0,0,1457,129370.0,unknown,2,2,attack,failed
129370,43000027,381000,43000027,1444,129368.0,unknown,2,2,attack,b_attack
129371,0,0,0,1444,129368.0,unknown,2,2,attack,failed
129368,43000026,381000,43000026,1445,129366.0,unknown,2,2,attack,b_attack
129369,0,0,0,1445,129366.0,unknown,2,2,attack,failed
129366,43000025,381000,43000025,1442,129364.0,unknown,2,2,attack,b_attack
129367,0,0,0,1442,129364.0,unknown,2,2,attack,failed
129364,43000024,381000,43000024,1447,129362.0,unknown,2,2,attack,b_attack
129365,0,0,0,1447,129362.0,unknown,2,2,attack,failed
129362,0,0,0,1443,129360.0,unknown,2,2,attack,failed
129363,0,0,0,1443,129360.0,unknown,2,2,attack,failed
129456,43000070,381000,43000070,1458,129454.0,unknown,3,3,attack,b_attack
131716,0,0,0,3620,129456.0,unknown,3,3,attack,failed
129457,0,0,0,1458,129454.0,unknown,3,3,attack,failed
129454,43000069,381000,43000069,1443,129452.0,unknown,3,3,attack,b_attack
129455,0,0,0,1443,129452.0,unknown,3,3,attack,failed
129452,43000068,381000,43000068,1456,129450.0,unknown,3,3,attack,b_attack
129453,0,0,0,1456,129450.0,unknown,3,3,attack,failed
129450,43000067,381000,43000067,1459,129448.0,unknown,3,3,attack,b_attack
129451,0,0,0,1459,129448.0,unknown,3,3,attack,failed
129448,43000066,381000,43000066,1448,129446.0,unknown,3,3,attack,b_attack
129449,0,0,0,1448,129446.0,unknown,3,3,attack,failed
129446,43000065,381000,43000065,1450,129444.0,unknown,3,3,attack,b_attack
129447,0,0,0,1450,129444.0,unknown,3,3,attack,failed
129444,43000064,381000,43000064,1460,129442.0,unknown,3,3,attack,b_attack
129445,0,0,0,1460,129442.0,unknown,3,3,attack,failed
129442,43000063,381000,43000063,1458,129440.0,unknown,3,3,attack,b_attack
129443,0,0,0,1458,129440.0,unknown,3,3,attack,failed
129440,43000062,381000,43000062,1448,129438.0,unknown,3,3,attack,b_attack
129441,0,0,0,1448,129438.0,unknown,3,3,attack,failed
129438,43000061,381000,43000061,1441,129436.0,unknown,3,3,attack,b_attack
129439,0,0,0,1441,129436.0,unknown,3,3,attack,failed
129436,43000060,381000,43000060,1445,129434.0,unknown,3,3,attack,b_attack
129437,0,0,0,1445,129434.0,unknown,3,3,attack,failed
129434,43000059,381000,43000059,1450,129432.0,unknown,3,3,attack,b_attack
129435,0,0,0,1450,129432.0,unknown,3,3,attack,failed
129432,43000058,381000,43000058,1449,129430.0,unknown,3,3,attack,b_attack
129433,0,0,0,1449,129430.0,unknown,3,3,attack,failed
129430,43000057,381000,43000057,1446,129428.0,unknown,3,3,attack,b_attack
129431,0,0,0,1446,129428.0,unknown,3,3,attack,failed
129428,43000056,381000,43000056,1455,129426.0,unknown,3,3,attack,b_attack
129429,0,0,0,1455,129426.0,unknown,3,3,attack,failed
129426,43000055,381000,43000055,1452,129424.0,unknown,3,3,attack,b_attack
129427,0,0,0,1452,129424.0,unknown,3,3,attack,failed
129424,43000054,381000,43000054,1459,129422.0,unknown,3,3,attack,b_attack
129425,0,0,0,1459,129422.0,unknown,3,3,attack,failed
129422,43000053,381000,43000053,1441,129420.0,unknown,3,3,attack,b_attack
129423,0,0,0,1441,129420.0,unknown,3,3,attack,failed
