id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
238906,43000018,36800,2594,True,True,1.0,1.0,True,True,True,238904.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
241260,0,0,6479,True,False,1.0,,False,False,True,238906.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
238907,0,0,2594,True,True,1.0,1.0,False,False,True,238904.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
238904,43000017,36800,2592,True,True,1.0,1.0,True,True,True,238902.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
238905,0,0,2592,True,True,1.0,1.0,False,False,True,238902.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
238902,43000016,36800,2588,True,True,1.0,1.0,True,True,True,238900.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
238903,0,0,2588,True,True,1.0,1.0,False,False,True,238900.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
238900,43000015,36800,2600,True,True,1.0,1.0,True,True,True,238898.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
238901,0,0,2600,True,True,1.0,1.0,False,False,True,238898.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
238898,43000014,36800,2596,True,True,1.0,1.0,True,True,True,238896.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
238899,0,0,2596,True,True,1.0,1.0,False,False,True,238896.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
238896,43000013,36800,2586,True,True,1.0,1.0,True,True,True,238894.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
238897,0,0,2586,True,True,1.0,1.0,False,False,True,238894.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
238894,43000012,36800,2588,True,True,1.0,1.0,True,True,True,238892.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
238895,0,0,2588,True,True,1.0,1.0,False,False,True,238892.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
238892,43000011,36800,2598,True,True,1.0,1.0,True,True,True,238890.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
238893,0,0,2598,True,True,1.0,1.0,False,False,True,238890.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
238890,43000010,36800,2594,True,True,1.0,1.0,True,True,True,238888.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
238891,0,0,2594,True,True,1.0,1.0,False,False,True,238888.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
238888,43000009,36800,2584,True,True,1.0,1.0,True,True,True,238886.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
238889,0,0,2584,True,True,1.0,1.0,False,False,True,238886.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
238886,43000008,36800,2589,True,True,1.0,1.0,True,True,True,238884.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
238887,0,0,2589,True,True,1.0,1.0,False,False,True,238884.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
238884,43000007,36800,2596,True,True,1.0,1.0,True,True,True,238882.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
238885,0,0,2596,True,True,1.0,1.0,False,False,True,238882.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
238882,43000006,36800,2594,True,True,1.0,1.0,True,True,True,238880.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
238883,0,0,2594,True,True,1.0,1.0,False,False,True,238880.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
238880,43000005,36800,2594,True,True,1.0,1.0,True,True,True,238878.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
238881,0,0,2594,True,True,1.0,1.0,False,False,True,238878.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
238878,43000004,36800,2598,True,True,1.0,1.0,True,True,True,238876.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
238879,0,0,2598,True,True,1.0,1.0,False,False,True,238876.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
238876,43000003,36800,2582,True,True,1.0,1.0,True,True,True,238874.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
238877,0,0,2582,True,True,1.0,1.0,False,False,True,238874.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
238874,43000002,36800,2591,True,True,1.0,1.0,True,True,True,238872.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
238875,0,0,2591,True,True,1.0,1.0,False,False,True,238872.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
