transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
266256,0,0,0,225,217056.0,unknown,4,4,attack,b_attack
217056,43000000,128000,0,98,,unknown,4,4,attack,normal
266257,0,0,0,225,217252.0,unknown,4,4,attack,b_attack
217252,43000000,14200,0,84,,unknown,4,4,attack,normal
215875,43000000,0,0,93,,unknown,4,3,attack,normal
216497,43000000,0,0,85,,unknown,4,3,attack,normal
216899,43000000,0,0,88,,unknown,4,4,attack,normal
216915,43000000,0,0,83,,unknown,4,4,attack,normal
217173,43000000,0,0,89,,unknown,4,4,attack,normal
217540,43000000,0,0,99,,unknown,4,4,attack,normal
217594,43000000,0,0,90,,unknown,4,4,attack,normal
266258,0,0,0,225,217554.0,unknown,4,4,attack,b_attack
217554,30000000,256000,0,92,,unknown,4,4,attack,normal
266259,0,0,0,225,217029.0,unknown,4,4,attack,b_attack
217029,30000000,195000,0,92,,unknown,4,4,attack,normal
266260,0,0,0,225,217556.0,unknown,4,4,attack,b_attack
217556,30000000,21800,0,94,,unknown,4,4,attack,normal
215892,30000000,0,0,89,,unknown,4,3,attack,normal
216566,30000000,0,0,91,,unknown,4,3,attack,normal
216721,30000000,0,0,99,,unknown,4,3,attack,normal
217145,30000000,0,0,82,,unknown,4,4,attack,normal
217287,30000000,0,0,98,,unknown,4,4,attack,normal
217366,30000000,0,0,93,,unknown,4,4,attack,normal
217629,30000000,0,0,83,,unknown,4,4,attack,normal
215594,27000000,0,0,85,,unknown,4,2,attack,normal
216340,27000000,0,0,96,,unknown,4,3,attack,normal
216409,27000000,0,0,81,,unknown,4,3,attack,normal
216877,27000000,0,0,87,,unknown,4,4,attack,normal
217077,27000000,0,0,98,,unknown,4,4,attack,normal
217123,27000000,0,0,81,,unknown,4,4,attack,normal
217177,27000000,0,0,93,,unknown,4,4,attack,normal
217846,27000000,0,0,90,,unknown,4,4,attack,normal
266261,0,0,0,225,217807.0,unknown,4,4,attack,b_attack
217807,19000000,410000,0,93,,unknown,4,4,attack,normal
266262,0,0,0,225,217293.0,unknown,4,4,attack,b_attack
217293,19000000,283000,0,83,,unknown,4,4,attack,normal
266263,0,0,0,225,217849.0,unknown,4,4,attack,b_attack
217849,19000000,60700,0,93,,unknown,4,4,attack,normal
266264,0,0,0,225,217300.0,unknown,4,4,attack,b_attack
217300,19000000,18600,0,90,,unknown,4,4,attack,normal
216146,19000000,0,0,91,,unknown,4,3,attack,normal
216446,19000000,0,0,97,,unknown,4,3,attack,normal
216777,19000000,0,0,92,,unknown,4,3,attack,normal
216854,19000000,0,0,85,,unknown,4,3,attack,normal
217417,19000000,0,0,81,,unknown,4,4,attack,normal
217456,19000000,0,0,99,,unknown,4,4,attack,normal
217644,19000000,0,0,98,,unknown,4,4,attack,normal
266265,0,0,0,225,216498.0,unknown,4,4,attack,b_attack
216498,1100000,17700000,0,86,,unknown,4,3,attack,normal
266266,0,0,0,225,215398.0,unknown,4,4,attack,failed
266267,0,0,0,250,218829.0,unknown,5,5,attack,b_attack
218829,43000000,545000,0,86,,unknown,5,5,attack,normal
266268,0,0,0,250,218783.0,unknown,5,5,attack,b_attack
218783,43000000,24700,0,82,,unknown,5,5,attack,normal
266269,0,0,0,250,217432.0,unknown,5,5,attack,b_attack
217432,43000000,16400,0,96,,unknown,5,4,attack,normal
217115,43000000,0,0,94,,unknown,5,4,attack,normal
217968,43000000,0,0,86,,unknown,5,5,attack,normal
218071,43000000,0,0,84,,unknown,5,5,attack,normal
218243,43000000,0,0,88,,unknown,5,5,attack,normal
218244,43000000,0,0,89,,unknown,5,5,attack,normal
218274,43000000,0,0,98,,unknown,5,5,attack,normal
218627,43000000,0,0,94,,unknown,5,5,attack,normal
218846,43000000,0,0,82,,unknown,5,5,attack,normal
266270,0,0,0,250,217326.0,unknown,5,5,attack,b_attack
217326,30000000,545000,0,95,,unknown,5,4,attack,normal
266271,0,0,0,250,217284.0,unknown,5,5,attack,b_attack
217284,30000000,108000,0,95,,unknown,5,4,attack,normal
216043,30000000,0,0,93,,unknown,5,3,attack,normal
218023,30000000,0,0,99,,unknown,5,5,attack,normal
218034,30000000,0,0,89,,unknown,5,5,attack,normal
218315,30000000,0,0,97,,unknown,5,5,attack,normal
218338,30000000,0,0,99,,unknown,5,5,attack,normal
218437,30000000,0,0,93,,unknown,5,5,attack,normal
218825,30000000,0,0,82,,unknown,5,5,attack,normal
218950,30000000,0,0,81,,unknown,5,5,attack,normal
266272,0,0,0,250,216060.0,unknown,5,5,attack,b_attack
216060,27000000,15700,0,89,,unknown,5,3,attack,normal
216999,27000000,0,0,83,,unknown,5,4,attack,normal
218095,27000000,0,0,87,,unknown,5,5,attack,normal
218131,27000000,0,0,81,,unknown,5,5,attack,normal
218134,27000000,0,0,84,,unknown,5,5,attack,normal
218342,27000000,0,0,82,,unknown,5,5,attack,normal
218473,27000000,0,0,87,,unknown,5,5,attack,normal
218496,27000000,0,0,89,,unknown,5,5,attack,normal
218775,27000000,0,0,95,,unknown,5,5,attack,normal
218918,27000000,0,0,91,,unknown,5,5,attack,normal
218941,27000000,0,0,93,,unknown,5,5,attack,normal
266273,0,0,0,250,217518.0,unknown,5,5,attack,b_attack
217518,5000000,17700000,0,98,,unknown,5,4,attack,normal
266274,0,0,0,250,218056.0,unknown,5,5,attack,b_attack
218056,4200000,17700000,0,90,,unknown,5,5,attack,normal
266275,0,0,0,250,218183.0,unknown,5,5,attack,b_attack
218183,19000000,161000,0,91,,unknown,5,5,attack,normal
266276,0,0,0,250,218687.0,unknown,5,5,attack,b_attack
218687,19000000,3130,0,91,,unknown,5,5,attack,normal
216185,19000000,0,0,88,,unknown,5,3,attack,normal
216507,19000000,0,0,95,,unknown,5,3,attack,normal
218050,19000000,0,0,84,,unknown,5,5,attack,normal
218096,19000000,0,0,88,,unknown,5,5,attack,normal
266277,0,0,0,239,219414.0,unknown,6,6,attack,b_attack
219414,43000000,296000,0,83,,unknown,6,6,attack,normal
266278,0,0,0,239,218976.0,unknown,6,6,attack,b_attack
218976,43000000,108000,0,86,,unknown,6,6,attack,normal
218912,43000000,0,0,85,,unknown,6,5,attack,normal
219462,43000000,0,0,89,,unknown,6,6,attack,normal
219487,43000000,0,0,93,,unknown,6,6,attack,normal
219576,43000000,0,0,98,,unknown,6,6,attack,normal
219647,43000000,0,0,85,,unknown,6,6,attack,normal
219787,43000000,0,0,99,,unknown,6,6,attack,normal
219869,43000000,0,0,97,,unknown,6,6,attack,normal
219932,43000000,0,0,97,,unknown,6,6,attack,normal
219979,43000000,0,0,81,,unknown,6,6,attack,normal
217070,30000000,0,0,91,,unknown,6,4,attack,normal
218161,30000000,0,0,90,,unknown,6,5,attack,normal
218753,30000000,0,0,94,,unknown,6,5,attack,normal
218974,30000000,0,0,84,,unknown,6,6,attack,normal
219005,30000000,0,0,94,,unknown,6,6,attack,normal
219090,30000000,0,0,95,,unknown,6,6,attack,normal
219189,30000000,0,0,89,,unknown,6,6,attack,normal
219195,30000000,0,0,95,,unknown,6,6,attack,normal
219317,30000000,0,0,91,,unknown,6,6,attack,normal
219855,30000000,0,0,83,,unknown,6,6,attack,normal
266279,0,0,0,239,219442.0,unknown,6,6,attack,b_attack
219442,27000000,67500,0,90,,unknown,6,6,attack,normal
266280,0,0,0,239,218086.0,unknown,6,6,attack,b_attack
218086,27000000,36800,0,99,,unknown,6,5,attack,normal
218943,27000000,0,0,95,,unknown,6,5,attack,normal
219259,27000000,0,0,96,,unknown,6,6,attack,normal
266281,0,0,0,239,219079.0,unknown,6,6,attack,b_attack
219079,19000000,283000,0,84,,unknown,6,6,attack,normal
266282,0,0,0,239,219388.0,unknown,6,6,attack,b_attack
219388,19000000,283000,0,99,,unknown,6,6,attack,normal
266283,0,0,0,239,219604.0,unknown,6,6,attack,b_attack
219604,19000000,34700,0,84,,unknown,6,6,attack,normal
266284,0,0,0,239,217674.0,unknown,6,6,attack,b_attack
217674,19000000,18600,0,86,,unknown,6,4,attack,normal
218207,19000000,0,0,94,,unknown,6,5,attack,normal
218253,19000000,0,0,98,,unknown,6,5,attack,normal
218404,19000000,0,0,81,,unknown,6,5,attack,normal
218559,19000000,0,0,89,,unknown,6,5,attack,normal
218756,19000000,0,0,97,,unknown,6,5,attack,normal
218869,19000000,0,0,84,,unknown,6,5,attack,normal
218915,19000000,0,0,88,,unknown,6,5,attack,normal
219335,19000000,0,0,88,,unknown,6,6,attack,normal
219476,19000000,0,0,82,,unknown,6,6,attack,normal
219534,19000000,0,0,98,,unknown,6,6,attack,normal
219986,19000000,0,0,88,,unknown,6,6,attack,normal
266285,0,0,0,239,215398.0,unknown,6,6,attack,failed
215398,1000000,17700000,0,99,,unknown,6,2,attack,normal
220207,43000000,0,0,99,,unknown,7,7,attack,normal
220237,43000000,0,0,87,,unknown,7,7,attack,normal
220290,43000000,0,0,98,,unknown,7,7,attack,normal
220351,43000000,0,0,96,,unknown,7,7,attack,normal
220585,43000000,0,0,99,,unknown,7,7,attack,normal
266286,0,0,0,207,220969.0,unknown,7,7,attack,b_attack
220969,30000000,16400,0,84,,unknown,7,7,attack,normal
220047,30000000,0,0,86,,unknown,7,7,attack,normal
220054,30000000,0,0,93,,unknown,7,7,attack,normal
220135,30000000,0,0,90,,unknown,7,7,attack,normal
220273,30000000,0,0,81,,unknown,7,7,attack,normal
220525,30000000,0,0,81,,unknown,7,7,attack,normal
220535,30000000,0,0,91,,unknown,7,7,attack,normal
220612,30000000,0,0,84,,unknown,7,7,attack,normal
220993,30000000,0,0,87,,unknown,7,7,attack,normal
221012,30000000,0,0,85,,unknown,7,7,attack,normal
221017,30000000,0,0,90,,unknown,7,7,attack,normal
220329,27000000,0,0,95,,unknown,7,7,attack,normal
220403,27000000,0,0,85,,unknown,7,7,attack,normal
220532,27000000,0,0,88,,unknown,7,7,attack,normal
220836,27000000,0,0,98,,unknown,7,7,attack,normal
221010,27000000,0,0,83,,unknown,7,7,attack,normal
221054,27000000,0,0,85,,unknown,7,7,attack,normal
221066,27000000,0,0,97,,unknown,7,7,attack,normal
266287,0,0,0,207,220199.0,unknown,7,7,attack,b_attack
220199,2300000,17700000,0,91,,unknown,7,7,attack,normal
266288,0,0,0,207,220159.0,unknown,7,7,attack,b_attack
220159,19000000,12800,0,93,,unknown,7,7,attack,normal
218351,19000000,0,0,91,,unknown,7,5,attack,normal
219299,19000000,0,0,94,,unknown,7,6,attack,normal
220425,19000000,0,0,86,,unknown,7,7,attack,normal
220791,19000000,0,0,95,,unknown,7,7,attack,normal
220882,19000000,0,0,81,,unknown,7,7,attack,normal
266289,0,0,0,207,218027.0,unknown,7,7,attack,b_attack
218027,660000,17700000,0,82,,unknown,7,5,attack,normal
266290,0,0,0,207,215245.0,unknown,7,7,attack,b_attack
215245,420000,17700000,0,93,,unknown,7,2,attack,normal
266291,0,0,0,207,218393.0,unknown,7,7,attack,b_attack
218393,170000,17700000,0,91,,unknown,7,5,attack,normal
266292,0,0,0,207,216539.0,unknown,7,7,attack,b_attack
216539,160000,17700000,0,85,,unknown,7,3,attack,normal
266293,0,0,0,207,220152.0,unknown,7,7,attack,b_attack
220152,150000,17700000,0,86,,unknown,7,7,attack,normal
266294,0,0,0,207,215468.0,unknown,7,7,attack,b_attack
215468,120000,17700000,0,85,,unknown,7,2,attack,normal
266295,0,0,0,207,216460.0,unknown,7,7,attack,b_attack
216460,120000,17700000,0,90,,unknown,7,3,attack,normal
266296,0,0,0,207,218776.0,unknown,7,7,attack,b_attack
218776,120000,17700000,0,96,,unknown,7,5,attack,normal
266297,0,0,0,207,214025.0,unknown,7,7,attack,failed
266298,0,0,0,206,221628.0,unknown,8,8,attack,b_attack
221628,43000000,779000,0,92,,unknown,8,8,attack,normal
266299,0,0,0,206,220686.0,unknown,8,8,attack,b_attack
220686,43000000,30200,0,95,,unknown,8,7,attack,normal
219682,43000000,0,0,99,,unknown,8,6,attack,normal
220328,43000000,0,0,94,,unknown,8,7,attack,normal
221169,43000000,0,0,95,,unknown,8,8,attack,normal
221286,43000000,0,0,86,,unknown,8,8,attack,normal
221519,43000000,0,0,88,,unknown,8,8,attack,normal
221957,43000000,0,0,85,,unknown,8,8,attack,normal
222113,43000000,0,0,94,,unknown,8,8,attack,normal
266300,0,0,0,206,221229.0,unknown,8,8,attack,b_attack
221229,30000000,779000,0,92,,unknown,8,8,attack,normal
266301,0,0,0,206,222045.0,unknown,8,8,attack,b_attack
222045,30000000,215000,0,89,,unknown,8,8,attack,normal
266302,0,0,0,206,221373.0,unknown,8,8,attack,b_attack
221373,30000000,67900,0,89,,unknown,8,8,attack,normal
266303,0,0,0,206,221386.0,unknown,8,8,attack,b_attack
221386,30000000,66100,0,81,,unknown,8,8,attack,normal
266304,0,0,0,206,221736.0,unknown,8,8,attack,b_attack
221736,30000000,42000,0,95,,unknown,8,8,attack,normal
266305,0,0,0,206,221766.0,unknown,8,8,attack,b_attack
221766,30000000,23500,0,83,,unknown,8,8,attack,normal
220606,30000000,0,0,99,,unknown,8,7,attack,normal
221189,30000000,0,0,94,,unknown,8,8,attack,normal
221618,30000000,0,0,82,,unknown,8,8,attack,normal
221627,30000000,0,0,91,,unknown,8,8,attack,normal
221933,30000000,0,0,82,,unknown,8,8,attack,normal
221947,30000000,0,0,96,,unknown,8,8,attack,normal
222019,30000000,0,0,84,,unknown,8,8,attack,normal
266306,0,0,0,206,221936.0,unknown,8,8,attack,b_attack
221936,27000000,12800,0,85,,unknown,8,8,attack,normal
220768,27000000,0,0,93,,unknown,8,7,attack,normal
221354,27000000,0,0,91,,unknown,8,8,attack,normal
221606,27000000,0,0,91,,unknown,8,8,attack,normal
221675,27000000,0,0,97,,unknown,8,8,attack,normal
221940,27000000,0,0,89,,unknown,8,8,attack,normal
221975,27000000,0,0,82,,unknown,8,8,attack,normal
266307,0,0,0,206,221969.0,unknown,8,8,attack,b_attack
221969,6300000,17700000,0,97,,unknown,8,8,attack,normal
266308,0,0,0,206,222062.0,unknown,8,8,attack,b_attack
222062,3500000,17700000,0,85,,unknown,8,8,attack,normal
266309,0,0,0,206,221214.0,unknown,8,8,attack,b_attack
221214,19000000,31700,0,98,,unknown,8,8,attack,normal
266310,0,0,0,206,221586.0,unknown,8,8,attack,b_attack
221586,19000000,5180,0,92,,unknown,8,8,attack,normal
220519,19000000,0,0,96,,unknown,8,7,attack,normal
221080,19000000,0,0,90,,unknown,8,8,attack,normal
221085,19000000,0,0,95,,unknown,8,8,attack,normal
221382,19000000,0,0,98,,unknown,8,8,attack,normal
266311,0,0,0,240,222700.0,unknown,9,9,attack,b_attack
222700,43000000,369000,0,93,,unknown,9,9,attack,normal
266312,0,0,0,240,222622.0,unknown,9,9,attack,b_attack
222622,43000000,42000,0,99,,unknown,9,9,attack,normal
221329,43000000,0,0,87,,unknown,9,8,attack,normal
222178,43000000,0,0,96,,unknown,9,9,attack,normal
222292,43000000,0,0,84,,unknown,9,9,attack,normal
222315,43000000,0,0,86,,unknown,9,9,attack,normal
222388,43000000,0,0,96,,unknown,9,9,attack,normal
222391,43000000,0,0,99,,unknown,9,9,attack,normal
222484,43000000,0,0,87,,unknown,9,9,attack,normal
222772,43000000,0,0,81,,unknown,9,9,attack,normal
222988,43000000,0,0,87,,unknown,9,9,attack,normal
223026,43000000,0,0,83,,unknown,9,9,attack,normal
223096,43000000,0,0,90,,unknown,9,9,attack,normal
221646,30000000,0,0,89,,unknown,9,8,attack,normal
222946,30000000,0,0,87,,unknown,9,9,attack,normal
223060,30000000,0,0,96,,unknown,9,9,attack,normal
266313,0,0,0,240,222275.0,unknown,9,9,attack,b_attack
222275,27000000,13900,0,88,,unknown,9,9,attack,normal
222362,27000000,0,0,91,,unknown,9,9,attack,normal
222611,27000000,0,0,88,,unknown,9,9,attack,normal
222691,27000000,0,0,84,,unknown,9,9,attack,normal
223046,27000000,0,0,82,,unknown,9,9,attack,normal
266314,0,0,0,240,222721.0,unknown,9,9,attack,b_attack
222721,2300000,17700000,0,93,,unknown,9,9,attack,normal
266315,0,0,0,240,222684.0,unknown,9,9,attack,b_attack
222684,19000000,369000,0,98,,unknown,9,9,attack,normal
266316,0,0,0,240,222867.0,unknown,9,9,attack,b_attack
222867,19000000,100000,0,92,,unknown,9,9,attack,normal
221463,19000000,0,0,95,,unknown,9,8,attack,normal
221681,19000000,0,0,82,,unknown,9,8,attack,normal
222109,19000000,0,0,90,,unknown,9,8,attack,normal
222169,19000000,0,0,87,,unknown,9,9,attack,normal
222381,19000000,0,0,89,,unknown,9,9,attack,normal
222756,19000000,0,0,86,,unknown,9,9,attack,normal
222891,19000000,0,0,95,,unknown,9,9,attack,normal
222950,19000000,0,0,91,,unknown,9,9,attack,normal
266317,0,0,0,240,220846.0,unknown,9,9,attack,b_attack
220846,1200000,17700000,0,87,,unknown,9,7,attack,normal
266318,0,0,0,240,221718.0,unknown,9,9,attack,b_attack
221718,1100000,17700000,0,98,,unknown,9,8,attack,normal
266319,0,0,0,240,220060.0,unknown,9,9,attack,b_attack
220060,470000,17700000,0,99,,unknown,9,7,attack,normal
266320,0,0,0,240,221341.0,unknown,9,9,attack,b_attack
221341,120000,17700000,0,99,,unknown,9,8,attack,normal
266321,0,0,0,240,214025.0,unknown,9,9,attack,failed
214025,110000,17700000,0,91,,unknown,9,1,attack,normal
266322,0,0,0,240,222188.0,unknown,9,9,attack,b_attack
222188,110000,17700000,0,85,,unknown,9,9,attack,normal
266323,0,0,0,233,223622.0,unknown,10,10,attack,b_attack
223622,43000000,5180,0,91,,unknown,10,10,attack,normal
222422,43000000,0,0,88,,unknown,10,9,attack,normal
222614,43000000,0,0,91,,unknown,10,9,attack,normal
222718,43000000,0,0,90,,unknown,10,9,attack,normal
223450,43000000,0,0,87,,unknown,10,10,attack,normal
223594,43000000,0,0,84,,unknown,10,10,attack,normal
223647,43000000,0,0,95,,unknown,10,10,attack,normal
223731,43000000,0,0,95,,unknown,10,10,attack,normal
223753,43000000,0,0,96,,unknown,10,10,attack,normal
223766,43000000,0,0,88,,unknown,10,10,attack,normal
223789,43000000,0,0,90,,unknown,10,10,attack,normal
223870,43000000,0,0,87,,unknown,10,10,attack,normal
224079,43000000,0,0,86,,unknown,10,10,attack,normal
224143,43000000,0,0,87,,unknown,10,10,attack,normal
224165,43000000,0,0,88,,unknown,10,10,attack,normal
223313,30000000,0,0,97,,unknown,10,10,attack,normal
223318,30000000,0,0,81,,unknown,10,10,attack,normal
223532,30000000,0,0,85,,unknown,10,10,attack,normal
223537,30000000,0,0,90,,unknown,10,10,attack,normal
223613,30000000,0,0,82,,unknown,10,10,attack,normal
223669,30000000,0,0,96,,unknown,10,10,attack,normal
223707,30000000,0,0,92,,unknown,10,10,attack,normal
223806,30000000,0,0,86,,unknown,10,10,attack,normal
223942,30000000,0,0,96,,unknown,10,10,attack,normal
224060,30000000,0,0,88,,unknown,10,10,attack,normal
222711,27000000,0,0,83,,unknown,10,9,attack,normal
