transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
111671,0,0,0,2957,109920.0,unknown,1,1,attack,b_attack
109920,5200000,256000,0,1182,,unknown,1,1,attack,normal
109907,5000000,0,0,1182,,unknown,1,1,attack,normal
111672,0,0,0,2957,109896.0,unknown,1,1,attack,b_attack
109896,3200000,594000,0,1187,,unknown,1,1,attack,normal
109901,2100000,0,0,1182,,unknown,1,1,attack,normal
109908,2100000,0,0,1183,,unknown,1,1,attack,normal
109906,1600000,0,0,1189,,unknown,1,1,attack,normal
109926,1600000,0,0,1190,,unknown,1,1,attack,normal
109911,1200000,0,0,1181,,unknown,1,1,attack,normal
111673,0,0,0,2957,109919.0,unknown,1,1,attack,b_attack
109919,220000,959000,0,1183,,unknown,1,1,attack,normal
109915,370000,0,0,1182,,unknown,1,1,attack,normal
111674,0,0,0,2957,109923.0,unknown,1,1,attack,b_attack
109923,310000,32900,0,1189,,unknown,1,1,attack,normal
109904,150000,0,0,1184,,unknown,1,1,attack,normal
109918,150000,0,0,1189,,unknown,1,1,attack,normal
109910,120000,0,0,1187,,unknown,1,1,attack,normal
109912,110000,0,0,1188,,unknown,1,1,attack,normal
109909,87000,0,0,1186,,unknown,1,1,attack,normal
109905,77000,0,0,1181,,unknown,1,1,attack,normal
109942,5000000,0,0,1189,,unknown,2,2,attack,normal
109949,5000000,0,0,1184,,unknown,2,2,attack,normal
109933,2600000,0,0,1184,,unknown,2,2,attack,normal
109953,1600000,0,0,1181,,unknown,2,2,attack,normal
109948,1500000,0,0,1187,,unknown,2,2,attack,normal
109934,1400000,0,0,1183,,unknown,2,2,attack,normal
109954,1300000,0,0,1188,,unknown,2,2,attack,normal
109941,170000,0,0,1190,,unknown,2,2,attack,normal
109947,170000,0,0,1184,,unknown,2,2,attack,normal
109945,150000,0,0,1187,,unknown,2,2,attack,normal
109952,150000,0,0,1190,,unknown,2,2,attack,normal
109946,84000,0,0,1185,,unknown,2,2,attack,normal
109966,2400000,7190000,0,1185,,unknown,3,3,normal,normal
109965,310000,7190000,0,1183,,unknown,3,3,normal,normal
109963,2300000,0,0,1183,,unknown,3,3,normal,normal
109964,2000000,0,0,1185,,unknown,3,3,normal,normal
109971,2000000,0,0,1183,,unknown,3,3,normal,normal
109984,2000000,0,0,1188,,unknown,3,3,normal,normal
109967,1100000,0,0,1184,,unknown,3,3,normal,normal
109968,460000,322000,0,1183,,unknown,3,3,normal,normal
109987,660000,33300,0,1181,,unknown,3,3,normal,normal
109994,630000,0,0,1183,,unknown,3,3,normal,normal
109980,470000,0,0,1185,,unknown,3,3,normal,normal
109983,470000,0,0,1187,,unknown,3,3,normal,normal
109992,360000,0,0,1183,,unknown,3,3,normal,normal
109993,350000,0,0,1187,,unknown,3,3,normal,normal
109979,310000,0,0,1183,,unknown,3,3,normal,normal
109974,120000,0,0,1181,,unknown,3,3,normal,normal
110026,6100000,0,0,1188,,unknown,4,4,attack,normal
110027,4500000,0,0,1189,,unknown,4,4,attack,normal
109996,1600000,0,0,1182,,unknown,4,4,attack,normal
110018,1500000,0,0,1185,,unknown,4,4,attack,normal
111675,0,0,0,2965,110003.0,unknown,4,4,attack,b_attack
110003,120000,545000,0,1186,,unknown,4,4,attack,normal
110023,600000,0,0,1181,,unknown,4,4,attack,normal
109995,310000,0,0,1182,,unknown,4,4,attack,normal
111676,0,0,0,2965,110007.0,unknown,4,4,attack,b_attack
110007,170000,35100,0,1182,,unknown,4,4,attack,normal
110000,120000,0,0,1187,,unknown,4,4,attack,normal
111677,0,0,0,2965,109999.0,unknown,4,4,attack,b_attack
109999,98000,15700,0,1186,,unknown,4,4,attack,normal
110004,110000,0,0,1184,,unknown,4,4,attack,normal
110045,30000000,0,0,1188,,unknown,5,5,attack,normal
110040,1500000,0,0,1181,,unknown,5,5,attack,normal
110057,1500000,0,0,1186,,unknown,5,5,attack,normal
110049,1400000,0,0,1184,,unknown,5,5,attack,normal
110048,630000,0,0,1183,,unknown,5,5,attack,normal
111678,0,0,0,2965,110055.0,unknown,5,5,attack,b_attack
110055,110000,369000,0,1186,,unknown,5,5,attack,normal
110043,260000,0,0,1190,,unknown,5,5,attack,normal
110042,170000,0,0,1181,,unknown,5,5,attack,normal
110036,150000,0,0,1189,,unknown,5,5,attack,normal
110056,150000,0,0,1188,,unknown,5,5,attack,normal
110039,130000,0,0,1188,,unknown,5,5,attack,normal
110054,120000,0,0,1189,,unknown,5,5,attack,normal
110041,110000,0,0,1187,,unknown,5,5,attack,normal
110044,70000,0,0,1184,,unknown,5,5,attack,normal
110101,19000000,283000,0,1181,,unknown,6,6,normal,normal
110096,220000,17700000,0,1188,,unknown,6,6,normal,normal
110100,6100000,0,0,1181,,unknown,6,6,normal,normal
110077,2600000,0,0,1182,,unknown,6,6,normal,normal
110082,2600000,0,0,1186,,unknown,6,6,normal,normal
110084,2300000,0,0,1189,,unknown,6,6,normal,normal
110076,2000000,34700,0,1188,,unknown,6,6,normal,normal
110075,1500000,0,0,1187,,unknown,6,6,normal,normal
110089,1500000,0,0,1190,,unknown,6,6,normal,normal
110099,310000,0,0,1189,,unknown,6,6,normal,normal
110074,130000,0,0,1182,,unknown,6,6,normal,normal
110083,110000,15700,0,1181,,unknown,6,6,normal,normal
110107,4500000,0,0,1182,,unknown,7,7,attack,normal
110102,1800000,0,0,1187,,unknown,7,7,attack,normal
110117,1600000,0,0,1189,,unknown,7,7,attack,normal
110103,1500000,0,0,1190,,unknown,7,7,attack,normal
110118,420000,0,0,1182,,unknown,7,7,attack,normal
110123,370000,0,0,1184,,unknown,7,7,attack,normal
110106,300000,0,0,1186,,unknown,7,7,attack,normal
110116,260000,0,0,1184,,unknown,7,7,attack,normal
110113,120000,0,0,1185,,unknown,7,7,attack,normal
110108,85000,0,0,1187,,unknown,7,7,attack,normal
110138,85000,0,0,1181,,unknown,7,7,attack,normal
110159,5200000,0,0,1181,,unknown,8,8,attack,normal
110146,2000000,0,0,1183,,unknown,8,8,attack,normal
110158,600000,0,0,1187,,unknown,8,8,attack,normal
111679,0,0,0,2955,110147.0,unknown,8,8,attack,b_attack
110147,340000,8520,0,1190,,unknown,8,8,attack,normal
110172,300000,0,0,1188,,unknown,8,8,attack,normal
110175,190000,0,0,1187,,unknown,8,8,attack,normal
110149,160000,0,0,1188,,unknown,8,8,attack,normal
110141,130000,0,0,1189,,unknown,8,8,attack,normal
110148,73000,0,0,1183,,unknown,8,8,attack,normal
110200,27000000,0,0,1184,,unknown,9,9,normal,normal
110204,27000000,0,0,1187,,unknown,9,9,normal,normal
110188,3200000,0,0,1181,,unknown,9,9,normal,normal
110210,1900000,0,0,1187,,unknown,9,9,normal,normal
110205,1000000,0,0,1189,,unknown,9,9,normal,normal
110182,310000,0,0,1189,,unknown,9,9,normal,normal
110193,260000,0,0,1188,,unknown,9,9,normal,normal
110206,160000,0,0,1185,,unknown,9,9,normal,normal
110185,120000,0,0,1188,,unknown,9,9,normal,normal
110209,120000,0,0,1189,,unknown,9,9,normal,normal
110201,73000,46500,0,1185,,unknown,9,9,normal,normal
110250,43000000,0,0,1181,,unknown,10,10,attack,normal
110251,3200000,0,0,1188,,unknown,10,10,attack,normal
110249,1800000,0,0,1187,,unknown,10,10,attack,normal
110240,970000,0,0,1187,,unknown,10,10,attack,normal
110252,220000,0,0,1184,,unknown,10,10,attack,normal
110253,120000,0,0,1188,,unknown,10,10,attack,normal
110233,98000,0,0,1187,,unknown,10,10,attack,normal
110228,83000,0,0,1181,,unknown,10,10,attack,normal
110225,70000,0,0,1181,,unknown,10,10,attack,normal
110284,1000000,0,0,1189,,unknown,11,11,attack,normal
110277,910000,0,0,1186,,unknown,11,11,attack,normal
110259,630000,0,0,1187,,unknown,11,11,attack,normal
110290,170000,0,0,1190,,unknown,11,11,attack,normal
110285,120000,0,0,1187,,unknown,11,11,attack,normal
110289,120000,0,0,1184,,unknown,11,11,attack,normal
111680,0,0,0,2960,110258.0,unknown,11,11,attack,b_attack
110258,98000,21800,0,1190,,unknown,11,11,attack,normal
110264,110000,0,0,1182,,unknown,11,11,attack,normal
110269,110000,0,0,1189,,unknown,11,11,attack,normal
110286,110000,0,0,1185,,unknown,11,11,attack,normal
110270,80000,0,0,1182,,unknown,11,11,attack,normal
110315,30000000,0,0,1182,,unknown,12,12,normal,normal
110312,6300000,0,0,1184,,unknown,12,12,normal,normal
110316,2600000,0,0,1190,,unknown,12,12,normal,normal
110322,2000000,0,0,1184,,unknown,12,12,normal,normal
110299,1700000,0,0,1190,,unknown,12,12,normal,normal
110296,1100000,0,0,1181,,unknown,12,12,normal,normal
110300,1100000,0,0,1187,,unknown,12,12,normal,normal
110302,630000,0,0,1181,,unknown,12,12,normal,normal
110295,320000,0,0,1184,,unknown,12,12,normal,normal
110306,170000,84800,0,1185,,unknown,12,12,normal,normal
110303,220000,14200,0,1190,,unknown,12,12,normal,normal
110309,120000,0,0,1184,,unknown,12,12,normal,normal
110319,110000,0,0,1184,,unknown,12,12,normal,normal
110301,84000,0,0,1188,,unknown,12,12,normal,normal
110348,5000000,0,0,1188,,unknown,13,13,attack,normal
111681,0,0,0,2954,110338.0,unknown,13,13,attack,b_attack
110338,4500000,16400,0,1186,,unknown,13,13,attack,normal
110330,2000000,0,0,1186,,unknown,13,13,attack,normal
110343,1300000,0,0,1182,,unknown,13,13,attack,normal
111682,0,0,0,2954,110336.0,unknown,13,13,attack,b_attack
110336,530000,56200,0,1182,,unknown,13,13,attack,normal
110325,470000,0,0,1185,,unknown,13,13,attack,normal
111683,0,0,0,2954,110355.0,unknown,13,13,attack,b_attack
110355,420000,33100,0,1181,,unknown,13,13,attack,normal
110351,420000,0,0,1190,,unknown,13,13,attack,normal
110328,310000,0,0,1190,,unknown,13,13,attack,normal
111684,0,0,0,2954,110358.0,unknown,13,13,attack,b_attack
110358,150000,155000,0,1181,,unknown,13,13,attack,normal
110331,220000,0,0,1185,,unknown,13,13,attack,normal
110337,170000,0,0,1181,,unknown,13,13,attack,normal
110352,83000,0,0,1188,,unknown,13,13,attack,normal
110329,70000,0,0,1186,,unknown,13,13,attack,normal
111685,0,0,0,2963,110389.0,unknown,14,14,attack,b_attack
110389,73000,4320000,0,1182,,unknown,14,14,attack,normal
110374,3200000,0,0,1186,,unknown,14,14,attack,normal
110385,1500000,0,0,1187,,unknown,14,14,attack,normal
110365,1000000,0,0,1181,,unknown,14,14,attack,normal
110369,1000000,0,0,1185,,unknown,14,14,attack,normal
110373,1000000,0,0,1185,,unknown,14,14,attack,normal
110368,600000,0,0,1183,,unknown,14,14,attack,normal
110391,460000,0,0,1187,,unknown,14,14,attack,normal
110377,340000,0,0,1190,,unknown,14,14,attack,normal
110388,310000,0,0,1190,,unknown,14,14,attack,normal
110364,190000,0,0,1190,,unknown,14,14,attack,normal
110390,170000,0,0,1182,,unknown,14,14,attack,normal
110372,150000,0,0,1185,,unknown,14,14,attack,normal
110363,120000,0,0,1189,,unknown,14,14,attack,normal
110384,98000,0,0,1182,,unknown,14,14,attack,normal
110398,5000000,0,0,1182,,unknown,15,15,attack,normal
110395,2300000,0,0,1187,,unknown,15,15,attack,normal
110414,2000000,0,0,1185,,unknown,15,15,attack,normal
110407,1900000,0,0,1182,,unknown,15,15,attack,normal
110399,1100000,0,0,1189,,unknown,15,15,attack,normal
111686,0,0,0,2958,110406.0,unknown,15,15,attack,b_attack
110406,630000,296000,0,1187,,unknown,15,15,attack,normal
111687,0,0,0,2958,110422.0,unknown,15,15,attack,b_attack
110422,420000,181000,0,1188,,unknown,15,15,attack,normal
110411,350000,0,0,1186,,unknown,15,15,attack,normal
110408,190000,0,0,1188,,unknown,15,15,attack,normal
110394,160000,0,0,1185,,unknown,15,15,attack,normal
110419,120000,0,0,1181,,unknown,15,15,attack,normal
110444,5200000,510000,0,1189,,unknown,16,16,normal,normal
110440,3500000,0,0,1189,,unknown,16,16,normal,normal
110450,1600000,0,0,1187,,unknown,16,16,normal,normal
110445,1100000,0,0,1190,,unknown,16,16,normal,normal
110441,1000000,0,0,1184,,unknown,16,16,normal,normal
110466,670000,0,0,1181,,unknown,16,16,normal,normal
110429,310000,0,0,1185,,unknown,16,16,normal,normal
110455,220000,0,0,1186,,unknown,16,16,normal,normal
110489,5200000,0,0,1183,,unknown,17,17,normal,normal
110469,2000000,0,0,1190,,unknown,17,17,normal,normal
110480,1600000,0,0,1184,,unknown,17,17,normal,normal
110474,1500000,0,0,1189,,unknown,17,17,normal,normal
110499,1500000,0,0,1190,,unknown,17,17,normal,normal
110490,1100000,0,0,1187,,unknown,17,17,normal,normal
110475,460000,0,0,1184,,unknown,17,17,normal,normal
110481,220000,0,0,1181,,unknown,17,17,normal,normal
110482,220000,0,0,1183,,unknown,17,17,normal,normal
