transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
62078,43000000,0,0,666,,unknown,1,1,normal,normal
62085,43000000,0,0,664,,unknown,1,1,normal,normal
62081,27000000,0,0,677,,unknown,1,1,normal,normal
62093,6300000,0,0,678,,unknown,1,1,normal,normal
62087,3500000,0,0,678,,unknown,1,1,normal,normal
62086,2600000,0,0,676,,unknown,1,1,normal,normal
62098,2400000,0,0,674,,unknown,1,1,normal,normal
62079,2100000,8520,0,661,,unknown,1,1,normal,normal
62080,1700000,0,0,668,,unknown,1,1,normal,normal
62097,1500000,84800,0,663,,unknown,1,1,normal,normal
62094,1500000,0,0,662,,unknown,1,1,normal,normal
62084,1000000,0,0,674,,unknown,1,1,normal,normal
62099,1000000,0,0,678,,unknown,1,1,normal,normal
62083,370000,0,0,677,,unknown,1,1,normal,normal
62082,300000,49100,0,664,,unknown,1,1,normal,normal
62077,340000,0,0,675,,unknown,1,1,normal,normal
62091,310000,0,0,671,,unknown,1,1,normal,normal
62088,240000,0,0,675,,unknown,1,1,normal,normal
62095,240000,0,0,669,,unknown,1,1,normal,normal
62076,150000,0,0,676,,unknown,1,1,normal,normal
62092,110000,0,0,673,,unknown,1,1,normal,normal
62096,85000,0,0,674,,unknown,1,1,normal,normal
62089,77000,0,0,666,,unknown,1,1,normal,normal
62090,77000,0,0,663,,unknown,1,1,normal,normal
62114,5200000,0,0,672,,unknown,2,2,normal,normal
62121,5200000,0,0,663,,unknown,2,2,normal,normal
62104,4200000,0,0,680,,unknown,2,2,normal,normal
62115,3600000,0,0,661,,unknown,2,2,normal,normal
62123,3600000,0,0,679,,unknown,2,2,normal,normal
62102,3200000,0,0,679,,unknown,2,2,normal,normal
62101,1700000,0,0,666,,unknown,2,2,normal,normal
62100,1600000,13900,0,678,,unknown,2,2,normal,normal
62110,1600000,0,0,665,,unknown,2,2,normal,normal
62116,1500000,0,0,672,,unknown,2,2,normal,normal
62120,1500000,0,0,664,,unknown,2,2,normal,normal
62103,1300000,0,0,675,,unknown,2,2,normal,normal
62111,1300000,0,0,677,,unknown,2,2,normal,normal
62117,1100000,0,0,669,,unknown,2,2,normal,normal
62106,1000000,0,0,671,,unknown,2,2,normal,normal
62122,370000,0,0,663,,unknown,2,2,normal,normal
62105,120000,195000,0,678,,unknown,2,2,normal,normal
62113,310000,0,0,675,,unknown,2,2,normal,normal
62118,160000,0,0,665,,unknown,2,2,normal,normal
62119,160000,0,0,673,,unknown,2,2,normal,normal
62107,120000,0,0,678,,unknown,2,2,normal,normal
62108,110000,0,0,675,,unknown,2,2,normal,normal
62112,110000,0,0,680,,unknown,2,2,normal,normal
62109,84000,0,0,679,,unknown,2,2,normal,normal
62130,30000000,0,0,664,,unknown,3,3,normal,normal
62127,27000000,0,0,671,,unknown,3,3,normal,normal
62126,5000000,0,0,672,,unknown,3,3,normal,normal
62138,2400000,0,0,680,,unknown,3,3,normal,normal
62129,2000000,0,0,662,,unknown,3,3,normal,normal
62139,1600000,0,0,679,,unknown,3,3,normal,normal
62124,1200000,0,0,667,,unknown,3,3,normal,normal
62136,1000000,35100,0,677,,unknown,3,3,normal,normal
62131,150000,779000,0,673,,unknown,3,3,normal,normal
62134,650000,0,0,674,,unknown,3,3,normal,normal
62140,630000,17000,0,670,,unknown,3,3,normal,normal
62147,420000,0,0,676,,unknown,3,3,normal,normal
62132,300000,0,0,679,,unknown,3,3,normal,normal
62133,170000,0,0,674,,unknown,3,3,normal,normal
62143,170000,0,0,668,,unknown,3,3,normal,normal
62144,170000,0,0,661,,unknown,3,3,normal,normal
62146,160000,0,0,676,,unknown,3,3,normal,normal
62128,120000,0,0,666,,unknown,3,3,normal,normal
62125,110000,0,0,664,,unknown,3,3,normal,normal
62137,110000,0,0,662,,unknown,3,3,normal,normal
62145,110000,0,0,678,,unknown,3,3,normal,normal
62141,98000,0,0,666,,unknown,3,3,normal,normal
62142,98000,0,0,666,,unknown,3,3,normal,normal
62135,82000,0,0,674,,unknown,3,3,normal,normal
62149,43000000,0,0,664,,unknown,4,4,normal,normal
62153,19000000,0,0,670,,unknown,4,4,normal,normal
62165,5000000,0,0,680,,unknown,4,4,normal,normal
62148,4200000,35600,0,670,,unknown,4,4,normal,normal
62151,2600000,0,0,679,,unknown,4,4,normal,normal
62159,2300000,0,0,672,,unknown,4,4,normal,normal
62170,2000000,0,0,669,,unknown,4,4,normal,normal
62152,1800000,0,0,665,,unknown,4,4,normal,normal
62166,1600000,0,0,661,,unknown,4,4,normal,normal
62150,1000000,0,0,661,,unknown,4,4,normal,normal
62157,1000000,0,0,661,,unknown,4,4,normal,normal
62155,630000,369000,0,668,,unknown,4,4,normal,normal
62163,970000,0,0,680,,unknown,4,4,normal,normal
62167,910000,0,0,674,,unknown,4,4,normal,normal
62154,670000,0,0,669,,unknown,4,4,normal,normal
62161,530000,0,0,664,,unknown,4,4,normal,normal
62156,420000,0,0,666,,unknown,4,4,normal,normal
62158,340000,0,0,673,,unknown,4,4,normal,normal
62168,190000,0,0,677,,unknown,4,4,normal,normal
62162,150000,0,0,664,,unknown,4,4,normal,normal
62171,110000,36800,0,676,,unknown,4,4,normal,normal
62164,110000,0,0,667,,unknown,4,4,normal,normal
62169,110000,0,0,678,,unknown,4,4,normal,normal
62160,82000,0,0,674,,unknown,4,4,normal,normal
62187,19000000,23500,0,664,,unknown,5,5,normal,normal
62192,5000000,0,0,669,,unknown,5,5,normal,normal
62190,2600000,0,0,674,,unknown,5,5,normal,normal
62175,2400000,0,0,680,,unknown,5,5,normal,normal
62182,2400000,0,0,667,,unknown,5,5,normal,normal
62185,2400000,0,0,672,,unknown,5,5,normal,normal
62177,2100000,3130,0,662,,unknown,5,5,normal,normal
62194,2000000,0,0,662,,unknown,5,5,normal,normal
62172,1900000,0,0,661,,unknown,5,5,normal,normal
62191,1900000,0,0,661,,unknown,5,5,normal,normal
62195,1600000,0,0,673,,unknown,5,5,normal,normal
62179,1400000,0,0,678,,unknown,5,5,normal,normal
62176,1300000,0,0,667,,unknown,5,5,normal,normal
62178,300000,0,0,680,,unknown,5,5,normal,normal
62180,300000,0,0,667,,unknown,5,5,normal,normal
62186,300000,0,0,663,,unknown,5,5,normal,normal
62173,260000,0,0,680,,unknown,5,5,normal,normal
62183,260000,0,0,673,,unknown,5,5,normal,normal
62189,150000,0,0,680,,unknown,5,5,normal,normal
62193,150000,0,0,664,,unknown,5,5,normal,normal
62181,120000,0,0,676,,unknown,5,5,normal,normal
62188,120000,0,0,666,,unknown,5,5,normal,normal
62174,110000,0,0,680,,unknown,5,5,normal,normal
62184,77000,0,0,671,,unknown,5,5,normal,normal
62213,110000,7190000,0,679,,unknown,6,6,normal,normal
62210,3500000,0,0,680,,unknown,6,6,normal,normal
62209,2400000,0,0,676,,unknown,6,6,normal,normal
62198,2300000,0,0,661,,unknown,6,6,normal,normal
62200,2300000,0,0,671,,unknown,6,6,normal,normal
62207,1400000,0,0,667,,unknown,6,6,normal,normal
62196,1000000,71800,0,672,,unknown,6,6,normal,normal
62212,87000,959000,0,680,,unknown,6,6,normal,normal
62208,600000,0,0,668,,unknown,6,6,normal,normal
62203,420000,0,0,661,,unknown,6,6,normal,normal
62218,340000,0,0,669,,unknown,6,6,normal,normal
62199,310000,0,0,664,,unknown,6,6,normal,normal
62201,260000,0,0,678,,unknown,6,6,normal,normal
62205,170000,0,0,661,,unknown,6,6,normal,normal
62214,170000,0,0,661,,unknown,6,6,normal,normal
62216,160000,0,0,666,,unknown,6,6,normal,normal
62197,150000,0,0,679,,unknown,6,6,normal,normal
62202,150000,0,0,671,,unknown,6,6,normal,normal
62206,150000,0,0,679,,unknown,6,6,normal,normal
62204,120000,0,0,666,,unknown,6,6,normal,normal
62215,120000,0,0,680,,unknown,6,6,normal,normal
62219,120000,0,0,665,,unknown,6,6,normal,normal
62211,110000,0,0,669,,unknown,6,6,normal,normal
62217,110000,0,0,661,,unknown,6,6,normal,normal
62240,43000000,0,0,671,,unknown,7,7,normal,normal
62233,30000000,0,0,668,,unknown,7,7,normal,normal
62220,5200000,0,0,666,,unknown,7,7,normal,normal
62239,5000000,0,0,670,,unknown,7,7,normal,normal
62227,2400000,164000,0,668,,unknown,7,7,normal,normal
62226,2000000,195000,0,676,,unknown,7,7,normal,normal
62223,1500000,0,0,673,,unknown,7,7,normal,normal
