transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
159271,43000016,17000,43000016,1735,159269.0,unknown,1,1,attack,b_attack
161625,0,0,0,4305,159271.0,unknown,1,1,attack,failed
159272,0,0,0,1735,159269.0,unknown,1,1,attack,failed
159269,43000015,17000,43000015,1721,159267.0,unknown,1,1,attack,b_attack
159270,0,0,0,1721,159267.0,unknown,1,1,attack,failed
159267,43000014,17000,43000014,1721,159265.0,unknown,1,1,attack,b_attack
159268,0,0,0,1721,159265.0,unknown,1,1,attack,failed
159265,43000013,17000,43000013,1726,159263.0,unknown,1,1,attack,b_attack
159266,0,0,0,1726,159263.0,unknown,1,1,attack,failed
159263,43000012,17000,43000012,1723,159261.0,unknown,1,1,attack,b_attack
159264,0,0,0,1723,159261.0,unknown,1,1,attack,failed
159261,43000011,17000,43000011,1721,159259.0,unknown,1,1,attack,b_attack
159262,0,0,0,1721,159259.0,unknown,1,1,attack,failed
159259,43000010,17000,43000010,1734,159257.0,unknown,1,1,attack,b_attack
159260,0,0,0,1734,159257.0,unknown,1,1,attack,failed
159257,43000009,17000,43000009,1738,159255.0,unknown,1,1,attack,b_attack
159258,0,0,0,1738,159255.0,unknown,1,1,attack,failed
159255,43000008,17000,43000008,1735,159253.0,unknown,1,1,attack,b_attack
159256,0,0,0,1735,159253.0,unknown,1,1,attack,failed
159253,43000007,17000,43000007,1735,159251.0,unknown,1,1,attack,b_attack
159254,0,0,0,1735,159251.0,unknown,1,1,attack,failed
159251,43000006,17000,43000006,1738,159249.0,unknown,1,1,attack,b_attack
159252,0,0,0,1738,159249.0,unknown,1,1,attack,failed
159249,43000005,17000,43000005,1731,159247.0,unknown,1,1,attack,b_attack
159250,0,0,0,1731,159247.0,unknown,1,1,attack,failed
159247,43000004,17000,43000004,1733,159245.0,unknown,1,1,attack,b_attack
159248,0,0,0,1733,159245.0,unknown,1,1,attack,failed
159245,43000003,17000,43000003,1735,159243.0,unknown,1,1,attack,b_attack
159246,0,0,0,1735,159243.0,unknown,1,1,attack,failed
159243,43000002,17000,43000002,1739,159241.0,unknown,1,1,attack,b_attack
159244,0,0,0,1739,159241.0,unknown,1,1,attack,failed
159241,43000001,17000,43000001,1728,159240.0,unknown,1,1,attack,b_attack
159242,0,0,0,1728,159240.0,unknown,1,1,attack,failed
159240,43000000,17000,43000000,1727,159237.0,unknown,1,1,attack,b_attack
159239,0,0,0,1727,159237.0,unknown,1,1,attack,failed
159225,30000000,0,0,1721,,unknown,1,1,attack,normal
159237,27000000,17000,27000000,1725,159236.0,unknown,1,1,attack,b_attack
159238,0,0,0,1725,159236.0,unknown,1,1,attack,failed
159236,6300000,17000,6300000,1724,159233.0,unknown,1,1,attack,b_attack
159229,4500000,0,0,1736,,unknown,1,1,attack,normal
159235,0,0,0,1724,159233.0,unknown,1,1,attack,failed
159227,2600000,0,0,1726,,unknown,1,1,attack,normal
159233,2000000,17000,2000000,1733,159231.0,unknown,1,1,attack,b_attack
159234,0,0,0,1733,159231.0,unknown,1,1,attack,failed
159228,600000,0,0,1726,,unknown,1,1,attack,normal
159232,220000,0,0,1740,,unknown,1,1,attack,normal
159231,150000,17000,0,1740,,unknown,1,1,attack,normal
159226,120000,0,0,1721,,unknown,1,1,attack,normal
159230,70000,0,0,1736,,unknown,1,1,attack,normal
159319,43000040,17000,43000040,1729,159317.0,unknown,2,2,attack,b_attack
161626,0,0,0,4302,159319.0,unknown,2,2,attack,failed
159320,0,0,0,1729,159317.0,unknown,2,2,attack,failed
159317,43000039,17000,43000039,1737,159315.0,unknown,2,2,attack,b_attack
159318,0,0,0,1737,159315.0,unknown,2,2,attack,failed
159315,43000038,17000,43000038,1729,159313.0,unknown,2,2,attack,b_attack
159316,0,0,0,1729,159313.0,unknown,2,2,attack,failed
159313,43000037,17000,43000037,1730,159311.0,unknown,2,2,attack,b_attack
159314,0,0,0,1730,159311.0,unknown,2,2,attack,failed
159311,43000036,17000,43000036,1736,159309.0,unknown,2,2,attack,b_attack
