id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
377859,0,0,202,True,False,1.0,,True,False,True,303160.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}]"
303160,43000000,4320000,82,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
303039,43000000,0,81,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
303226,43000000,0,88,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
304278,43000000,0,90,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
377860,0,0,202,True,False,1.0,,True,False,True,303467.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}]"
303467,27000000,4320000,89,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
377861,0,0,202,True,False,1.0,,True,False,True,303588.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}]"
303588,30000000,369000,90,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
377862,0,0,202,True,False,1.0,,True,False,True,304005.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}]"
304005,30000000,5180,87,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
302896,30000000,0,88,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
303014,30000000,0,86,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
303945,30000000,0,87,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
377863,0,0,202,True,False,1.0,,True,False,True,302891.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}]"
302891,27000000,15700,83,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
303136,27000000,0,88,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
