id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
95604,43000020,285000,992,True,True,1.0,1.0,True,True,True,95602.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
97958,0,0,2480,True,False,1.0,,False,False,True,95604.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
95605,0,0,992,True,True,1.0,1.0,False,False,True,95602.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
95602,43000019,285000,999,True,True,1.0,1.0,True,True,True,95600.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
95603,0,0,999,True,True,1.0,1.0,False,False,True,95600.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
95600,43000018,285000,999,True,True,1.0,1.0,True,True,True,95598.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
95601,0,0,999,True,True,1.0,1.0,False,False,True,95598.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
95598,43000017,285000,986,True,True,1.0,1.0,True,True,True,95596.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
95599,0,0,986,True,True,1.0,1.0,False,False,True,95596.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
95596,43000016,285000,990,True,True,1.0,1.0,True,True,True,95594.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
95597,0,0,990,True,True,1.0,1.0,False,False,True,95594.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
95594,43000015,285000,993,True,True,1.0,1.0,True,True,True,95592.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
95595,0,0,993,True,True,1.0,1.0,False,False,True,95592.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
95592,43000014,285000,992,True,True,1.0,1.0,True,True,True,95590.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
95593,0,0,992,True,True,1.0,1.0,False,False,True,95590.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
95590,43000013,285000,994,True,True,1.0,1.0,True,True,True,95588.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
95591,0,0,994,True,True,1.0,1.0,False,False,True,95588.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
95588,43000012,285000,986,True,True,1.0,1.0,True,True,True,95586.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
95589,0,0,986,True,True,1.0,1.0,False,False,True,95586.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
95586,43000011,285000,982,True,True,1.0,1.0,True,True,True,95584.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
95587,0,0,982,True,True,1.0,1.0,False,False,True,95584.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
95584,43000010,285000,988,True,True,1.0,1.0,True,True,True,95582.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
95585,0,0,988,True,True,1.0,1.0,False,False,True,95582.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
95582,43000009,285000,984,True,True,1.0,1.0,True,True,True,95580.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
95583,0,0,984,True,True,1.0,1.0,False,False,True,95580.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
95580,43000008,285000,985,True,True,1.0,1.0,True,True,True,95578.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
95581,0,0,985,True,True,1.0,1.0,False,False,True,95578.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
95578,43000007,285000,988,True,True,1.0,1.0,True,True,True,95576.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
95579,0,0,988,True,True,1.0,1.0,False,False,True,95576.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
95576,43000006,285000,984,True,True,1.0,1.0,True,True,True,95574.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
95577,0,0,984,True,True,1.0,1.0,False,False,True,95574.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
95574,43000005,285000,996,True,True,1.0,1.0,True,True,True,95572.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
