transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
683,6100000,0,0,11,,normal,1,1,normal,normal
865,6100000,0,0,4,,normal,1,1,normal,normal
946,6100000,0,0,1,,normal,1,1,normal,normal
266,5000000,594000,0,14,,normal,1,1,normal,normal
2074,43000000,56200,0,16,,normal,2,2,normal,normal
1359,43000000,15300,0,15,,normal,2,2,normal,normal
1104,43000000,0,0,12,,normal,2,2,normal,normal
1433,43000000,0,0,5,,normal,2,2,normal,normal
1622,43000000,0,0,5,,normal,2,2,normal,normal
1878,43000000,0,0,9,,normal,2,2,normal,normal
1969,43000000,0,0,16,,normal,2,2,normal,normal
2061,43000000,0,0,3,,normal,2,2,normal,normal
1942,30000000,56200,0,10,,normal,2,2,normal,normal
1634,30000000,36800,0,17,,normal,2,2,normal,normal
452,30000000,0,0,11,,normal,2,1,normal,normal
935,30000000,0,0,11,,normal,2,1,normal,normal
1333,30000000,0,0,10,,normal,2,2,normal,normal
1401,30000000,0,0,15,,normal,2,2,normal,normal
1623,30000000,0,0,6,,normal,2,2,normal,normal
1750,30000000,0,0,7,,normal,2,2,normal,normal
1880,30000000,0,0,11,,normal,2,2,normal,normal
2021,30000000,0,0,5,,normal,2,2,normal,normal
1998,27000000,100000,0,3,,normal,2,2,normal,normal
212,27000000,0,0,2,,normal,2,1,normal,normal
322,27000000,0,0,7,,normal,2,1,normal,normal
634,27000000,0,0,4,,normal,2,1,normal,normal
1081,27000000,0,0,10,,normal,2,2,normal,normal
1354,27000000,0,0,10,,normal,2,2,normal,normal
1377,27000000,0,0,12,,normal,2,2,normal,normal
1771,27000000,0,0,7,,normal,2,2,normal,normal
2091,27000000,0,0,12,,normal,2,2,normal,normal
2068,19000000,4320000,0,10,,normal,2,2,normal,normal
211,19000000,33300,0,1,,normal,2,1,normal,normal
1757,19000000,23500,0,14,,normal,2,2,normal,normal
993,19000000,10700,0,6,,normal,2,1,normal,normal
805,19000000,0,0,7,,normal,2,1,normal,normal
1206,19000000,0,0,9,,normal,2,2,normal,normal
1299,19000000,0,0,18,,normal,2,2,normal,normal
1304,19000000,0,0,2,,normal,2,2,normal,normal
1340,19000000,0,0,17,,normal,2,2,normal,normal
1383,19000000,0,0,18,,normal,2,2,normal,normal
1562,19000000,0,0,8,,normal,2,2,normal,normal
1956,19000000,0,0,3,,normal,2,2,normal,normal
2055,19000000,0,0,18,,normal,2,2,normal,normal
1024,420000,17700000,0,16,,normal,2,1,normal,normal
1290,1600000,7190000,0,9,,normal,2,2,normal,normal
2039,6300000,1100000,0,2,,normal,2,2,normal,normal
1108,84000,7190000,0,16,,normal,2,2,normal,normal
1139,6100000,769000,0,5,,normal,2,2,normal,normal
1060,6300000,545000,0,10,,normal,2,2,normal,normal
575,6300000,0,0,8,,normal,2,1,normal,normal
1234,6300000,0,0,16,,normal,2,2,normal,normal
1451,6300000,0,0,2,,normal,2,2,normal,normal
1579,6300000,0,0,4,,normal,2,2,normal,normal
2724,43000000,8520,0,15,,normal,3,3,normal,normal
1130,43000000,0,0,17,,normal,3,2,normal,normal
1296,43000000,0,0,15,,normal,3,2,normal,normal
1439,43000000,0,0,11,,normal,3,2,normal,normal
1548,43000000,0,0,15,,normal,3,2,normal,normal
2306,43000000,0,0,17,,normal,3,3,normal,normal
2340,43000000,0,0,9,,normal,3,3,normal,normal
2614,43000000,0,0,10,,normal,3,3,normal,normal
2633,43000000,0,0,8,,normal,3,3,normal,normal
2983,43000000,0,0,1,,normal,3,3,normal,normal
3004,43000000,0,0,1,,normal,3,3,normal,normal
2763,30000000,56200,0,12,,normal,3,3,normal,normal
2661,30000000,31700,0,15,,normal,3,3,normal,normal
2821,30000000,15300,0,7,,normal,3,3,normal,normal
316,30000000,13900,0,1,,normal,3,1,normal,normal
2915,30000000,5640,0,17,,normal,3,3,normal,normal
1844,30000000,0,0,17,,normal,3,2,normal,normal
2101,30000000,0,0,1,,normal,3,3,normal,normal
2206,30000000,0,0,1,,normal,3,3,normal,normal
2339,30000000,0,0,8,,normal,3,3,normal,normal
2432,30000000,0,0,17,,normal,3,3,normal,normal
2449,30000000,0,0,13,,normal,3,3,normal,normal
2648,30000000,0,0,2,,normal,3,3,normal,normal
2798,30000000,0,0,5,,normal,3,3,normal,normal
2573,27000000,779000,0,11,,normal,3,3,normal,normal
2602,27000000,5630,0,19,,normal,3,3,normal,normal
1711,27000000,0,0,10,,normal,3,2,normal,normal
2130,27000000,0,0,9,,normal,3,3,normal,normal
2135,27000000,0,0,14,,normal,3,3,normal,normal
2168,27000000,0,0,5,,normal,3,3,normal,normal
2251,27000000,0,0,4,,normal,3,3,normal,normal
2558,27000000,0,0,17,,normal,3,3,normal,normal
2663,27000000,0,0,17,,normal,3,3,normal,normal
2936,27000000,0,0,17,,normal,3,3,normal,normal
3040,27000000,0,0,16,,normal,3,3,normal,normal
3052,27000000,0,0,7,,normal,3,3,normal,normal
3127,27000000,0,0,19,,normal,3,3,normal,normal
3142,27000000,0,0,13,,normal,3,3,normal,normal
1393,6300000,17700000,0,7,,normal,3,2,normal,normal
3075,19000000,23500,0,9,,normal,3,3,normal,normal
268,19000000,0,0,16,,normal,3,1,normal,normal
1502,19000000,0,0,11,,normal,3,2,normal,normal
2332,19000000,0,0,1,,normal,3,3,normal,normal
2501,19000000,0,0,2,,normal,3,3,normal,normal
2817,19000000,0,0,3,,normal,3,3,normal,normal
2874,19000000,0,0,18,,normal,3,3,normal,normal
2991,19000000,0,0,9,,normal,3,3,normal,normal
3099,19000000,0,0,12,,normal,3,3,normal,normal
1835,370000,7190000,0,8,,normal,3,2,normal,normal
2557,6100000,769000,0,16,,normal,3,3,normal,normal
3896,43000000,1100000,0,11,,normal,4,4,normal,normal
3491,43000000,33300,0,5,,normal,4,4,normal,normal
1865,43000000,0,0,17,,normal,4,2,normal,normal
2252,43000000,0,0,5,,normal,4,3,normal,normal
3651,43000000,0,0,18,,normal,4,4,normal,normal
3834,43000000,0,0,12,,normal,4,4,normal,normal
4009,43000000,0,0,19,,normal,4,4,normal,normal
4175,43000000,0,0,17,,normal,4,4,normal,normal
3468,19000000,17700000,0,3,,normal,4,4,normal,normal
1914,30000000,410000,0,3,,normal,4,2,normal,normal
3357,30000000,68100,0,18,,normal,4,4,normal,normal
3547,30000000,23500,0,19,,normal,4,4,normal,normal
1786,30000000,0,0,1,,normal,4,2,normal,normal
2376,30000000,0,0,3,,normal,4,3,normal,normal
2417,30000000,0,0,2,,normal,4,3,normal,normal
3337,30000000,0,0,19,,normal,4,4,normal,normal
3514,30000000,0,0,7,,normal,4,4,normal,normal
3566,30000000,0,0,17,,normal,4,4,normal,normal
3820,30000000,0,0,19,,normal,4,4,normal,normal
3994,30000000,0,0,4,,normal,4,4,normal,normal
4090,30000000,0,0,16,,normal,4,4,normal,normal
4096,30000000,0,0,1,,normal,4,4,normal,normal
4149,30000000,0,0,12,,normal,4,4,normal,normal
4022,27000000,108000,0,11,,normal,4,4,normal,normal
2282,27000000,31700,0,14,,normal,4,3,normal,normal
2827,27000000,14200,0,13,,normal,4,3,normal,normal
802,27000000,0,0,4,,normal,4,1,normal,normal
1229,27000000,0,0,11,,normal,4,2,normal,normal
3095,27000000,0,0,8,,normal,4,3,normal,normal
3299,27000000,0,0,2,,normal,4,4,normal,normal
3482,27000000,0,0,17,,normal,4,4,normal,normal
3508,27000000,0,0,1,,normal,4,4,normal,normal
3587,27000000,0,0,17,,normal,4,4,normal,normal
3656,27000000,0,0,2,,normal,4,4,normal,normal
3793,27000000,0,0,13,,normal,4,4,normal,normal
3902,27000000,0,0,17,,normal,4,4,normal,normal
4030,27000000,0,0,19,,normal,4,4,normal,normal
4080,27000000,0,0,6,,normal,4,4,normal,normal
4113,27000000,0,0,18,,normal,4,4,normal,normal
3950,19000000,231000,0,2,,normal,4,4,normal,normal
4144,19000000,49100,0,7,,normal,4,4,normal,normal
3983,19000000,13800,0,14,,normal,4,4,normal,normal
4093,19000000,11200,0,19,,normal,4,4,normal,normal
2294,19000000,0,0,5,,normal,4,3,normal,normal
2468,19000000,0,0,11,,normal,4,3,normal,normal
3226,19000000,0,0,13,,normal,4,4,normal,normal
3244,19000000,0,0,10,,normal,4,4,normal,normal
3517,19000000,0,0,10,,normal,4,4,normal,normal
3966,19000000,0,0,18,,normal,4,4,normal,normal
4016,19000000,0,0,5,,normal,4,4,normal,normal
5180,43000000,12800,0,14,,normal,5,5,normal,normal
4315,43000000,0,0,10,,normal,5,5,normal,normal
4330,43000000,0,0,4,,normal,5,5,normal,normal
4569,43000000,0,0,12,,normal,5,5,normal,normal
4863,43000000,0,0,12,,normal,5,5,normal,normal
5000,43000000,0,0,2,,normal,5,5,normal,normal
5106,43000000,0,0,3,,normal,5,5,normal,normal
5199,43000000,0,0,12,,normal,5,5,normal,normal
4873,30000000,24700,0,1,,normal,5,5,normal,normal
5130,30000000,18600,0,6,,normal,5,5,normal,normal
4650,30000000,12800,0,9,,normal,5,5,normal,normal
1846,30000000,0,0,19,,normal,5,2,normal,normal
2218,30000000,0,0,13,,normal,5,3,normal,normal
3814,30000000,0,0,13,,normal,5,4,normal,normal
4206,30000000,0,0,6,,normal,5,5,normal,normal
4337,30000000,0,0,11,,normal,5,5,normal,normal
4435,30000000,0,0,4,,normal,5,5,normal,normal
4463,30000000,0,0,11,,normal,5,5,normal,normal
5100,30000000,0,0,18,,normal,5,5,normal,normal
4528,27000000,67500,0,13,,normal,5,5,normal,normal
3167,27000000,47700,0,17,,normal,5,4,normal,normal
4454,27000000,39400,0,2,,normal,5,5,normal,normal
5247,27000000,8520,0,18,,normal,5,5,normal,normal
4366,27000000,0,0,19,,normal,5,5,normal,normal
4743,27000000,0,0,18,,normal,5,5,normal,normal
4768,27000000,0,0,1,,normal,5,5,normal,normal
4794,27000000,0,0,6,,normal,5,5,normal,normal
4912,27000000,0,0,19,,normal,5,5,normal,normal
4972,27000000,0,0,16,,normal,5,5,normal,normal
5098,27000000,0,0,16,,normal,5,5,normal,normal
5149,27000000,0,0,4,,normal,5,5,normal,normal
5169,5200000,17700000,0,3,,normal,5,5,normal,normal
4335,19000000,128000,0,9,,normal,5,5,normal,normal
4398,19000000,21800,0,9,,normal,5,5,normal,normal
4423,19000000,8520,0,13,,normal,5,5,normal,normal
4269,19000000,7840,0,6,,normal,5,5,normal,normal
3830,19000000,0,0,8,,normal,5,4,normal,normal
4255,19000000,0,0,13,,normal,5,5,normal,normal
4469,19000000,0,0,17,,normal,5,5,normal,normal
4549,19000000,0,0,13,,normal,5,5,normal,normal
4828,19000000,0,0,19,,normal,5,5,normal,normal
5033,19000000,0,0,14,,normal,5,5,normal,normal
5065,19000000,0,0,4,,normal,5,5,normal,normal
5236,19000000,0,0,7,,normal,5,5,normal,normal
4237,150000,17700000,0,16,,normal,5,5,normal,normal
4244,84000,17700000,0,2,,normal,5,5,normal,normal
4159,80000,17700000,0,1,,normal,5,4,normal,normal
4278,5200000,7190000,0,15,,normal,5,5,normal,normal
3177,2000000,7190000,0,6,,normal,5,4,normal,normal
3694,1700000,7190000,0,19,,normal,5,4,normal,normal
6025,43000000,108000,0,19,,normal,6,6,normal,normal
5751,43000000,5640,0,18,,normal,6,6,normal,normal
4691,43000000,0,0,8,,normal,6,5,normal,normal
4797,43000000,0,0,9,,normal,6,5,normal,normal
5266,43000000,0,0,16,,normal,6,6,normal,normal
5456,43000000,0,0,17,,normal,6,6,normal,normal
5518,43000000,0,0,16,,normal,6,6,normal,normal
5746,43000000,0,0,13,,normal,6,6,normal,normal
5869,43000000,0,0,10,,normal,6,6,normal,normal
5993,43000000,0,0,8,,normal,6,6,normal,normal
6022,43000000,0,0,16,,normal,6,6,normal,normal
6222,43000000,0,0,6,,normal,6,6,normal,normal
5388,30000000,30200,0,12,,normal,6,6,normal,normal
4425,30000000,0,0,15,,normal,6,5,normal,normal
4737,30000000,0,0,12,,normal,6,5,normal,normal
5304,30000000,0,0,12,,normal,6,6,normal,normal
5319,30000000,0,0,6,,normal,6,6,normal,normal
5819,30000000,0,0,2,,normal,6,6,normal,normal
6008,30000000,0,0,2,,normal,6,6,normal,normal
5393,27000000,779000,0,17,,normal,6,6,normal,normal
5908,27000000,73100,0,7,,normal,6,6,normal,normal
5036,27000000,0,0,17,,normal,6,5,normal,normal
5410,27000000,0,0,13,,normal,6,6,normal,normal
5745,27000000,0,0,12,,normal,6,6,normal,normal
6133,27000000,0,0,1,,normal,6,6,normal,normal
6274,27000000,0,0,16,,normal,6,6,normal,normal
5662,2500000,17700000,0,13,,normal,6,6,normal,normal
6049,19000000,322000,0,1,,normal,6,6,normal,normal
5857,19000000,66100,0,19,,normal,6,6,normal,normal
5556,19000000,12800,0,12,,normal,6,6,normal,normal
4427,19000000,0,0,17,,normal,6,5,normal,normal
5241,19000000,0,0,12,,normal,6,5,normal,normal
5401,19000000,0,0,4,,normal,6,6,normal,normal
5803,19000000,0,0,7,,normal,6,6,normal,normal
6046,19000000,0,0,19,,normal,6,6,normal,normal
6093,19000000,0,0,3,,normal,6,6,normal,normal
6177,19000000,0,0,3,,normal,6,6,normal,normal
4555,1700000,7190000,0,19,,normal,6,5,normal,normal
5372,1600000,7190000,0,17,,normal,6,6,normal,normal
4586,910000,7190000,0,8,,normal,6,5,normal,normal
5812,630000,7190000,0,16,,normal,6,6,normal,normal
6167,420000,7190000,0,14,,normal,6,6,normal,normal
3305,220000,7190000,0,8,,normal,6,4,normal,normal
3417,170000,7190000,0,15,,normal,6,4,normal,normal
5463,2600000,4320000,0,3,,normal,6,6,normal,normal
4373,6300000,231000,0,5,,normal,6,5,normal,normal
4376,6300000,231000,0,8,,normal,6,5,normal,normal
4437,6300000,164000,0,6,,normal,6,5,normal,normal
5805,6300000,67900,0,9,,normal,6,6,normal,normal
6137,6300000,67900,0,5,,normal,6,6,normal,normal
6282,43000000,146000,0,3,,normal,7,6,normal,normal
5570,43000000,0,0,5,,normal,7,6,normal,normal
5695,43000000,0,0,4,,normal,7,6,normal,normal
6543,43000000,0,0,12,,normal,7,7,normal,normal
6779,43000000,0,0,17,,normal,7,7,normal,normal
6851,43000000,0,0,5,,normal,7,7,normal,normal
7111,43000000,0,0,13,,normal,7,7,normal,normal
7264,43000000,0,0,19,,normal,7,7,normal,normal
6915,30000000,7190000,0,6,,normal,7,7,normal,normal
6899,30000000,32900,0,11,,normal,7,7,normal,normal
5717,30000000,0,0,5,,normal,7,6,normal,normal
6344,30000000,0,0,2,,normal,7,7,normal,normal
6350,30000000,0,0,8,,normal,7,7,normal,normal
6823,30000000,0,0,19,,normal,7,7,normal,normal
6939,30000000,0,0,9,,normal,7,7,normal,normal
7124,30000000,0,0,5,,normal,7,7,normal,normal
7178,30000000,0,0,17,,normal,7,7,normal,normal
5222,27000000,33100,0,14,,normal,7,5,normal,normal
6869,27000000,17000,0,2,,normal,7,7,normal,normal
4219,27000000,16400,0,19,,normal,7,5,normal,normal
6373,27000000,0,0,10,,normal,7,7,normal,normal
6397,27000000,0,0,13,,normal,7,7,normal,normal
6687,27000000,0,0,9,,normal,7,7,normal,normal
6711,27000000,0,0,12,,normal,7,7,normal,normal
6742,27000000,0,0,1,,normal,7,7,normal,normal
6826,27000000,0,0,1,,normal,7,7,normal,normal
6878,27000000,0,0,11,,normal,7,7,normal,normal
7094,27000000,0,0,17,,normal,7,7,normal,normal
7317,27000000,0,0,9,,normal,7,7,normal,normal
4273,1800000,17700000,0,10,,normal,7,5,normal,normal
6644,19000000,256000,0,8,,normal,7,7,normal,normal
7106,19000000,36800,0,8,,normal,7,7,normal,normal
6658,19000000,14200,0,1,,normal,7,7,normal,normal
4974,19000000,12800,0,18,,normal,7,5,normal,normal
6927,19000000,11200,0,18,,normal,7,7,normal,normal
3243,19000000,0,0,9,,normal,7,4,normal,normal
5833,19000000,0,0,16,,normal,7,6,normal,normal
5877,19000000,0,0,18,,normal,7,6,normal,normal
6011,19000000,0,0,5,,normal,7,6,normal,normal
6060,19000000,0,0,12,,normal,7,6,normal,normal
6409,19000000,0,0,4,,normal,7,7,normal,normal
6538,19000000,0,0,7,,normal,7,7,normal,normal
6770,19000000,0,0,8,,normal,7,7,normal,normal
6795,19000000,0,0,12,,normal,7,7,normal,normal
7206,19000000,0,0,3,,normal,7,7,normal,normal
5720,6300000,4320000,0,8,,normal,7,6,normal,normal
7311,4500000,4320000,0,3,,normal,7,7,normal,normal
4344,970000,7190000,0,18,,normal,7,5,normal,normal
6162,220000,7190000,0,9,,normal,7,6,normal,normal
6481,70000,7190000,0,13,,normal,7,7,normal,normal
6537,43000000,33100,0,6,,normal,8,7,normal,normal
8393,43000000,24700,0,14,,normal,8,8,normal,normal
7481,43000000,0,0,5,,normal,8,8,normal,normal
7709,43000000,0,0,2,,normal,8,8,normal,normal
7859,43000000,0,0,5,,normal,8,8,normal,normal
8112,43000000,0,0,6,,normal,8,8,normal,normal
8140,43000000,0,0,13,,normal,8,8,normal,normal
7986,30000000,215000,0,6,,normal,8,8,normal,normal
8182,30000000,8520,0,13,,normal,8,8,normal,normal
5548,30000000,0,0,4,,normal,8,6,normal,normal
7470,30000000,0,0,15,,normal,8,8,normal,normal
7547,30000000,0,0,8,,normal,8,8,normal,normal
7689,30000000,0,0,3,,normal,8,8,normal,normal
7759,30000000,0,0,10,,normal,8,8,normal,normal
8091,30000000,0,0,6,,normal,8,8,normal,normal
8207,30000000,0,0,17,,normal,8,8,normal,normal
8237,30000000,0,0,5,,normal,8,8,normal,normal
8248,27000000,35600,0,16,,normal,8,8,normal,normal
6144,27000000,0,0,12,,normal,8,6,normal,normal
6492,27000000,0,0,3,,normal,8,7,normal,normal
7400,27000000,0,0,8,,normal,8,8,normal,normal
7448,27000000,0,0,14,,normal,8,8,normal,normal
7526,27000000,0,0,8,,normal,8,8,normal,normal
7591,27000000,0,0,10,,normal,8,8,normal,normal
7679,27000000,0,0,14,,normal,8,8,normal,normal
8166,27000000,0,0,18,,normal,8,8,normal,normal
8293,27000000,0,0,19,,normal,8,8,normal,normal
8111,19000000,296000,0,5,,normal,8,8,normal,normal
8136,19000000,256000,0,9,,normal,8,8,normal,normal
7053,19000000,231000,0,18,,normal,8,7,normal,normal
7445,19000000,15300,0,11,,normal,8,8,normal,normal
5131,19000000,0,0,7,,normal,8,5,normal,normal
6517,19000000,0,0,7,,normal,8,7,normal,normal
7185,19000000,0,0,3,,normal,8,7,normal,normal
7431,19000000,0,0,18,,normal,8,8,normal,normal
7438,19000000,0,0,4,,normal,8,8,normal,normal
7516,19000000,0,0,19,,normal,8,8,normal,normal
8288,19000000,0,0,14,,normal,8,8,normal,normal
8329,19000000,0,0,13,,normal,8,8,normal,normal
8353,19000000,0,0,16,,normal,8,8,normal,normal
7428,190000,17700000,0,15,,normal,8,8,normal,normal
7656,120000,17700000,0,12,,normal,8,8,normal,normal
8292,1400000,7190000,0,18,,normal,8,8,normal,normal
7792,1000000,7190000,0,1,,normal,8,8,normal,normal
7725,6100000,296000,0,18,,normal,8,8,normal,normal
6140,6300000,49100,0,8,,normal,8,6,normal,normal
5807,6300000,31700,0,11,,normal,8,6,normal,normal
5576,6300000,17000,0,11,,normal,8,6,normal,normal
7603,6300000,16400,0,1,,normal,8,8,normal,normal
6584,6300000,11200,0,11,,normal,8,7,normal,normal
7925,43000000,68100,0,8,,normal,9,8,normal,normal
9148,43000000,17000,0,13,,normal,9,9,normal,normal
6821,43000000,0,0,17,,normal,9,7,normal,normal
8285,43000000,0,0,11,,normal,9,8,normal,normal
8890,43000000,0,0,7,,normal,9,9,normal,normal
9169,43000000,0,0,13,,normal,9,9,normal,normal
6892,30000000,0,0,4,,normal,9,7,normal,normal
7450,30000000,0,0,16,,normal,9,8,normal,normal
8497,30000000,0,0,13,,normal,9,9,normal,normal
9020,30000000,0,0,11,,normal,9,9,normal,normal
9172,30000000,0,0,16,,normal,9,9,normal,normal
9272,30000000,0,0,11,,normal,9,9,normal,normal
8712,27000000,64600,0,18,,normal,9,9,normal,normal
8005,27000000,0,0,4,,normal,9,8,normal,normal
8485,27000000,0,0,1,,normal,9,9,normal,normal
8541,27000000,0,0,15,,normal,9,9,normal,normal
8748,27000000,0,0,12,,normal,9,9,normal,normal
9011,27000000,0,0,2,,normal,9,9,normal,normal
9212,27000000,0,0,14,,normal,9,9,normal,normal
9401,27000000,0,0,14,,normal,9,9,normal,normal
9416,27000000,0,0,8,,normal,9,9,normal,normal
9427,27000000,0,0,19,,normal,9,9,normal,normal
9180,1700000,17700000,0,3,,normal,9,9,normal,normal
7849,19000000,0,0,16,,normal,9,8,normal,normal
8434,19000000,0,0,13,,normal,9,9,normal,normal
8543,19000000,0,0,17,,normal,9,9,normal,normal
8998,19000000,0,0,10,,normal,9,9,normal,normal
9121,19000000,0,0,7,,normal,9,9,normal,normal
9341,19000000,0,0,17,,normal,9,9,normal,normal
9446,1800000,7190000,0,17,,normal,9,9,normal,normal
9343,1000000,7190000,0,19,,normal,9,9,normal,normal
6706,6300000,33100,0,7,,normal,9,7,normal,normal
9007,6300000,10700,0,19,,normal,9,9,normal,normal
4904,6300000,5180,0,11,,normal,9,5,normal,normal
7088,6300000,3130,0,11,,normal,9,7,normal,normal
1714,6300000,0,0,13,,normal,9,2,normal,normal
1761,6300000,0,0,18,,normal,9,2,normal,normal
2062,6300000,0,0,4,,normal,9,2,normal,normal
2066,6300000,0,0,8,,normal,9,2,normal,normal
2485,6300000,0,0,7,,normal,9,3,normal,normal
2563,6300000,0,0,1,,normal,9,3,normal,normal
2706,6300000,0,0,18,,normal,9,3,normal,normal
3267,6300000,0,0,12,,normal,9,4,normal,normal
3368,6300000,0,0,8,,normal,9,4,normal,normal
3462,6300000,0,0,18,,normal,9,4,normal,normal
3599,6300000,0,0,8,,normal,9,4,normal,normal
3753,6300000,0,0,15,,normal,9,4,normal,normal
3917,6300000,0,0,11,,normal,9,4,normal,normal
3993,6300000,0,0,3,,normal,9,4,normal,normal
4076,6300000,0,0,2,,normal,9,4,normal,normal
8326,43000000,0,0,10,,normal,10,8,normal,normal
8530,43000000,0,0,4,,normal,10,9,normal,normal
9532,43000000,0,0,19,,normal,10,10,normal,normal
9536,43000000,0,0,2,,normal,10,10,normal,normal
9559,43000000,0,0,4,,normal,10,10,normal,normal
9733,43000000,0,0,10,,normal,10,10,normal,normal
10022,43000000,0,0,5,,normal,10,10,normal,normal
10159,43000000,0,0,16,,normal,10,10,normal,normal
10476,43000000,0,0,18,,normal,10,10,normal,normal
9740,30000000,1100000,0,17,,normal,10,10,normal,normal
9715,30000000,0,0,13,,normal,10,10,normal,normal
9805,30000000,0,0,19,,normal,10,10,normal,normal
9876,30000000,0,0,6,,normal,10,10,normal,normal
10046,30000000,0,0,8,,normal,10,10,normal,normal
10086,30000000,0,0,6,,normal,10,10,normal,normal
10161,30000000,0,0,18,,normal,10,10,normal,normal
10273,30000000,0,0,4,,normal,10,10,normal,normal
10178,27000000,13800,0,14,,normal,10,10,normal,normal
8487,27000000,0,0,3,,normal,10,9,normal,normal
9651,27000000,0,0,12,,normal,10,10,normal,normal
9847,27000000,0,0,19,,normal,10,10,normal,normal
9962,27000000,0,0,8,,normal,10,10,normal,normal
9965,27000000,0,0,11,,normal,10,10,normal,normal
10073,19000000,215000,0,14,,normal,10,10,normal,normal
9924,19000000,21800,0,12,,normal,10,10,normal,normal
9526,19000000,15100,0,13,,normal,10,10,normal,normal
9658,19000000,13800,0,19,,normal,10,10,normal,normal
9060,19000000,5630,0,9,,normal,10,9,normal,normal
9630,19000000,0,0,12,,normal,10,10,normal,normal
9754,19000000,0,0,10,,normal,10,10,normal,normal
10032,19000000,0,0,15,,normal,10,10,normal,normal
10176,19000000,0,0,12,,normal,10,10,normal,normal
10343,370000,17700000,0,11,,normal,10,10,normal,normal
9914,120000,17700000,0,2,,normal,10,10,normal,normal
9027,1700000,7190000,0,18,,normal,10,9,normal,normal
9795,6300000,66100,0,9,,normal,10,10,normal,normal
1814,6300000,0,0,8,,normal,10,2,normal,normal
3153,6300000,0,0,3,,normal,10,4,normal,normal
4282,6300000,0,0,19,,normal,10,5,normal,normal
4382,6300000,0,0,14,,normal,10,5,normal,normal
5056,6300000,0,0,16,,normal,10,5,normal,normal
5320,6300000,0,0,7,,normal,10,6,normal,normal
5327,6300000,0,0,14,,normal,10,6,normal,normal
5392,6300000,0,0,16,,normal,10,6,normal,normal
5475,6300000,0,0,15,,normal,10,6,normal,normal
5484,6300000,0,0,3,,normal,10,6,normal,normal
5698,6300000,0,0,7,,normal,10,6,normal,normal
5761,6300000,0,0,7,,normal,10,6,normal,normal
5954,6300000,0,0,11,,normal,10,6,normal,normal
6157,6300000,0,0,4,,normal,10,6,normal,normal
11451,43000000,779000,0,6,,normal,11,11,normal,normal
10907,43000000,231000,0,8,,normal,11,11,normal,normal
9625,43000000,0,0,7,,normal,11,10,normal,normal
9907,43000000,0,0,16,,normal,11,10,normal,normal
9937,43000000,0,0,4,,normal,11,10,normal,normal
10681,43000000,0,0,13,,normal,11,11,normal,normal
10957,43000000,0,0,16,,normal,11,11,normal,normal
10988,43000000,0,0,5,,normal,11,11,normal,normal
11164,43000000,0,0,13,,normal,11,11,normal,normal
