transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
215153,43000018,369000,43000018,2327,215151.0,unknown,1,1,attack,b_attack
217507,0,0,0,5801,215153.0,unknown,1,1,attack,failed
215154,0,0,0,2327,215151.0,unknown,1,1,attack,failed
215151,43000017,369000,43000017,2338,215149.0,unknown,1,1,attack,b_attack
215152,0,0,0,2338,215149.0,unknown,1,1,attack,failed
215149,43000016,369000,43000016,2328,215147.0,unknown,1,1,attack,b_attack
215150,0,0,0,2328,215147.0,unknown,1,1,attack,failed
215147,43000015,369000,43000015,2327,215145.0,unknown,1,1,attack,b_attack
215148,0,0,0,2327,215145.0,unknown,1,1,attack,failed
215145,43000014,369000,43000014,2331,215143.0,unknown,1,1,attack,b_attack
215146,0,0,0,2331,215143.0,unknown,1,1,attack,failed
215143,43000013,369000,43000013,2337,215141.0,unknown,1,1,attack,b_attack
215144,0,0,0,2337,215141.0,unknown,1,1,attack,failed
215141,43000012,369000,43000012,2338,215139.0,unknown,1,1,attack,b_attack
215142,0,0,0,2338,215139.0,unknown,1,1,attack,failed
215139,43000011,369000,43000011,2334,215137.0,unknown,1,1,attack,b_attack
215140,0,0,0,2334,215137.0,unknown,1,1,attack,failed
215137,43000010,369000,43000010,2337,215135.0,unknown,1,1,attack,b_attack
215138,0,0,0,2337,215135.0,unknown,1,1,attack,failed
215135,43000009,369000,43000009,2333,215133.0,unknown,1,1,attack,b_attack
215136,0,0,0,2333,215133.0,unknown,1,1,attack,failed
215133,43000008,369000,43000008,2323,215131.0,unknown,1,1,attack,b_attack
215134,0,0,0,2323,215131.0,unknown,1,1,attack,failed
215131,43000007,369000,43000007,2322,215129.0,unknown,1,1,attack,b_attack
215132,0,0,0,2322,215129.0,unknown,1,1,attack,failed
215129,43000006,369000,43000006,2323,215127.0,unknown,1,1,attack,b_attack
215130,0,0,0,2323,215127.0,unknown,1,1,attack,failed
215127,43000005,369000,43000005,2332,215125.0,unknown,1,1,attack,b_attack
215128,0,0,0,2332,215125.0,unknown,1,1,attack,failed
215125,43000004,369000,43000004,2331,215123.0,unknown,1,1,attack,b_attack
215126,0,0,0,2331,215123.0,unknown,1,1,attack,failed
215123,43000003,369000,43000003,2334,215121.0,unknown,1,1,attack,b_attack
215124,0,0,0,2334,215121.0,unknown,1,1,attack,failed
215121,43000002,369000,43000002,2332,215119.0,unknown,1,1,attack,b_attack
215122,0,0,0,2332,215119.0,unknown,1,1,attack,failed
215119,43000001,369000,43000001,2331,215118.0,unknown,1,1,attack,b_attack
215120,0,0,0,2331,215118.0,unknown,1,1,attack,failed
215118,43000000,369000,43000000,2335,215115.0,unknown,1,1,attack,b_attack
215117,0,0,0,2335,215115.0,unknown,1,1,attack,failed
215115,27000000,369000,27000000,2325,215113.0,unknown,1,1,attack,b_attack
215116,0,0,0,2325,215113.0,unknown,1,1,attack,failed
215113,19000000,369000,19000000,2330,215112.0,unknown,1,1,attack,b_attack
215114,0,0,0,2330,215112.0,unknown,1,1,attack,failed
215112,5200000,369000,5200000,2329,215109.0,unknown,1,1,attack,b_attack
215111,0,0,0,2329,215109.0,unknown,1,1,attack,failed
215109,1500000,369000,1500000,2331,215108.0,unknown,1,1,attack,b_attack
215110,0,0,0,2331,215108.0,unknown,1,1,attack,failed
215108,150000,369000,0,2324,,unknown,1,1,attack,normal
215107,170000,0,0,2324,,unknown,1,1,attack,normal
215201,43000042,369000,43000042,2327,215199.0,unknown,2,2,attack,b_attack
217508,0,0,0,5801,215201.0,unknown,2,2,attack,failed
215202,0,0,0,2327,215199.0,unknown,2,2,attack,failed
215199,43000041,369000,43000041,2323,215197.0,unknown,2,2,attack,b_attack
215200,0,0,0,2323,215197.0,unknown,2,2,attack,failed
215197,43000040,369000,43000040,2339,215195.0,unknown,2,2,attack,b_attack
215198,0,0,0,2339,215195.0,unknown,2,2,attack,failed
215195,43000039,369000,43000039,2339,215193.0,unknown,2,2,attack,b_attack
215196,0,0,0,2339,215193.0,unknown,2,2,attack,failed
215193,43000038,369000,43000038,2331,215191.0,unknown,2,2,attack,b_attack
215194,0,0,0,2331,215191.0,unknown,2,2,attack,failed
215191,43000037,369000,43000037,2326,215189.0,unknown,2,2,attack,b_attack
215192,0,0,0,2326,215189.0,unknown,2,2,attack,failed
215189,43000036,369000,43000036,2340,215187.0,unknown,2,2,attack,b_attack
215190,0,0,0,2340,215187.0,unknown,2,2,attack,failed
215187,43000035,369000,43000035,2322,215185.0,unknown,2,2,attack,b_attack
215188,0,0,0,2322,215185.0,unknown,2,2,attack,failed
215185,43000034,369000,43000034,2339,215183.0,unknown,2,2,attack,b_attack
215186,0,0,0,2339,215183.0,unknown,2,2,attack,failed
215183,43000033,369000,43000033,2332,215181.0,unknown,2,2,attack,b_attack
215184,0,0,0,2332,215181.0,unknown,2,2,attack,failed
215181,43000032,369000,43000032,2332,215179.0,unknown,2,2,attack,b_attack
215182,0,0,0,2332,215179.0,unknown,2,2,attack,failed
215179,43000031,369000,43000031,2336,215177.0,unknown,2,2,attack,b_attack
215180,0,0,0,2336,215177.0,unknown,2,2,attack,failed
215177,43000030,369000,43000030,2335,215175.0,unknown,2,2,attack,b_attack
215178,0,0,0,2335,215175.0,unknown,2,2,attack,failed
215175,43000029,369000,43000029,2322,215173.0,unknown,2,2,attack,b_attack
215176,0,0,0,2322,215173.0,unknown,2,2,attack,failed
215173,43000028,369000,43000028,2336,215171.0,unknown,2,2,attack,b_attack
215174,0,0,0,2336,215171.0,unknown,2,2,attack,failed
215171,43000027,369000,43000027,2336,215169.0,unknown,2,2,attack,b_attack
215172,0,0,0,2336,215169.0,unknown,2,2,attack,failed
215169,43000026,369000,43000026,2339,215167.0,unknown,2,2,attack,b_attack
215170,0,0,0,2339,215167.0,unknown,2,2,attack,failed
215167,43000025,369000,43000025,2321,215165.0,unknown,2,2,attack,b_attack
215168,0,0,0,2321,215165.0,unknown,2,2,attack,failed
215165,43000024,369000,43000024,2330,215163.0,unknown,2,2,attack,b_attack
215166,0,0,0,2330,215163.0,unknown,2,2,attack,failed
215163,43000023,369000,43000023,2339,215161.0,unknown,2,2,attack,b_attack
215164,0,0,0,2339,215161.0,unknown,2,2,attack,failed
215161,43000022,369000,43000022,2330,215159.0,unknown,2,2,attack,b_attack
215162,0,0,0,2330,215159.0,unknown,2,2,attack,failed
215159,43000021,369000,43000021,2333,215157.0,unknown,2,2,attack,b_attack
215160,0,0,0,2333,215157.0,unknown,2,2,attack,failed
215157,43000020,369000,43000020,2330,215155.0,unknown,2,2,attack,b_attack
215158,0,0,0,2330,215155.0,unknown,2,2,attack,failed
215155,0,0,0,2339,215153.0,unknown,2,2,attack,failed
215156,0,0,0,2339,215153.0,unknown,2,2,attack,failed
215249,43000066,369000,43000066,2337,215247.0,unknown,3,3,attack,b_attack
217509,0,0,0,5801,215249.0,unknown,3,3,attack,failed
215250,0,0,0,2337,215247.0,unknown,3,3,attack,failed
215247,43000065,369000,43000065,2322,215245.0,unknown,3,3,attack,b_attack
215248,0,0,0,2322,215245.0,unknown,3,3,attack,failed
215245,43000064,369000,43000064,2336,215243.0,unknown,3,3,attack,b_attack
215246,0,0,0,2336,215243.0,unknown,3,3,attack,failed
215243,43000063,369000,43000063,2329,215241.0,unknown,3,3,attack,b_attack
215244,0,0,0,2329,215241.0,unknown,3,3,attack,failed
215241,43000062,369000,43000062,2339,215239.0,unknown,3,3,attack,b_attack
215242,0,0,0,2339,215239.0,unknown,3,3,attack,failed
215239,43000061,369000,43000061,2340,215237.0,unknown,3,3,attack,b_attack
215240,0,0,0,2340,215237.0,unknown,3,3,attack,failed
215237,43000060,369000,43000060,2329,215235.0,unknown,3,3,attack,b_attack
215238,0,0,0,2329,215235.0,unknown,3,3,attack,failed
215235,43000059,369000,43000059,2326,215233.0,unknown,3,3,attack,b_attack
215236,0,0,0,2326,215233.0,unknown,3,3,attack,failed
215233,43000058,369000,43000058,2338,215231.0,unknown,3,3,attack,b_attack
215234,0,0,0,2338,215231.0,unknown,3,3,attack,failed
215231,43000057,369000,43000057,2340,215229.0,unknown,3,3,attack,b_attack
215232,0,0,0,2340,215229.0,unknown,3,3,attack,failed
215229,43000056,369000,43000056,2331,215227.0,unknown,3,3,attack,b_attack
215230,0,0,0,2331,215227.0,unknown,3,3,attack,failed
215227,43000055,369000,43000055,2336,215225.0,unknown,3,3,attack,b_attack
215228,0,0,0,2336,215225.0,unknown,3,3,attack,failed
215225,43000054,369000,43000054,2322,215223.0,unknown,3,3,attack,b_attack
215226,0,0,0,2322,215223.0,unknown,3,3,attack,failed
215223,43000053,369000,43000053,2340,215221.0,unknown,3,3,attack,b_attack
215224,0,0,0,2340,215221.0,unknown,3,3,attack,failed
215221,43000052,369000,43000052,2332,215219.0,unknown,3,3,attack,b_attack
215222,0,0,0,2332,215219.0,unknown,3,3,attack,failed
215219,43000051,369000,43000051,2338,215217.0,unknown,3,3,attack,b_attack
215220,0,0,0,2338,215217.0,unknown,3,3,attack,failed
215217,43000050,369000,43000050,2333,215215.0,unknown,3,3,attack,b_attack
215218,0,0,0,2333,215215.0,unknown,3,3,attack,failed
215215,43000049,369000,43000049,2324,215213.0,unknown,3,3,attack,b_attack
215216,0,0,0,2324,215213.0,unknown,3,3,attack,failed
215213,43000048,369000,43000048,2333,215211.0,unknown,3,3,attack,b_attack
215214,0,0,0,2333,215211.0,unknown,3,3,attack,failed
215211,43000047,369000,43000047,2339,215209.0,unknown,3,3,attack,b_attack
215212,0,0,0,2339,215209.0,unknown,3,3,attack,failed
215209,43000046,369000,43000046,2332,215207.0,unknown,3,3,attack,b_attack
215210,0,0,0,2332,215207.0,unknown,3,3,attack,failed
215207,43000045,369000,43000045,2339,215205.0,unknown,3,3,attack,b_attack
215208,0,0,0,2339,215205.0,unknown,3,3,attack,failed
215205,43000044,369000,43000044,2333,215203.0,unknown,3,3,attack,b_attack
215206,0,0,0,2333,215203.0,unknown,3,3,attack,failed
215203,0,0,0,2321,215201.0,unknown,3,3,attack,failed
215204,0,0,0,2321,215201.0,unknown,3,3,attack,failed
215297,43000090,369000,43000090,2335,215295.0,unknown,4,4,attack,b_attack
217510,0,0,0,5801,215297.0,unknown,4,4,attack,failed
215298,0,0,0,2335,215295.0,unknown,4,4,attack,failed
215295,43000089,369000,43000089,2329,215293.0,unknown,4,4,attack,b_attack
215296,0,0,0,2329,215293.0,unknown,4,4,attack,failed
215293,43000088,369000,43000088,2334,215291.0,unknown,4,4,attack,b_attack
215294,0,0,0,2334,215291.0,unknown,4,4,attack,failed
215291,43000087,369000,43000087,2324,215289.0,unknown,4,4,attack,b_attack
215292,0,0,0,2324,215289.0,unknown,4,4,attack,failed
215289,43000086,369000,43000086,2327,215287.0,unknown,4,4,attack,b_attack
215290,0,0,0,2327,215287.0,unknown,4,4,attack,failed
215287,43000085,369000,43000085,2334,215285.0,unknown,4,4,attack,b_attack
215288,0,0,0,2334,215285.0,unknown,4,4,attack,failed
215285,43000084,369000,43000084,2340,215283.0,unknown,4,4,attack,b_attack
215286,0,0,0,2340,215283.0,unknown,4,4,attack,failed
215283,43000083,369000,43000083,2324,215281.0,unknown,4,4,attack,b_attack
215284,0,0,0,2324,215281.0,unknown,4,4,attack,failed
215281,43000082,369000,43000082,2329,215279.0,unknown,4,4,attack,b_attack
215282,0,0,0,2329,215279.0,unknown,4,4,attack,failed
215279,43000081,369000,43000081,2337,215277.0,unknown,4,4,attack,b_attack
215280,0,0,0,2337,215277.0,unknown,4,4,attack,failed
215277,43000080,369000,43000080,2323,215275.0,unknown,4,4,attack,b_attack
215278,0,0,0,2323,215275.0,unknown,4,4,attack,failed
215275,43000079,369000,43000079,2321,215273.0,unknown,4,4,attack,b_attack
215276,0,0,0,2321,215273.0,unknown,4,4,attack,failed
215273,43000078,369000,43000078,2334,215271.0,unknown,4,4,attack,b_attack
215274,0,0,0,2334,215271.0,unknown,4,4,attack,failed
215271,43000077,369000,43000077,2338,215269.0,unknown,4,4,attack,b_attack
215272,0,0,0,2338,215269.0,unknown,4,4,attack,failed
215269,43000076,369000,43000076,2328,215267.0,unknown,4,4,attack,b_attack
215270,0,0,0,2328,215267.0,unknown,4,4,attack,failed
215267,43000075,369000,43000075,2324,215265.0,unknown,4,4,attack,b_attack
215268,0,0,0,2324,215265.0,unknown,4,4,attack,failed
215265,43000074,369000,43000074,2324,215263.0,unknown,4,4,attack,b_attack
215266,0,0,0,2324,215263.0,unknown,4,4,attack,failed
215263,43000073,369000,43000073,2337,215261.0,unknown,4,4,attack,b_attack
215264,0,0,0,2337,215261.0,unknown,4,4,attack,failed
215261,43000072,369000,43000072,2323,215259.0,unknown,4,4,attack,b_attack
215262,0,0,0,2323,215259.0,unknown,4,4,attack,failed
215259,43000071,369000,43000071,2336,215257.0,unknown,4,4,attack,b_attack
215260,0,0,0,2336,215257.0,unknown,4,4,attack,failed
215257,43000070,369000,43000070,2334,215255.0,unknown,4,4,attack,b_attack
215258,0,0,0,2334,215255.0,unknown,4,4,attack,failed
215255,43000069,369000,43000069,2330,215253.0,unknown,4,4,attack,b_attack
215256,0,0,0,2330,215253.0,unknown,4,4,attack,failed
215253,43000068,369000,43000068,2339,215251.0,unknown,4,4,attack,b_attack
215254,0,0,0,2339,215251.0,unknown,4,4,attack,failed
215251,0,0,0,2329,215249.0,unknown,4,4,attack,failed
215252,0,0,0,2329,215249.0,unknown,4,4,attack,failed
215345,43000114,369000,43000114,2337,215343.0,unknown,5,5,attack,b_attack
217511,0,0,0,5801,215345.0,unknown,5,5,attack,failed
215346,0,0,0,2337,215343.0,unknown,5,5,attack,failed
215343,43000113,369000,43000113,2325,215341.0,unknown,5,5,attack,b_attack
215344,0,0,0,2325,215341.0,unknown,5,5,attack,failed
215341,43000112,369000,43000112,2339,215339.0,unknown,5,5,attack,b_attack
215342,0,0,0,2339,215339.0,unknown,5,5,attack,failed
215339,43000111,369000,43000111,2325,215337.0,unknown,5,5,attack,b_attack
215340,0,0,0,2325,215337.0,unknown,5,5,attack,failed
215337,43000110,369000,43000110,2337,215335.0,unknown,5,5,attack,b_attack
215338,0,0,0,2337,215335.0,unknown,5,5,attack,failed
215335,43000109,369000,43000109,2330,215333.0,unknown,5,5,attack,b_attack
215336,0,0,0,2330,215333.0,unknown,5,5,attack,failed
215333,43000108,369000,43000108,2321,215331.0,unknown,5,5,attack,b_attack
215334,0,0,0,2321,215331.0,unknown,5,5,attack,failed
215331,43000107,369000,43000107,2340,215329.0,unknown,5,5,attack,b_attack
215332,0,0,0,2340,215329.0,unknown,5,5,attack,failed
215329,43000106,369000,43000106,2327,215327.0,unknown,5,5,attack,b_attack
215330,0,0,0,2327,215327.0,unknown,5,5,attack,failed
215327,43000105,369000,43000105,2330,215325.0,unknown,5,5,attack,b_attack
215328,0,0,0,2330,215325.0,unknown,5,5,attack,failed
215325,43000104,369000,43000104,2337,215323.0,unknown,5,5,attack,b_attack
215326,0,0,0,2337,215323.0,unknown,5,5,attack,failed
215323,43000103,369000,43000103,2325,215321.0,unknown,5,5,attack,b_attack
215324,0,0,0,2325,215321.0,unknown,5,5,attack,failed
215321,43000102,369000,43000102,2321,215319.0,unknown,5,5,attack,b_attack
215322,0,0,0,2321,215319.0,unknown,5,5,attack,failed
215319,43000101,369000,43000101,2329,215317.0,unknown,5,5,attack,b_attack
215320,0,0,0,2329,215317.0,unknown,5,5,attack,failed
215317,43000100,369000,43000100,2332,215315.0,unknown,5,5,attack,b_attack
215318,0,0,0,2332,215315.0,unknown,5,5,attack,failed
215315,43000099,369000,43000099,2339,215313.0,unknown,5,5,attack,b_attack
215316,0,0,0,2339,215313.0,unknown,5,5,attack,failed
215313,43000098,369000,43000098,2322,215311.0,unknown,5,5,attack,b_attack
215314,0,0,0,2322,215311.0,unknown,5,5,attack,failed
215311,43000097,369000,43000097,2333,215309.0,unknown,5,5,attack,b_attack
215312,0,0,0,2333,215309.0,unknown,5,5,attack,failed
215309,43000096,369000,43000096,2340,215307.0,unknown,5,5,attack,b_attack
215310,0,0,0,2340,215307.0,unknown,5,5,attack,failed
215307,43000095,369000,43000095,2336,215305.0,unknown,5,5,attack,b_attack
215308,0,0,0,2336,215305.0,unknown,5,5,attack,failed
215305,43000094,369000,43000094,2336,215303.0,unknown,5,5,attack,b_attack
215306,0,0,0,2336,215303.0,unknown,5,5,attack,failed
215303,43000093,369000,43000093,2324,215301.0,unknown,5,5,attack,b_attack
215304,0,0,0,2324,215301.0,unknown,5,5,attack,failed
215301,43000092,369000,43000092,2335,215299.0,unknown,5,5,attack,b_attack
215302,0,0,0,2335,215299.0,unknown,5,5,attack,failed
215299,0,0,0,2321,215297.0,unknown,5,5,attack,failed
215300,0,0,0,2321,215297.0,unknown,5,5,attack,failed
215393,43000138,369000,43000138,2335,215391.0,unknown,6,6,attack,b_attack
217512,0,0,0,5801,215393.0,unknown,6,6,attack,failed
215394,0,0,0,2335,215391.0,unknown,6,6,attack,failed
215391,43000137,369000,43000137,2330,215389.0,unknown,6,6,attack,b_attack
215392,0,0,0,2330,215389.0,unknown,6,6,attack,failed
215389,43000136,369000,43000136,2331,215387.0,unknown,6,6,attack,b_attack
215390,0,0,0,2331,215387.0,unknown,6,6,attack,failed
215387,43000135,369000,43000135,2327,215385.0,unknown,6,6,attack,b_attack
215388,0,0,0,2327,215385.0,unknown,6,6,attack,failed
215385,43000134,369000,43000134,2333,215383.0,unknown,6,6,attack,b_attack
215386,0,0,0,2333,215383.0,unknown,6,6,attack,failed
215383,43000133,369000,43000133,2336,215381.0,unknown,6,6,attack,b_attack
215384,0,0,0,2336,215381.0,unknown,6,6,attack,failed
215381,43000132,369000,43000132,2325,215379.0,unknown,6,6,attack,b_attack
215382,0,0,0,2325,215379.0,unknown,6,6,attack,failed
215379,43000131,369000,43000131,2322,215377.0,unknown,6,6,attack,b_attack
215380,0,0,0,2322,215377.0,unknown,6,6,attack,failed
215377,43000130,369000,43000130,2336,215375.0,unknown,6,6,attack,b_attack
215378,0,0,0,2336,215375.0,unknown,6,6,attack,failed
215375,43000129,369000,43000129,2340,215373.0,unknown,6,6,attack,b_attack
215376,0,0,0,2340,215373.0,unknown,6,6,attack,failed
215373,43000128,369000,43000128,2327,215371.0,unknown,6,6,attack,b_attack
215374,0,0,0,2327,215371.0,unknown,6,6,attack,failed
215371,43000127,369000,43000127,2332,215369.0,unknown,6,6,attack,b_attack
215372,0,0,0,2332,215369.0,unknown,6,6,attack,failed
215369,43000126,369000,43000126,2332,215367.0,unknown,6,6,attack,b_attack
215370,0,0,0,2332,215367.0,unknown,6,6,attack,failed
215367,43000125,369000,43000125,2338,215365.0,unknown,6,6,attack,b_attack
215368,0,0,0,2338,215365.0,unknown,6,6,attack,failed
215365,43000124,369000,43000124,2333,215363.0,unknown,6,6,attack,b_attack
215366,0,0,0,2333,215363.0,unknown,6,6,attack,failed
215363,43000123,369000,43000123,2330,215361.0,unknown,6,6,attack,b_attack
215364,0,0,0,2330,215361.0,unknown,6,6,attack,failed
215361,43000122,369000,43000122,2327,215359.0,unknown,6,6,attack,b_attack
215362,0,0,0,2327,215359.0,unknown,6,6,attack,failed
215359,43000121,369000,43000121,2332,215357.0,unknown,6,6,attack,b_attack
215360,0,0,0,2332,215357.0,unknown,6,6,attack,failed
215357,43000120,369000,43000120,2337,215355.0,unknown,6,6,attack,b_attack
215358,0,0,0,2337,215355.0,unknown,6,6,attack,failed
215355,43000119,369000,43000119,2329,215353.0,unknown,6,6,attack,b_attack
215356,0,0,0,2329,215353.0,unknown,6,6,attack,failed
215353,43000118,369000,43000118,2340,215351.0,unknown,6,6,attack,b_attack
215354,0,0,0,2340,215351.0,unknown,6,6,attack,failed
215351,43000117,369000,43000117,2331,215349.0,unknown,6,6,attack,b_attack
215352,0,0,0,2331,215349.0,unknown,6,6,attack,failed
215349,43000116,369000,43000116,2327,215347.0,unknown,6,6,attack,b_attack
215350,0,0,0,2327,215347.0,unknown,6,6,attack,failed
215347,0,0,0,2334,215345.0,unknown,6,6,attack,failed
215348,0,0,0,2334,215345.0,unknown,6,6,attack,failed
215441,43000162,369000,43000162,2340,215439.0,unknown,7,7,attack,b_attack
217513,0,0,0,5801,215441.0,unknown,7,7,attack,failed
215442,0,0,0,2340,215439.0,unknown,7,7,attack,failed
215439,43000161,369000,43000161,2333,215437.0,unknown,7,7,attack,b_attack
215440,0,0,0,2333,215437.0,unknown,7,7,attack,failed
215437,43000160,369000,43000160,2324,215435.0,unknown,7,7,attack,b_attack
215438,0,0,0,2324,215435.0,unknown,7,7,attack,failed
215435,43000159,369000,43000159,2326,215433.0,unknown,7,7,attack,b_attack
215436,0,0,0,2326,215433.0,unknown,7,7,attack,failed
215433,43000158,369000,43000158,2339,215431.0,unknown,7,7,attack,b_attack
215434,0,0,0,2339,215431.0,unknown,7,7,attack,failed
215431,43000157,369000,43000157,2326,215429.0,unknown,7,7,attack,b_attack
215432,0,0,0,2326,215429.0,unknown,7,7,attack,failed
215429,43000156,369000,43000156,2323,215427.0,unknown,7,7,attack,b_attack
215430,0,0,0,2323,215427.0,unknown,7,7,attack,failed
215427,43000155,369000,43000155,2336,215425.0,unknown,7,7,attack,b_attack
215428,0,0,0,2336,215425.0,unknown,7,7,attack,failed
215425,43000154,369000,43000154,2340,215423.0,unknown,7,7,attack,b_attack
215426,0,0,0,2340,215423.0,unknown,7,7,attack,failed
215423,43000153,369000,43000153,2330,215421.0,unknown,7,7,attack,b_attack
215424,0,0,0,2330,215421.0,unknown,7,7,attack,failed
215421,43000152,369000,43000152,2336,215419.0,unknown,7,7,attack,b_attack
215422,0,0,0,2336,215419.0,unknown,7,7,attack,failed
215419,43000151,369000,43000151,2337,215417.0,unknown,7,7,attack,b_attack
215420,0,0,0,2337,215417.0,unknown,7,7,attack,failed
215417,43000150,369000,43000150,2329,215415.0,unknown,7,7,attack,b_attack
215418,0,0,0,2329,215415.0,unknown,7,7,attack,failed
215415,43000149,369000,43000149,2340,215413.0,unknown,7,7,attack,b_attack
215416,0,0,0,2340,215413.0,unknown,7,7,attack,failed
215413,43000148,369000,43000148,2327,215411.0,unknown,7,7,attack,b_attack
215414,0,0,0,2327,215411.0,unknown,7,7,attack,failed
215411,43000147,369000,43000147,2334,215409.0,unknown,7,7,attack,b_attack
215412,0,0,0,2334,215409.0,unknown,7,7,attack,failed
215409,43000146,369000,43000146,2321,215407.0,unknown,7,7,attack,b_attack
215410,0,0,0,2321,215407.0,unknown,7,7,attack,failed
215407,43000145,369000,43000145,2328,215405.0,unknown,7,7,attack,b_attack
215408,0,0,0,2328,215405.0,unknown,7,7,attack,failed
215405,43000144,369000,43000144,2334,215403.0,unknown,7,7,attack,b_attack
215406,0,0,0,2334,215403.0,unknown,7,7,attack,failed
215403,43000143,369000,43000143,2332,215401.0,unknown,7,7,attack,b_attack
215404,0,0,0,2332,215401.0,unknown,7,7,attack,failed
215401,43000142,369000,43000142,2324,215399.0,unknown,7,7,attack,b_attack
215402,0,0,0,2324,215399.0,unknown,7,7,attack,failed
215399,43000141,369000,43000141,2329,215397.0,unknown,7,7,attack,b_attack
215400,0,0,0,2329,215397.0,unknown,7,7,attack,failed
215397,43000140,369000,43000140,2327,215395.0,unknown,7,7,attack,b_attack
215398,0,0,0,2327,215395.0,unknown,7,7,attack,failed
215395,0,0,0,2328,215393.0,unknown,7,7,attack,failed
215396,0,0,0,2328,215393.0,unknown,7,7,attack,failed
215489,43000186,369000,43000186,2327,215487.0,unknown,8,8,attack,b_attack
217514,0,0,0,5801,215489.0,unknown,8,8,attack,failed
215490,0,0,0,2327,215487.0,unknown,8,8,attack,failed
215487,43000185,369000,43000185,2323,215485.0,unknown,8,8,attack,b_attack
215488,0,0,0,2323,215485.0,unknown,8,8,attack,failed
215485,43000184,369000,43000184,2325,215483.0,unknown,8,8,attack,b_attack
215486,0,0,0,2325,215483.0,unknown,8,8,attack,failed
215483,43000183,369000,43000183,2321,215481.0,unknown,8,8,attack,b_attack
215484,0,0,0,2321,215481.0,unknown,8,8,attack,failed
215481,43000182,369000,43000182,2326,215479.0,unknown,8,8,attack,b_attack
215482,0,0,0,2326,215479.0,unknown,8,8,attack,failed
215479,43000181,369000,43000181,2328,215477.0,unknown,8,8,attack,b_attack
215480,0,0,0,2328,215477.0,unknown,8,8,attack,failed
215477,43000180,369000,43000180,2337,215475.0,unknown,8,8,attack,b_attack
215478,0,0,0,2337,215475.0,unknown,8,8,attack,failed
215475,43000179,369000,43000179,2329,215473.0,unknown,8,8,attack,b_attack
215476,0,0,0,2329,215473.0,unknown,8,8,attack,failed
215473,43000178,369000,43000178,2325,215471.0,unknown,8,8,attack,b_attack
215474,0,0,0,2325,215471.0,unknown,8,8,attack,failed
215471,43000177,369000,43000177,2335,215469.0,unknown,8,8,attack,b_attack
215472,0,0,0,2335,215469.0,unknown,8,8,attack,failed
215469,43000176,369000,43000176,2333,215467.0,unknown,8,8,attack,b_attack
215470,0,0,0,2333,215467.0,unknown,8,8,attack,failed
215467,43000175,369000,43000175,2333,215465.0,unknown,8,8,attack,b_attack
215468,0,0,0,2333,215465.0,unknown,8,8,attack,failed
215465,43000174,369000,43000174,2326,215463.0,unknown,8,8,attack,b_attack
215466,0,0,0,2326,215463.0,unknown,8,8,attack,failed
215463,43000173,369000,43000173,2325,215461.0,unknown,8,8,attack,b_attack
215464,0,0,0,2325,215461.0,unknown,8,8,attack,failed
215461,43000172,369000,43000172,2338,215459.0,unknown,8,8,attack,b_attack
215462,0,0,0,2338,215459.0,unknown,8,8,attack,failed
215459,43000171,369000,43000171,2328,215457.0,unknown,8,8,attack,b_attack
215460,0,0,0,2328,215457.0,unknown,8,8,attack,failed
215457,43000170,369000,43000170,2322,215455.0,unknown,8,8,attack,b_attack
215458,0,0,0,2322,215455.0,unknown,8,8,attack,failed
215455,43000169,369000,43000169,2321,215453.0,unknown,8,8,attack,b_attack
