transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
52435,43000052,43600,43000052,587,52433.0,unknown,3,3,attack,b_attack
52433,43000051,43600,43000051,598,52431.0,unknown,3,3,attack,b_attack
52431,43000050,43600,43000050,589,52429.0,unknown,3,3,attack,b_attack
52429,43000049,43600,43000049,594,52427.0,unknown,3,3,attack,b_attack
52427,43000048,43600,43000048,587,52425.0,unknown,3,3,attack,b_attack
52425,43000047,43600,43000047,589,52423.0,unknown,3,3,attack,b_attack
52423,43000046,43600,43000046,590,52421.0,unknown,3,3,attack,b_attack
52421,0,0,0,600,52419.0,unknown,3,3,attack,failed
52422,0,0,0,600,52419.0,unknown,3,3,attack,failed
52424,0,0,0,590,52421.0,unknown,3,3,attack,failed
52426,0,0,0,589,52423.0,unknown,3,3,attack,failed
52428,0,0,0,587,52425.0,unknown,3,3,attack,failed
52430,0,0,0,594,52427.0,unknown,3,3,attack,failed
52432,0,0,0,589,52429.0,unknown,3,3,attack,failed
52434,0,0,0,598,52431.0,unknown,3,3,attack,failed
52436,0,0,0,587,52433.0,unknown,3,3,attack,failed
52438,0,0,0,587,52435.0,unknown,3,3,attack,failed
52440,0,0,0,588,52437.0,unknown,3,3,attack,failed
52442,0,0,0,597,52439.0,unknown,3,3,attack,failed
52444,0,0,0,588,52441.0,unknown,3,3,attack,failed
52446,0,0,0,600,52443.0,unknown,3,3,attack,failed
52448,0,0,0,598,52445.0,unknown,3,3,attack,failed
52450,0,0,0,588,52447.0,unknown,3,3,attack,failed
52452,0,0,0,590,52449.0,unknown,3,3,attack,failed
52454,0,0,0,596,52451.0,unknown,3,3,attack,failed
52456,0,0,0,596,52453.0,unknown,3,3,attack,failed
52458,0,0,0,596,52455.0,unknown,3,3,attack,failed
52460,0,0,0,596,52457.0,unknown,3,3,attack,failed
52462,0,0,0,599,52459.0,unknown,3,3,attack,failed
52464,0,0,0,597,52461.0,unknown,3,3,attack,failed
52466,0,0,0,599,52463.0,unknown,3,3,attack,failed
52468,0,0,0,593,52465.0,unknown,3,3,attack,failed
52515,43000092,43600,43000092,596,52513.0,unknown,4,4,attack,b_attack
54757,0,0,0,1458,52515.0,unknown,4,4,attack,failed
52513,43000091,43600,43000091,596,52511.0,unknown,4,4,attack,b_attack
52511,43000090,43600,43000090,583,52509.0,unknown,4,4,attack,b_attack
52509,43000089,43600,43000089,596,52507.0,unknown,4,4,attack,b_attack
52507,43000088,43600,43000088,592,52505.0,unknown,4,4,attack,b_attack
52505,43000087,43600,43000087,590,52503.0,unknown,4,4,attack,b_attack
52503,43000086,43600,43000086,595,52501.0,unknown,4,4,attack,b_attack
52501,43000085,43600,43000085,589,52499.0,unknown,4,4,attack,b_attack
52499,43000084,43600,43000084,596,52497.0,unknown,4,4,attack,b_attack
52497,43000083,43600,43000083,589,52495.0,unknown,4,4,attack,b_attack
52495,43000082,43600,43000082,583,52493.0,unknown,4,4,attack,b_attack
52493,43000081,43600,43000081,595,52491.0,unknown,4,4,attack,b_attack
52491,43000080,43600,43000080,600,52489.0,unknown,4,4,attack,b_attack
52489,43000079,43600,43000079,590,52487.0,unknown,4,4,attack,b_attack
52487,43000078,43600,43000078,592,52485.0,unknown,4,4,attack,b_attack
52485,43000077,43600,43000077,583,52483.0,unknown,4,4,attack,b_attack
52483,43000076,43600,43000076,592,52481.0,unknown,4,4,attack,b_attack
52481,43000075,43600,43000075,598,52479.0,unknown,4,4,attack,b_attack
52479,43000074,43600,43000074,591,52477.0,unknown,4,4,attack,b_attack
52477,43000073,43600,43000073,589,52475.0,unknown,4,4,attack,b_attack
52475,43000072,43600,43000072,590,52473.0,unknown,4,4,attack,b_attack
52473,43000071,43600,43000071,589,52471.0,unknown,4,4,attack,b_attack
52471,43000070,43600,43000070,590,52469.0,unknown,4,4,attack,b_attack
52469,0,0,0,598,52467.0,unknown,4,4,attack,failed
52470,0,0,0,598,52467.0,unknown,4,4,attack,failed
52472,0,0,0,590,52469.0,unknown,4,4,attack,failed
52474,0,0,0,589,52471.0,unknown,4,4,attack,failed
52476,0,0,0,590,52473.0,unknown,4,4,attack,failed
52478,0,0,0,589,52475.0,unknown,4,4,attack,failed
52480,0,0,0,591,52477.0,unknown,4,4,attack,failed
52482,0,0,0,598,52479.0,unknown,4,4,attack,failed
52484,0,0,0,592,52481.0,unknown,4,4,attack,failed
52486,0,0,0,583,52483.0,unknown,4,4,attack,failed
52488,0,0,0,592,52485.0,unknown,4,4,attack,failed
52490,0,0,0,590,52487.0,unknown,4,4,attack,failed
52492,0,0,0,600,52489.0,unknown,4,4,attack,failed
52494,0,0,0,595,52491.0,unknown,4,4,attack,failed
52496,0,0,0,583,52493.0,unknown,4,4,attack,failed
52498,0,0,0,589,52495.0,unknown,4,4,attack,failed
52500,0,0,0,596,52497.0,unknown,4,4,attack,failed
52502,0,0,0,589,52499.0,unknown,4,4,attack,failed
52504,0,0,0,595,52501.0,unknown,4,4,attack,failed
52506,0,0,0,590,52503.0,unknown,4,4,attack,failed
52508,0,0,0,592,52505.0,unknown,4,4,attack,failed
52510,0,0,0,596,52507.0,unknown,4,4,attack,failed
52512,0,0,0,583,52509.0,unknown,4,4,attack,failed
52514,0,0,0,596,52511.0,unknown,4,4,attack,failed
52516,0,0,0,596,52513.0,unknown,4,4,attack,failed
52563,43000116,43600,43000116,592,52561.0,unknown,5,5,normal,b_attack
52561,43000115,43600,43000115,600,52559.0,unknown,5,5,normal,b_attack
52559,43000114,43600,43000114,581,52557.0,unknown,5,5,normal,b_attack
52557,43000113,43600,43000113,581,52555.0,unknown,5,5,normal,b_attack
52555,43000112,43600,43000112,597,52553.0,unknown,5,5,normal,b_attack
52553,43000111,43600,43000111,584,52551.0,unknown,5,5,normal,b_attack
52551,43000110,43600,43000110,598,52549.0,unknown,5,5,normal,b_attack
52549,43000109,43600,43000109,582,52547.0,unknown,5,5,normal,b_attack
52547,43000108,43600,43000108,583,52545.0,unknown,5,5,normal,b_attack
52545,43000107,43600,43000107,586,52543.0,unknown,5,5,normal,b_attack
52543,43000106,43600,43000106,591,52541.0,unknown,5,5,normal,b_attack
52541,43000105,43600,43000105,587,52539.0,unknown,5,5,normal,b_attack
52539,43000104,43600,43000104,592,52537.0,unknown,5,5,normal,b_attack
52537,43000103,43600,43000103,587,52535.0,unknown,5,5,normal,b_attack
52535,43000102,43600,43000102,599,52533.0,unknown,5,5,normal,b_attack
52533,43000101,43600,43000101,600,52531.0,unknown,5,5,normal,b_attack
52531,43000100,43600,43000100,596,52529.0,unknown,5,5,normal,b_attack
52529,43000099,43600,43000099,582,52527.0,unknown,5,5,normal,b_attack
52527,43000098,43600,43000098,588,52525.0,unknown,5,5,normal,b_attack
52525,43000097,43600,43000097,599,52523.0,unknown,5,5,normal,b_attack
52523,43000096,43600,43000096,581,52521.0,unknown,5,5,normal,b_attack
52521,43000095,43600,43000095,589,52519.0,unknown,5,5,normal,b_attack
52519,43000094,43600,43000094,593,52517.0,unknown,5,5,normal,b_attack
52517,0,0,0,588,52515.0,unknown,5,5,normal,failed
52518,0,0,0,588,52515.0,unknown,5,5,normal,failed
52520,0,0,0,593,52517.0,unknown,5,5,normal,failed
52522,0,0,0,589,52519.0,unknown,5,5,normal,failed
52524,0,0,0,581,52521.0,unknown,5,5,normal,failed
52526,0,0,0,599,52523.0,unknown,5,5,normal,failed
52528,0,0,0,588,52525.0,unknown,5,5,normal,failed
52530,0,0,0,582,52527.0,unknown,5,5,normal,failed
52532,0,0,0,596,52529.0,unknown,5,5,normal,failed
52534,0,0,0,600,52531.0,unknown,5,5,normal,failed
52536,0,0,0,599,52533.0,unknown,5,5,normal,failed
52538,0,0,0,587,52535.0,unknown,5,5,normal,failed
52540,0,0,0,592,52537.0,unknown,5,5,normal,failed
52542,0,0,0,587,52539.0,unknown,5,5,normal,failed
52544,0,0,0,591,52541.0,unknown,5,5,normal,failed
52546,0,0,0,586,52543.0,unknown,5,5,normal,failed
52548,0,0,0,583,52545.0,unknown,5,5,normal,failed
52550,0,0,0,582,52547.0,unknown,5,5,normal,failed
52552,0,0,0,598,52549.0,unknown,5,5,normal,failed
52554,0,0,0,584,52551.0,unknown,5,5,normal,failed
52556,0,0,0,597,52553.0,unknown,5,5,normal,failed
52558,0,0,0,581,52555.0,unknown,5,5,normal,failed
52560,0,0,0,581,52557.0,unknown,5,5,normal,failed
52562,0,0,0,600,52559.0,unknown,5,5,normal,failed
52564,0,0,0,592,52561.0,unknown,5,5,normal,failed
52611,43000140,43600,43000140,600,52609.0,unknown,6,6,normal,b_attack
52609,43000139,43600,43000139,594,52607.0,unknown,6,6,normal,b_attack
52607,43000138,43600,43000138,591,52605.0,unknown,6,6,normal,b_attack
52605,43000137,43600,43000137,581,52603.0,unknown,6,6,normal,b_attack
52603,43000136,43600,43000136,599,52601.0,unknown,6,6,normal,b_attack
52601,43000135,43600,43000135,597,52599.0,unknown,6,6,normal,b_attack
52599,43000134,43600,43000134,593,52597.0,unknown,6,6,normal,b_attack
52597,43000133,43600,43000133,600,52595.0,unknown,6,6,normal,b_attack
52595,43000132,43600,43000132,587,52593.0,unknown,6,6,normal,b_attack
52593,43000131,43600,43000131,597,52591.0,unknown,6,6,normal,b_attack
52591,43000130,43600,43000130,593,52589.0,unknown,6,6,normal,b_attack
52589,43000129,43600,43000129,597,52587.0,unknown,6,6,normal,b_attack
52587,43000128,43600,43000128,600,52585.0,unknown,6,6,normal,b_attack
52585,43000127,43600,43000127,591,52583.0,unknown,6,6,normal,b_attack
52583,43000126,43600,43000126,585,52581.0,unknown,6,6,normal,b_attack
52581,43000125,43600,43000125,595,52579.0,unknown,6,6,normal,b_attack
52579,43000124,43600,43000124,595,52577.0,unknown,6,6,normal,b_attack
52577,43000123,43600,43000123,595,52575.0,unknown,6,6,normal,b_attack
52575,43000122,43600,43000122,584,52573.0,unknown,6,6,normal,b_attack
52573,43000121,43600,43000121,587,52571.0,unknown,6,6,normal,b_attack
52571,43000120,43600,43000120,599,52569.0,unknown,6,6,normal,b_attack
52569,43000119,43600,43000119,598,52567.0,unknown,6,6,normal,b_attack
52567,43000118,43600,43000118,585,52565.0,unknown,6,6,normal,b_attack
52565,0,0,0,594,52563.0,unknown,6,6,normal,failed
52566,0,0,0,594,52563.0,unknown,6,6,normal,failed
52568,0,0,0,585,52565.0,unknown,6,6,normal,failed
52570,0,0,0,598,52567.0,unknown,6,6,normal,failed
52572,0,0,0,599,52569.0,unknown,6,6,normal,failed
52574,0,0,0,587,52571.0,unknown,6,6,normal,failed
52576,0,0,0,584,52573.0,unknown,6,6,normal,failed
52578,0,0,0,595,52575.0,unknown,6,6,normal,failed
52580,0,0,0,595,52577.0,unknown,6,6,normal,failed
52582,0,0,0,595,52579.0,unknown,6,6,normal,failed
52584,0,0,0,585,52581.0,unknown,6,6,normal,failed
52586,0,0,0,591,52583.0,unknown,6,6,normal,failed
52588,0,0,0,600,52585.0,unknown,6,6,normal,failed
52590,0,0,0,597,52587.0,unknown,6,6,normal,failed
52592,0,0,0,593,52589.0,unknown,6,6,normal,failed
52594,0,0,0,597,52591.0,unknown,6,6,normal,failed
52596,0,0,0,587,52593.0,unknown,6,6,normal,failed
52598,0,0,0,600,52595.0,unknown,6,6,normal,failed
52600,0,0,0,593,52597.0,unknown,6,6,normal,failed
52602,0,0,0,597,52599.0,unknown,6,6,normal,failed
52604,0,0,0,599,52601.0,unknown,6,6,normal,failed
52606,0,0,0,581,52603.0,unknown,6,6,normal,failed
52608,0,0,0,591,52605.0,unknown,6,6,normal,failed
52610,0,0,0,594,52607.0,unknown,6,6,normal,failed
52612,0,0,0,600,52609.0,unknown,6,6,normal,failed
52659,43000164,43600,43000164,599,52657.0,unknown,7,7,attack,b_attack
54758,0,0,0,1463,52659.0,unknown,7,7,attack,failed
52657,43000163,43600,43000163,595,52655.0,unknown,7,7,attack,b_attack
52655,43000162,43600,43000162,590,52653.0,unknown,7,7,attack,b_attack
52653,43000161,43600,43000161,600,52651.0,unknown,7,7,attack,b_attack
52651,43000160,43600,43000160,588,52649.0,unknown,7,7,attack,b_attack
52649,43000159,43600,43000159,588,52647.0,unknown,7,7,attack,b_attack
52647,43000158,43600,43000158,585,52645.0,unknown,7,7,attack,b_attack
52645,43000157,43600,43000157,591,52643.0,unknown,7,7,attack,b_attack
52643,43000156,43600,43000156,597,52641.0,unknown,7,7,attack,b_attack
52641,43000155,43600,43000155,591,52639.0,unknown,7,7,attack,b_attack
52639,43000154,43600,43000154,590,52637.0,unknown,7,7,attack,b_attack
52637,43000153,43600,43000153,586,52635.0,unknown,7,7,attack,b_attack
52635,43000152,43600,43000152,588,52633.0,unknown,7,7,attack,b_attack
52633,43000151,43600,43000151,598,52631.0,unknown,7,7,attack,b_attack
52631,43000150,43600,43000150,597,52629.0,unknown,7,7,attack,b_attack
52629,43000149,43600,43000149,596,52627.0,unknown,7,7,attack,b_attack
52627,43000148,43600,43000148,598,52625.0,unknown,7,7,attack,b_attack
52625,43000147,43600,43000147,595,52623.0,unknown,7,7,attack,b_attack
52623,43000146,43600,43000146,586,52621.0,unknown,7,7,attack,b_attack
52621,43000145,43600,43000145,596,52619.0,unknown,7,7,attack,b_attack
52619,43000144,43600,43000144,581,52617.0,unknown,7,7,attack,b_attack
52617,43000143,43600,43000143,584,52615.0,unknown,7,7,attack,b_attack
52615,43000142,43600,43000142,589,52613.0,unknown,7,7,attack,b_attack
52613,0,0,0,591,52611.0,unknown,7,7,attack,failed
52614,0,0,0,591,52611.0,unknown,7,7,attack,failed
52616,0,0,0,589,52613.0,unknown,7,7,attack,failed
52618,0,0,0,584,52615.0,unknown,7,7,attack,failed
52620,0,0,0,581,52617.0,unknown,7,7,attack,failed
52622,0,0,0,596,52619.0,unknown,7,7,attack,failed
52624,0,0,0,586,52621.0,unknown,7,7,attack,failed
52626,0,0,0,595,52623.0,unknown,7,7,attack,failed
52628,0,0,0,598,52625.0,unknown,7,7,attack,failed
52630,0,0,0,596,52627.0,unknown,7,7,attack,failed
52632,0,0,0,597,52629.0,unknown,7,7,attack,failed
52634,0,0,0,598,52631.0,unknown,7,7,attack,failed
52636,0,0,0,588,52633.0,unknown,7,7,attack,failed
52638,0,0,0,586,52635.0,unknown,7,7,attack,failed
52640,0,0,0,590,52637.0,unknown,7,7,attack,failed
52642,0,0,0,591,52639.0,unknown,7,7,attack,failed
52644,0,0,0,597,52641.0,unknown,7,7,attack,failed
52646,0,0,0,591,52643.0,unknown,7,7,attack,failed
52648,0,0,0,585,52645.0,unknown,7,7,attack,failed
52650,0,0,0,588,52647.0,unknown,7,7,attack,failed
52652,0,0,0,588,52649.0,unknown,7,7,attack,failed
52654,0,0,0,600,52651.0,unknown,7,7,attack,failed
52656,0,0,0,590,52653.0,unknown,7,7,attack,failed
52658,0,0,0,595,52655.0,unknown,7,7,attack,failed
52660,0,0,0,599,52657.0,unknown,7,7,attack,failed
52707,43000188,43600,43000188,587,52705.0,unknown,8,8,attack,b_attack
54759,0,0,0,1466,52707.0,unknown,8,8,attack,failed
52705,43000187,43600,43000187,600,52703.0,unknown,8,8,attack,b_attack
52703,43000186,43600,43000186,596,52701.0,unknown,8,8,attack,b_attack
52701,43000185,43600,43000185,593,52699.0,unknown,8,8,attack,b_attack
52699,43000184,43600,43000184,600,52697.0,unknown,8,8,attack,b_attack
52697,43000183,43600,43000183,595,52695.0,unknown,8,8,attack,b_attack
52695,43000182,43600,43000182,582,52693.0,unknown,8,8,attack,b_attack
52693,43000181,43600,43000181,589,52691.0,unknown,8,8,attack,b_attack
52691,43000180,43600,43000180,592,52689.0,unknown,8,8,attack,b_attack
52689,43000179,43600,43000179,600,52687.0,unknown,8,8,attack,b_attack
52687,43000178,43600,43000178,584,52685.0,unknown,8,8,attack,b_attack
52685,43000177,43600,43000177,599,52683.0,unknown,8,8,attack,b_attack
52683,43000176,43600,43000176,587,52681.0,unknown,8,8,attack,b_attack
52681,43000175,43600,43000175,584,52679.0,unknown,8,8,attack,b_attack
52679,43000174,43600,43000174,598,52677.0,unknown,8,8,attack,b_attack
52677,43000173,43600,43000173,588,52675.0,unknown,8,8,attack,b_attack
52675,43000172,43600,43000172,588,52673.0,unknown,8,8,attack,b_attack
52673,43000171,43600,43000171,590,52671.0,unknown,8,8,attack,b_attack
52671,43000170,43600,43000170,587,52669.0,unknown,8,8,attack,b_attack
52669,43000169,43600,43000169,594,52667.0,unknown,8,8,attack,b_attack
52667,43000168,43600,43000168,593,52665.0,unknown,8,8,attack,b_attack
52665,43000167,43600,43000167,598,52663.0,unknown,8,8,attack,b_attack
52663,43000166,43600,43000166,591,52661.0,unknown,8,8,attack,b_attack
52661,0,0,0,595,52659.0,unknown,8,8,attack,failed
52662,0,0,0,595,52659.0,unknown,8,8,attack,failed
52664,0,0,0,591,52661.0,unknown,8,8,attack,failed
52666,0,0,0,598,52663.0,unknown,8,8,attack,failed
52668,0,0,0,593,52665.0,unknown,8,8,attack,failed
52670,0,0,0,594,52667.0,unknown,8,8,attack,failed
52672,0,0,0,587,52669.0,unknown,8,8,attack,failed
52674,0,0,0,590,52671.0,unknown,8,8,attack,failed
52676,0,0,0,588,52673.0,unknown,8,8,attack,failed
52678,0,0,0,588,52675.0,unknown,8,8,attack,failed
52680,0,0,0,598,52677.0,unknown,8,8,attack,failed
52682,0,0,0,584,52679.0,unknown,8,8,attack,failed
52684,0,0,0,587,52681.0,unknown,8,8,attack,failed
52686,0,0,0,599,52683.0,unknown,8,8,attack,failed
52688,0,0,0,584,52685.0,unknown,8,8,attack,failed
52690,0,0,0,600,52687.0,unknown,8,8,attack,failed
52692,0,0,0,592,52689.0,unknown,8,8,attack,failed
52694,0,0,0,589,52691.0,unknown,8,8,attack,failed
52696,0,0,0,582,52693.0,unknown,8,8,attack,failed
52698,0,0,0,595,52695.0,unknown,8,8,attack,failed
52700,0,0,0,600,52697.0,unknown,8,8,attack,failed
52702,0,0,0,593,52699.0,unknown,8,8,attack,failed
52704,0,0,0,596,52701.0,unknown,8,8,attack,failed
52706,0,0,0,600,52703.0,unknown,8,8,attack,failed
52708,0,0,0,587,52705.0,unknown,8,8,attack,failed
52755,43000212,43600,43000212,589,52753.0,unknown,9,9,normal,b_attack
52753,43000211,43600,43000211,593,52751.0,unknown,9,9,normal,b_attack
52751,43000210,43600,43000210,590,52749.0,unknown,9,9,normal,b_attack
52749,43000209,43600,43000209,597,52747.0,unknown,9,9,normal,b_attack
52747,43000208,43600,43000208,583,52745.0,unknown,9,9,normal,b_attack
52745,43000207,43600,43000207,597,52743.0,unknown,9,9,normal,b_attack
52743,43000206,43600,43000206,592,52741.0,unknown,9,9,normal,b_attack
52741,43000205,43600,43000205,584,52739.0,unknown,9,9,normal,b_attack
52739,43000204,43600,43000204,583,52737.0,unknown,9,9,normal,b_attack
52737,43000203,43600,43000203,600,52735.0,unknown,9,9,normal,b_attack
52735,43000202,43600,43000202,590,52733.0,unknown,9,9,normal,b_attack
52733,43000201,43600,43000201,581,52731.0,unknown,9,9,normal,b_attack
52731,43000200,43600,43000200,588,52729.0,unknown,9,9,normal,b_attack
52729,43000199,43600,43000199,583,52727.0,unknown,9,9,normal,b_attack
52727,43000198,43600,43000198,589,52725.0,unknown,9,9,normal,b_attack
52725,43000197,43600,43000197,588,52723.0,unknown,9,9,normal,b_attack
52723,43000196,43600,43000196,593,52721.0,unknown,9,9,normal,b_attack
52721,43000195,43600,43000195,586,52719.0,unknown,9,9,normal,b_attack
52719,43000194,43600,43000194,590,52717.0,unknown,9,9,normal,b_attack
52717,43000193,43600,43000193,586,52715.0,unknown,9,9,normal,b_attack
52715,43000192,43600,43000192,598,52713.0,unknown,9,9,normal,b_attack
52713,43000191,43600,43000191,596,52711.0,unknown,9,9,normal,b_attack
52711,43000190,43600,43000190,584,52709.0,unknown,9,9,normal,b_attack
52709,0,0,0,591,52707.0,unknown,9,9,normal,failed
52710,0,0,0,591,52707.0,unknown,9,9,normal,failed
52712,0,0,0,584,52709.0,unknown,9,9,normal,failed
