transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
120141,43000000,0,0,1305,,unknown,1,1,attack,normal
121949,0,0,0,3260,120154.0,unknown,1,1,attack,b_attack
120154,1700000,17700000,0,1304,,unknown,1,1,attack,normal
120174,4500000,0,0,1303,,unknown,1,1,attack,normal
121950,0,0,0,3260,120168.0,unknown,1,1,attack,b_attack
120168,2300000,100000,0,1310,,unknown,1,1,attack,normal
120165,2100000,0,0,1304,,unknown,1,1,attack,normal
120144,1800000,0,0,1306,,unknown,1,1,attack,normal
120150,1400000,0,0,1303,,unknown,1,1,attack,normal
120139,630000,0,0,1318,,unknown,1,1,attack,normal
121951,0,0,0,3260,120140.0,unknown,1,1,attack,b_attack
120140,150000,381000,0,1318,,unknown,1,1,attack,normal
120156,530000,0,0,1308,,unknown,1,1,attack,normal
120147,460000,0,0,1301,,unknown,1,1,attack,normal
120173,150000,0,0,1303,,unknown,1,1,attack,normal
120151,120000,0,0,1304,,unknown,1,1,attack,normal
120155,84000,0,0,1304,,unknown,1,1,attack,normal
121952,0,0,0,3262,120181.0,unknown,2,2,attack,b_attack
120181,43000000,17700000,0,1306,,unknown,2,2,attack,normal
120205,27000000,0,0,1310,,unknown,2,2,attack,normal
120195,3200000,0,0,1301,,unknown,2,2,attack,normal
120204,1900000,0,0,1308,,unknown,2,2,attack,normal
120180,1700000,0,0,1307,,unknown,2,2,attack,normal
120190,360000,0,0,1304,,unknown,2,2,attack,normal
120193,150000,0,0,1303,,unknown,2,2,attack,normal
120208,120000,0,0,1304,,unknown,2,2,attack,normal
120194,100000,0,0,1307,,unknown,2,2,attack,normal
120177,83000,0,0,1302,,unknown,2,2,attack,normal
120213,5000000,0,0,1302,,unknown,3,3,attack,normal
120235,2400000,0,0,1306,,unknown,3,3,attack,normal
120218,1600000,0,0,1308,,unknown,3,3,attack,normal
120242,1000000,0,0,1308,,unknown,3,3,attack,normal
120226,660000,0,0,1303,,unknown,3,3,attack,normal
120236,420000,0,0,1303,,unknown,3,3,attack,normal
121953,0,0,0,3264,120225.0,unknown,3,3,attack,b_attack
120225,150000,71800,0,1306,,unknown,3,3,attack,normal
120248,190000,0,0,1302,,unknown,3,3,attack,normal
120244,170000,0,0,1310,,unknown,3,3,attack,normal
121954,0,0,0,3264,120237.0,unknown,3,3,attack,b_attack
120237,120000,46500,0,1309,,unknown,3,3,attack,normal
120247,150000,0,0,1307,,unknown,3,3,attack,normal
120243,70000,0,0,1309,,unknown,3,3,attack,normal
120283,6300000,0,0,1304,,unknown,4,4,attack,normal
120273,3600000,0,0,1302,,unknown,4,4,attack,normal
120285,1900000,0,0,1310,,unknown,4,4,attack,normal
120249,1500000,0,0,1302,,unknown,4,4,attack,normal
120256,1400000,0,0,1305,,unknown,4,4,attack,normal
121955,0,0,0,3270,120272.0,unknown,4,4,attack,b_attack
120272,650000,594000,0,1308,,unknown,4,4,attack,normal
120257,1200000,0,0,1308,,unknown,4,4,attack,normal
120267,310000,0,0,1301,,unknown,4,4,attack,normal
120284,300000,0,0,1302,,unknown,4,4,attack,normal
120280,260000,0,0,1309,,unknown,4,4,attack,normal
120264,120000,0,0,1304,,unknown,4,4,attack,normal
120298,30000000,0,0,1304,,unknown,5,5,attack,normal
120312,3600000,0,0,1307,,unknown,5,5,attack,normal
120301,2000000,0,0,1301,,unknown,5,5,attack,normal
121956,0,0,0,3252,120286.0,unknown,5,5,attack,b_attack
120286,1500000,64600,0,1302,,unknown,5,5,attack,normal
120295,1400000,0,0,1302,,unknown,5,5,attack,normal
120313,970000,0,0,1308,,unknown,5,5,attack,normal
120303,420000,0,0,1304,,unknown,5,5,attack,normal
120294,350000,0,0,1305,,unknown,5,5,attack,normal
120322,160000,0,0,1304,,unknown,5,5,attack,normal
120287,150000,0,0,1308,,unknown,5,5,attack,normal
120302,150000,0,0,1308,,unknown,5,5,attack,normal
120323,30000000,0,0,1301,,unknown,6,6,attack,normal
120357,30000000,0,0,1301,,unknown,6,6,attack,normal
120341,2600000,0,0,1301,,unknown,6,6,attack,normal
120358,2400000,0,0,1303,,unknown,6,6,attack,normal
120330,420000,0,0,1304,,unknown,6,6,attack,normal
120331,360000,0,0,1308,,unknown,6,6,attack,normal
121957,0,0,0,3255,120342.0,unknown,6,6,attack,b_attack
120342,110000,215000,0,1305,,unknown,6,6,attack,normal
120343,160000,0,0,1307,,unknown,6,6,attack,normal
120334,110000,0,0,1307,,unknown,6,6,attack,normal
120346,84000,0,0,1309,,unknown,6,6,attack,normal
120391,6100000,0,0,1306,,unknown,7,7,attack,normal
120374,3500000,0,0,1307,,unknown,7,7,attack,normal
120390,1800000,0,0,1307,,unknown,7,7,attack,normal
120370,1700000,0,0,1304,,unknown,7,7,attack,normal
120392,1000000,0,0,1304,,unknown,7,7,attack,normal
120367,650000,0,0,1302,,unknown,7,7,attack,normal
120373,630000,0,0,1310,,unknown,7,7,attack,normal
121958,0,0,0,3273,120394.0,unknown,7,7,attack,b_attack
120394,530000,12800,0,1306,,unknown,7,7,attack,normal
120372,530000,0,0,1302,,unknown,7,7,attack,normal
120393,300000,0,0,1306,,unknown,7,7,attack,normal
120361,240000,0,0,1303,,unknown,7,7,attack,normal
120375,170000,0,0,1302,,unknown,7,7,attack,normal
120371,120000,0,0,1304,,unknown,7,7,attack,normal
120362,73000,0,0,1306,,unknown,7,7,attack,normal
120397,3600000,0,0,1304,,unknown,8,8,attack,normal
120415,1600000,0,0,1302,,unknown,8,8,attack,normal
120420,1500000,0,0,1302,,unknown,8,8,attack,normal
120421,1100000,0,0,1301,,unknown,8,8,attack,normal
120427,1000000,0,0,1309,,unknown,8,8,attack,normal
120417,630000,0,0,1304,,unknown,8,8,attack,normal
