transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
64742,43000000,0,0,707,,unknown,1,1,normal,normal
64741,19000000,0,0,713,,unknown,1,1,normal,normal
64747,240000,7190000,0,716,,unknown,1,1,normal,normal
64766,4500000,0,0,703,,unknown,1,1,normal,normal
64744,1300000,0,0,713,,unknown,1,1,normal,normal
64750,1100000,0,0,701,,unknown,1,1,normal,normal
64759,1000000,0,0,705,,unknown,1,1,normal,normal
64740,670000,0,0,713,,unknown,1,1,normal,normal
64743,470000,0,0,707,,unknown,1,1,normal,normal
64746,460000,0,0,716,,unknown,1,1,normal,normal
64738,420000,0,0,709,,unknown,1,1,normal,normal
64769,360000,0,0,708,,unknown,1,1,normal,normal
64760,320000,0,0,710,,unknown,1,1,normal,normal
64764,150000,0,0,710,,unknown,1,1,normal,normal
64739,120000,0,0,707,,unknown,1,1,normal,normal
64765,120000,0,0,707,,unknown,1,1,normal,normal
64745,110000,0,0,713,,unknown,1,1,normal,normal
64763,87000,0,0,704,,unknown,1,1,normal,normal
64790,3600000,0,0,702,,unknown,2,2,normal,normal
64784,2600000,0,0,708,,unknown,2,2,normal,normal
64783,2000000,0,0,703,,unknown,2,2,normal,normal
64785,1500000,0,0,701,,unknown,2,2,normal,normal
64780,1300000,0,0,709,,unknown,2,2,normal,normal
64777,1200000,0,0,710,,unknown,2,2,normal,normal
64806,1100000,0,0,705,,unknown,2,2,normal,normal
64786,1000000,0,0,702,,unknown,2,2,normal,normal
64795,870000,0,0,707,,unknown,2,2,normal,normal
64791,470000,0,0,706,,unknown,2,2,normal,normal
64789,310000,0,0,705,,unknown,2,2,normal,normal
64792,100000,0,0,708,,unknown,2,2,normal,normal
64774,83000,0,0,710,,unknown,2,2,normal,normal
64809,6100000,0,0,701,,unknown,3,3,normal,normal
64820,5000000,0,0,708,,unknown,3,3,normal,normal
64814,2100000,381000,0,704,,unknown,3,3,normal,normal
64838,2300000,0,0,702,,unknown,3,3,normal,normal
64819,1600000,0,0,702,,unknown,3,3,normal,normal
64835,1300000,0,0,701,,unknown,3,3,normal,normal
64839,870000,0,0,709,,unknown,3,3,normal,normal
64834,360000,0,0,710,,unknown,3,3,normal,normal
64816,300000,0,0,701,,unknown,3,3,normal,normal
64840,160000,0,0,702,,unknown,3,3,normal,normal
64815,80000,0,0,710,,unknown,3,3,normal,normal
64829,80000,0,0,702,,unknown,3,3,normal,normal
64878,6100000,0,0,701,,unknown,4,4,normal,normal
64871,4200000,23500,0,710,,unknown,4,4,normal,normal
64856,2400000,0,0,704,,unknown,4,4,normal,normal
64857,1400000,0,0,703,,unknown,4,4,normal,normal
64875,970000,0,0,704,,unknown,4,4,normal,normal
64874,870000,0,0,710,,unknown,4,4,normal,normal
64855,650000,8520,0,702,,unknown,4,4,normal,normal
64864,460000,0,0,705,,unknown,4,4,normal,normal
64847,320000,0,0,703,,unknown,4,4,normal,normal
64848,190000,0,0,703,,unknown,4,4,normal,normal
64881,150000,0,0,707,,unknown,4,4,normal,normal
64889,43000000,0,0,703,,unknown,5,5,attack,normal
64882,3600000,0,0,710,,unknown,5,5,attack,normal
64891,2500000,0,0,702,,unknown,5,5,attack,normal
64911,1900000,0,0,708,,unknown,5,5,attack,normal
64914,1600000,0,0,707,,unknown,5,5,attack,normal
64904,1300000,0,0,704,,unknown,5,5,attack,normal
64903,220000,0,0,708,,unknown,5,5,attack,normal
64887,190000,0,0,703,,unknown,5,5,attack,normal
64890,170000,0,0,706,,unknown,5,5,attack,normal
64883,160000,0,0,709,,unknown,5,5,attack,normal
66565,0,0,0,1763,64884.0,unknown,5,5,attack,b_attack
64884,77000,46500,0,701,,unknown,5,5,attack,normal
64888,110000,0,0,708,,unknown,5,5,attack,normal
64900,110000,0,0,702,,unknown,5,5,attack,normal
64915,110000,0,0,701,,unknown,5,5,attack,normal
64937,5000000,0,0,703,,unknown,6,6,normal,normal
