transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
44188,30000000,0,0,484,,unknown,1,1,normal,normal
44174,6300000,0,0,493,,unknown,1,1,normal,normal
44184,5200000,0,0,486,,unknown,1,1,normal,normal
44181,5000000,0,0,481,,unknown,1,1,normal,normal
44190,2400000,0,0,486,,unknown,1,1,normal,normal
44178,2000000,33300,0,492,,unknown,1,1,normal,normal
44171,2000000,0,0,489,,unknown,1,1,normal,normal
44193,1900000,21800,0,488,,unknown,1,1,normal,normal
44187,1600000,0,0,482,,unknown,1,1,normal,normal
44168,1100000,0,0,489,,unknown,1,1,normal,normal
44179,1100000,0,0,487,,unknown,1,1,normal,normal
44166,1000000,0,0,491,,unknown,1,1,normal,normal
44169,970000,0,0,482,,unknown,1,1,normal,normal
44176,870000,0,0,490,,unknown,1,1,normal,normal
44180,600000,0,0,487,,unknown,1,1,normal,normal
44170,370000,0,0,489,,unknown,1,1,normal,normal
44172,360000,0,0,494,,unknown,1,1,normal,normal
44186,170000,0,0,484,,unknown,1,1,normal,normal
44189,170000,0,0,486,,unknown,1,1,normal,normal
44175,130000,0,0,493,,unknown,1,1,normal,normal
44185,120000,0,0,489,,unknown,1,1,normal,normal
44177,100000,0,0,492,,unknown,1,1,normal,normal
44167,83000,0,0,491,,unknown,1,1,normal,normal
44173,77000,0,0,494,,unknown,1,1,normal,normal
44218,5000000,0,0,482,,unknown,2,2,normal,normal
44225,5000000,0,0,483,,unknown,2,2,normal,normal
44220,1600000,1100000,0,488,,unknown,2,2,normal,normal
44210,2500000,0,0,483,,unknown,2,2,normal,normal
44227,1500000,0,0,490,,unknown,2,2,normal,normal
44207,1400000,0,0,481,,unknown,2,2,normal,normal
44211,1200000,0,0,482,,unknown,2,2,normal,normal
44204,600000,0,0,481,,unknown,2,2,normal,normal
44202,350000,0,0,488,,unknown,2,2,normal,normal
44226,300000,0,0,485,,unknown,2,2,normal,normal
44201,160000,0,0,488,,unknown,2,2,normal,normal
44217,160000,0,0,483,,unknown,2,2,normal,normal
44198,120000,0,0,483,,unknown,2,2,normal,normal
44203,120000,0,0,488,,unknown,2,2,normal,normal
44222,110000,0,0,487,,unknown,2,2,normal,normal
44219,100000,0,0,488,,unknown,2,2,normal,normal
44221,85000,0,0,484,,unknown,2,2,normal,normal
44212,73000,0,0,488,,unknown,2,2,normal,normal
44259,5000000,0,0,481,,unknown,3,3,normal,normal
44228,3500000,0,0,481,,unknown,3,3,normal,normal
44255,3200000,6390,0,482,,unknown,3,3,normal,normal
44231,1800000,0,0,483,,unknown,3,3,normal,normal
44233,1400000,0,0,485,,unknown,3,3,normal,normal
44234,420000,0,0,488,,unknown,3,3,normal,normal
44254,340000,0,0,482,,unknown,3,3,normal,normal
44247,260000,0,0,484,,unknown,3,3,normal,normal
44242,220000,0,0,487,,unknown,3,3,normal,normal
44237,160000,0,0,489,,unknown,3,3,normal,normal
44258,120000,13800,0,482,,unknown,3,3,normal,normal
44252,130000,0,0,486,,unknown,3,3,normal,normal
44232,110000,0,0,481,,unknown,3,3,normal,normal
44253,80000,24700,0,481,,unknown,3,3,normal,normal
44293,30000000,0,0,488,,unknown,4,4,normal,normal
44270,5200000,23500,0,488,,unknown,4,4,normal,normal
44262,2000000,0,0,489,,unknown,4,4,normal,normal
44265,1600000,0,0,481,,unknown,4,4,normal,normal
44294,1500000,0,0,489,,unknown,4,4,normal,normal
44263,1300000,0,0,489,,unknown,4,4,normal,normal
44288,630000,0,0,487,,unknown,4,4,normal,normal
44267,420000,0,0,487,,unknown,4,4,normal,normal
44275,360000,0,0,483,,unknown,4,4,normal,normal
44276,310000,0,0,482,,unknown,4,4,normal,normal
44277,220000,0,0,486,,unknown,4,4,normal,normal
44283,160000,0,0,482,,unknown,4,4,normal,normal
44264,82000,21800,0,482,,unknown,4,4,normal,normal
44278,84000,0,0,490,,unknown,4,4,normal,normal
44266,77000,0,0,481,,unknown,4,4,normal,normal
44323,27000000,49100,0,489,,unknown,5,5,normal,normal
44295,27000000,0,0,482,,unknown,5,5,normal,normal
44327,19000000,0,0,489,,unknown,5,5,normal,normal
44324,2100000,0,0,490,,unknown,5,5,normal,normal
44325,970000,0,0,487,,unknown,5,5,normal,normal
44326,630000,0,0,485,,unknown,5,5,normal,normal
44311,160000,0,0,484,,unknown,5,5,normal,normal
44330,160000,0,0,488,,unknown,5,5,normal,normal
44318,130000,0,0,485,,unknown,5,5,normal,normal
44301,98000,0,0,487,,unknown,5,5,normal,normal
44306,98000,0,0,487,,unknown,5,5,normal,normal
44298,73000,0,0,482,,unknown,5,5,normal,normal
44362,4500000,71800,0,488,,unknown,6,6,normal,normal
44331,4200000,0,0,481,,unknown,6,6,normal,normal
44355,3200000,0,0,482,,unknown,6,6,normal,normal
44356,2100000,0,0,489,,unknown,6,6,normal,normal
44359,2000000,0,0,486,,unknown,6,6,normal,normal
44334,1500000,0,0,485,,unknown,6,6,normal,normal
44351,870000,64600,0,489,,unknown,6,6,normal,normal
44332,910000,0,0,482,,unknown,6,6,normal,normal
44333,660000,0,0,489,,unknown,6,6,normal,normal
44335,660000,0,0,488,,unknown,6,6,normal,normal
44353,150000,350000,0,482,,unknown,6,6,normal,normal
44336,360000,0,0,486,,unknown,6,6,normal,normal
44354,320000,0,0,486,,unknown,6,6,normal,normal
44347,170000,0,0,486,,unknown,6,6,normal,normal
44350,150000,0,0,488,,unknown,6,6,normal,normal
44352,98000,0,0,485,,unknown,6,6,normal,normal
44374,6100000,60700,0,484,,unknown,7,7,normal,normal
44363,1800000,0,0,490,,unknown,7,7,normal,normal
44380,1800000,0,0,486,,unknown,7,7,normal,normal
44393,1800000,0,0,484,,unknown,7,7,normal,normal
44372,460000,0,0,482,,unknown,7,7,normal,normal
44392,420000,0,0,489,,unknown,7,7,normal,normal
44373,260000,0,0,485,,unknown,7,7,normal,normal
44381,190000,0,0,484,,unknown,7,7,normal,normal
44365,150000,0,0,489,,unknown,7,7,normal,normal
