transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
160102,43000000,31700,0,67,,unknown,1,1,normal,normal
160718,43000000,24700,0,74,,unknown,1,1,normal,normal
160141,43000000,0,0,64,,unknown,1,1,normal,normal
160173,43000000,0,0,75,,unknown,1,1,normal,normal
160423,43000000,0,0,73,,unknown,1,1,normal,normal
160457,43000000,0,0,65,,unknown,1,1,normal,normal
160617,43000000,0,0,78,,unknown,1,1,normal,normal
160396,30000000,256000,0,67,,unknown,1,1,normal,normal
160522,30000000,155000,0,67,,unknown,1,1,normal,normal
160526,30000000,67500,0,71,,unknown,1,1,normal,normal
160286,30000000,39400,0,62,,unknown,1,1,normal,normal
160664,30000000,21800,0,62,,unknown,1,1,normal,normal
160275,30000000,0,0,72,,unknown,1,1,normal,normal
160441,30000000,0,0,70,,unknown,1,1,normal,normal
160461,30000000,0,0,69,,unknown,1,1,normal,normal
160700,30000000,0,0,77,,unknown,1,1,normal,normal
160803,30000000,0,0,75,,unknown,1,1,normal,normal
160849,30000000,0,0,79,,unknown,1,1,normal,normal
160863,30000000,0,0,72,,unknown,1,1,normal,normal
160933,30000000,0,0,79,,unknown,1,1,normal,normal
160045,27000000,0,0,73,,unknown,1,1,normal,normal
160124,27000000,0,0,68,,unknown,1,1,normal,normal
160413,27000000,0,0,63,,unknown,1,1,normal,normal
160443,27000000,0,0,72,,unknown,1,1,normal,normal
160552,27000000,0,0,76,,unknown,1,1,normal,normal
160260,19000000,0,0,78,,unknown,1,1,normal,normal
160579,19000000,0,0,61,,unknown,1,1,normal,normal
160687,19000000,0,0,64,,unknown,1,1,normal,normal
160843,19000000,0,0,73,,unknown,1,1,normal,normal
160523,530000,17700000,0,68,,unknown,1,1,normal,normal
160649,77000,17700000,0,68,,unknown,1,1,normal,normal
160629,6300000,35600,0,69,,unknown,1,1,normal,normal
160087,6300000,16400,0,73,,unknown,1,1,normal,normal
159929,6300000,0,0,62,,unknown,1,1,normal,normal
159986,6300000,0,0,77,,unknown,1,1,normal,normal
160147,6300000,0,0,70,,unknown,1,1,normal,normal
160246,6300000,0,0,64,,unknown,1,1,normal,normal
160479,6300000,0,0,66,,unknown,1,1,normal,normal
160642,6300000,0,0,61,,unknown,1,1,normal,normal
160044,6100000,0,0,72,,unknown,1,1,normal,normal
160196,6100000,0,0,77,,unknown,1,1,normal,normal
160496,6100000,0,0,62,,unknown,1,1,normal,normal
160626,6100000,0,0,66,,unknown,1,1,normal,normal
160568,5000000,594000,0,71,,unknown,1,1,normal,normal
160378,5200000,195000,0,70,,unknown,1,1,normal,normal
160928,4500000,779000,0,74,,unknown,1,1,normal,normal
159921,5200000,0,0,75,,unknown,1,1,normal,normal
160033,5200000,0,0,61,,unknown,1,1,normal,normal
160485,5200000,0,0,72,,unknown,1,1,normal,normal
160755,5200000,0,0,69,,unknown,1,1,normal,normal
212896,0,0,0,171,161941.0,unknown,2,2,attack,b_attack
161941,43000000,545000,0,79,,unknown,2,2,attack,normal
160219,43000000,0,0,79,,unknown,2,1,attack,normal
160573,43000000,0,0,76,,unknown,2,1,attack,normal
161408,43000000,0,0,71,,unknown,2,2,attack,normal
161447,43000000,0,0,68,,unknown,2,2,attack,normal
161575,43000000,0,0,70,,unknown,2,2,attack,normal
161629,43000000,0,0,61,,unknown,2,2,attack,normal
161896,43000000,0,0,76,,unknown,2,2,attack,normal
161967,43000000,0,0,63,,unknown,2,2,attack,normal
212897,0,0,0,171,161511.0,unknown,2,2,attack,b_attack
161511,30000000,12800,0,69,,unknown,2,2,attack,normal
212898,0,0,0,171,161637.0,unknown,2,2,attack,b_attack
161637,30000000,5180,0,69,,unknown,2,2,attack,normal
161107,30000000,0,0,64,,unknown,2,2,attack,normal
161357,30000000,0,0,62,,unknown,2,2,attack,normal
161406,30000000,0,0,69,,unknown,2,2,attack,normal
161547,30000000,0,0,63,,unknown,2,2,attack,normal
161630,30000000,0,0,62,,unknown,2,2,attack,normal
161734,30000000,0,0,61,,unknown,2,2,attack,normal
161890,30000000,0,0,70,,unknown,2,2,attack,normal
161978,30000000,0,0,74,,unknown,2,2,attack,normal
212899,0,0,0,171,161077.0,unknown,2,2,attack,b_attack
161077,27000000,39400,0,76,,unknown,2,2,attack,normal
212900,0,0,0,171,160969.0,unknown,2,2,attack,b_attack
160969,27000000,33100,0,73,,unknown,2,2,attack,normal
212901,0,0,0,171,161545.0,unknown,2,2,attack,b_attack
161545,27000000,12300,0,61,,unknown,2,2,attack,normal
160296,27000000,0,0,72,,unknown,2,1,attack,normal
160371,27000000,0,0,63,,unknown,2,1,attack,normal
160769,27000000,0,0,62,,unknown,2,1,attack,normal
161183,27000000,0,0,77,,unknown,2,2,attack,normal
161220,27000000,0,0,72,,unknown,2,2,attack,normal
161237,27000000,0,0,68,,unknown,2,2,attack,normal
161395,27000000,0,0,79,,unknown,2,2,attack,normal
161642,27000000,0,0,74,,unknown,2,2,attack,normal
161730,27000000,0,0,78,,unknown,2,2,attack,normal
161845,27000000,0,0,67,,unknown,2,2,attack,normal
212902,0,0,0,171,161914.0,unknown,2,2,attack,b_attack
161914,19000000,7190000,0,73,,unknown,2,2,attack,normal
212903,0,0,0,171,161989.0,unknown,2,2,attack,b_attack
161989,19000000,35600,0,64,,unknown,2,2,attack,normal
160954,19000000,0,0,79,,unknown,2,1,attack,normal
160973,19000000,0,0,77,,unknown,2,2,attack,normal
160987,19000000,0,0,70,,unknown,2,2,attack,normal
161157,19000000,0,0,72,,unknown,2,2,attack,normal
161274,19000000,0,0,63,,unknown,2,2,attack,normal
161402,19000000,0,0,65,,unknown,2,2,attack,normal
161414,19000000,0,0,77,,unknown,2,2,attack,normal
161570,19000000,0,0,65,,unknown,2,2,attack,normal
212904,0,0,0,157,161727.0,unknown,3,3,attack,b_attack
161727,43000000,410000,0,75,,unknown,3,2,attack,normal
161150,43000000,0,0,65,,unknown,3,2,attack,normal
162071,43000000,0,0,62,,unknown,3,3,attack,normal
162653,43000000,0,0,77,,unknown,3,3,attack,normal
162672,43000000,0,0,75,,unknown,3,3,attack,normal
162826,43000000,0,0,61,,unknown,3,3,attack,normal
212905,0,0,0,157,161176.0,unknown,3,3,attack,b_attack
161176,30000000,1100000,0,70,,unknown,3,2,attack,normal
212906,0,0,0,157,162015.0,unknown,3,3,attack,b_attack
162015,30000000,231000,0,69,,unknown,3,3,attack,normal
212907,0,0,0,157,162714.0,unknown,3,3,attack,b_attack
162714,30000000,19700,0,75,,unknown,3,3,attack,normal
160581,30000000,0,0,63,,unknown,3,1,attack,normal
162092,30000000,0,0,62,,unknown,3,3,attack,normal
162093,30000000,0,0,63,,unknown,3,3,attack,normal
162289,30000000,0,0,70,,unknown,3,3,attack,normal
162438,30000000,0,0,72,,unknown,3,3,attack,normal
162570,30000000,0,0,78,,unknown,3,3,attack,normal
162674,30000000,0,0,77,,unknown,3,3,attack,normal
162792,30000000,0,0,69,,unknown,3,3,attack,normal
162910,30000000,0,0,61,,unknown,3,3,attack,normal
162952,30000000,0,0,61,,unknown,3,3,attack,normal
163030,30000000,0,0,76,,unknown,3,3,attack,normal
212908,0,0,0,157,162791.0,unknown,3,3,attack,b_attack
162791,27000000,381000,0,68,,unknown,3,3,attack,normal
212909,0,0,0,157,162504.0,unknown,3,3,attack,b_attack
162504,27000000,75000,0,75,,unknown,3,3,attack,normal
212910,0,0,0,157,162911.0,unknown,3,3,attack,b_attack
162911,27000000,21800,0,62,,unknown,3,3,attack,normal
160400,27000000,0,0,71,,unknown,3,1,attack,normal
162197,27000000,0,0,62,,unknown,3,3,attack,normal
162290,27000000,0,0,71,,unknown,3,3,attack,normal
162697,27000000,0,0,79,,unknown,3,3,attack,normal
163008,27000000,0,0,75,,unknown,3,3,attack,normal
161485,19000000,0,0,64,,unknown,3,2,attack,normal
161766,19000000,0,0,72,,unknown,3,2,attack,normal
161767,19000000,0,0,73,,unknown,3,2,attack,normal
161906,19000000,0,0,65,,unknown,3,2,attack,normal
161928,19000000,0,0,66,,unknown,3,2,attack,normal
162860,19000000,0,0,74,,unknown,3,3,attack,normal
212911,0,0,0,157,162647.0,unknown,3,3,attack,b_attack
162647,870000,17700000,0,71,,unknown,3,3,attack,normal
212912,0,0,0,157,162883.0,unknown,3,3,attack,b_attack
162883,650000,17700000,0,76,,unknown,3,3,attack,normal
212913,0,0,0,157,161671.0,unknown,3,3,attack,b_attack
161671,3600000,7190000,0,61,,unknown,3,2,attack,normal
212914,0,0,0,157,159917.0,unknown,3,3,attack,b_attack
159917,1000000,7190000,0,71,,unknown,3,1,attack,normal
212915,0,0,0,157,160222.0,unknown,3,3,attack,failed
162162,43000000,108000,0,69,,unknown,4,3,normal,normal
164031,43000000,13900,0,69,,unknown,4,4,normal,normal
163291,43000000,10700,0,64,,unknown,4,4,normal,normal
161661,43000000,0,0,72,,unknown,4,2,normal,normal
163085,43000000,0,0,68,,unknown,4,4,normal,normal
163228,43000000,0,0,64,,unknown,4,4,normal,normal
163547,43000000,0,0,68,,unknown,4,4,normal,normal
163565,43000000,0,0,65,,unknown,4,4,normal,normal
163587,43000000,0,0,66,,unknown,4,4,normal,normal
163701,43000000,0,0,75,,unknown,4,4,normal,normal
163908,43000000,0,0,72,,unknown,4,4,normal,normal
163922,43000000,0,0,65,,unknown,4,4,normal,normal
163941,43000000,0,0,63,,unknown,4,4,normal,normal
160979,30000000,195000,0,62,,unknown,4,2,normal,normal
163149,30000000,155000,0,69,,unknown,4,4,normal,normal
164032,30000000,24700,0,70,,unknown,4,4,normal,normal
162094,30000000,0,0,64,,unknown,4,3,normal,normal
163108,30000000,0,0,70,,unknown,4,4,normal,normal
163111,30000000,0,0,73,,unknown,4,4,normal,normal
163196,30000000,0,0,74,,unknown,4,4,normal,normal
163249,30000000,0,0,64,,unknown,4,4,normal,normal
163330,30000000,0,0,61,,unknown,4,4,normal,normal
163814,30000000,0,0,62,,unknown,4,4,normal,normal
163868,30000000,0,0,74,,unknown,4,4,normal,normal
164006,30000000,0,0,65,,unknown,4,4,normal,normal
164062,30000000,0,0,79,,unknown,4,4,normal,normal
163195,27000000,43600,0,73,,unknown,4,4,normal,normal
163852,27000000,12300,0,79,,unknown,4,4,normal,normal
160134,27000000,0,0,78,,unknown,4,1,normal,normal
163090,27000000,0,0,73,,unknown,4,4,normal,normal
163227,27000000,0,0,63,,unknown,4,4,normal,normal
163327,27000000,0,0,79,,unknown,4,4,normal,normal
163364,27000000,0,0,74,,unknown,4,4,normal,normal
163408,27000000,0,0,76,,unknown,4,4,normal,normal
163414,27000000,0,0,61,,unknown,4,4,normal,normal
163463,27000000,0,0,68,,unknown,4,4,normal,normal
163507,27000000,0,0,70,,unknown,4,4,normal,normal
163519,27000000,0,0,61,,unknown,4,4,normal,normal
163713,27000000,0,0,66,,unknown,4,4,normal,normal
163882,27000000,0,0,67,,unknown,4,4,normal,normal
162228,19000000,7190000,0,72,,unknown,4,3,normal,normal
163779,19000000,31700,0,69,,unknown,4,4,normal,normal
