transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
159130,0,0,0,116,106975.0,unknown,1,1,attack,b_attack
106975,43000000,18600,0,42,,unknown,1,1,attack,normal
106377,43000000,0,0,53,,unknown,1,1,attack,normal
106477,43000000,0,0,48,,unknown,1,1,attack,normal
106633,43000000,0,0,57,,unknown,1,1,attack,normal
106710,43000000,0,0,50,,unknown,1,1,attack,normal
106578,30000000,0,0,44,,unknown,1,1,attack,normal
106600,30000000,0,0,45,,unknown,1,1,attack,normal
106655,30000000,0,0,58,,unknown,1,1,attack,normal
106830,30000000,0,0,44,,unknown,1,1,attack,normal
106857,30000000,0,0,50,,unknown,1,1,attack,normal
106884,30000000,0,0,56,,unknown,1,1,attack,normal
106157,27000000,0,0,43,,unknown,1,1,attack,normal
106186,27000000,0,0,51,,unknown,1,1,attack,normal
106598,27000000,0,0,43,,unknown,1,1,attack,normal
107044,27000000,0,0,48,,unknown,1,1,attack,normal
159131,0,0,0,116,106777.0,unknown,1,1,attack,b_attack
106777,19000000,7190000,0,54,,unknown,1,1,attack,normal
159132,0,0,0,116,106947.0,unknown,1,1,attack,b_attack
106947,1900000,17700000,0,56,,unknown,1,1,attack,normal
159133,0,0,0,116,106759.0,unknown,1,1,attack,b_attack
106759,19000000,33100,0,57,,unknown,1,1,attack,normal
106420,19000000,0,0,54,,unknown,1,1,attack,normal
106787,19000000,0,0,43,,unknown,1,1,attack,normal
106984,19000000,0,0,51,,unknown,1,1,attack,normal
107051,19000000,0,0,55,,unknown,1,1,attack,normal
159134,0,0,0,116,106156.0,unknown,1,1,attack,b_attack
106156,1000000,17700000,0,42,,unknown,1,1,attack,normal
159135,0,0,0,116,107008.0,unknown,1,1,attack,b_attack
107008,84000,17700000,0,54,,unknown,1,1,attack,normal
159136,0,0,0,116,106627.0,unknown,1,1,attack,b_attack
106627,460000,7190000,0,51,,unknown,1,1,attack,normal
159137,0,0,0,116,106495.0,unknown,1,1,attack,b_attack
106495,150000,7190000,0,45,,unknown,1,1,attack,normal
106134,6300000,0,0,41,,unknown,1,1,attack,normal
106358,6300000,0,0,55,,unknown,1,1,attack,normal
106579,6300000,0,0,45,,unknown,1,1,attack,normal
106660,6300000,0,0,42,,unknown,1,1,attack,normal
106681,6300000,0,0,42,,unknown,1,1,attack,normal
106860,6300000,0,0,53,,unknown,1,1,attack,normal
106969,6300000,0,0,57,,unknown,1,1,attack,normal
159138,0,0,0,116,106866.0,unknown,1,1,attack,b_attack
106866,6100000,108000,0,59,,unknown,1,1,attack,normal
159139,0,0,0,116,106542.0,unknown,1,1,attack,b_attack
106542,6100000,67900,0,50,,unknown,1,1,attack,normal
159140,0,0,0,116,106899.0,unknown,1,1,attack,b_attack
106899,6100000,13800,0,50,,unknown,1,1,attack,normal
106256,6100000,0,0,58,,unknown,1,1,attack,normal
106587,6100000,0,0,53,,unknown,1,1,attack,normal
106855,6100000,0,0,48,,unknown,1,1,attack,normal
159141,0,0,0,115,107660.0,unknown,2,2,attack,b_attack
107660,43000000,1100000,0,55,,unknown,2,2,attack,normal
106924,43000000,0,0,54,,unknown,2,1,attack,normal
107322,43000000,0,0,53,,unknown,2,2,attack,normal
107471,43000000,0,0,55,,unknown,2,2,attack,normal
107743,43000000,0,0,54,,unknown,2,2,attack,normal
108123,43000000,0,0,56,,unknown,2,2,attack,normal
108205,43000000,0,0,54,,unknown,2,2,attack,normal
159142,0,0,0,115,107243.0,unknown,2,2,attack,b_attack
107243,30000000,139000,0,58,,unknown,2,2,attack,normal
159143,0,0,0,115,108157.0,unknown,2,2,attack,b_attack
108157,30000000,15700,0,48,,unknown,2,2,attack,normal
107549,30000000,0,0,49,,unknown,2,2,attack,normal
107768,30000000,0,0,58,,unknown,2,2,attack,normal
107802,30000000,0,0,50,,unknown,2,2,attack,normal
107815,30000000,0,0,42,,unknown,2,2,attack,normal
107869,30000000,0,0,54,,unknown,2,2,attack,normal
107887,30000000,0,0,51,,unknown,2,2,attack,normal
107934,30000000,0,0,56,,unknown,2,2,attack,normal
108200,30000000,0,0,49,,unknown,2,2,attack,normal
159144,0,0,0,115,107844.0,unknown,2,2,attack,b_attack
107844,27000000,155000,0,50,,unknown,2,2,attack,normal
159145,0,0,0,115,106691.0,unknown,2,2,attack,b_attack
106691,27000000,84800,0,52,,unknown,2,1,attack,normal
159146,0,0,0,115,106388.0,unknown,2,2,attack,b_attack
106388,27000000,75000,0,43,,unknown,2,1,attack,normal
106299,27000000,0,0,59,,unknown,2,1,attack,normal
