id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
187638,43000019,33100,2017,True,True,1.0,1.0,True,True,True,187636.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
189992,0,0,5028,True,False,1.0,,False,False,True,187638.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
187639,0,0,2017,True,True,1.0,1.0,False,False,True,187636.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
187636,43000018,33100,2016,True,True,1.0,1.0,True,True,True,187634.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
187637,0,0,2016,True,True,1.0,1.0,False,False,True,187634.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
187634,43000017,33100,2018,True,True,1.0,1.0,True,True,True,187632.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
187635,0,0,2018,True,True,1.0,1.0,False,False,True,187632.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
187632,43000016,33100,2007,True,True,1.0,1.0,True,True,True,187630.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
187633,0,0,2007,True,True,1.0,1.0,False,False,True,187630.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
187630,43000015,33100,2003,True,True,1.0,1.0,True,True,True,187628.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
187631,0,0,2003,True,True,1.0,1.0,False,False,True,187628.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
187628,43000014,33100,2005,True,True,1.0,1.0,True,True,True,187626.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
