block_num,validator_id,total_gas_fee,total_mev_available
80,validator_13,464679484,5463
81,validator_9,115989305,8551
82,validator_12,531744213,66056
83,validator_2,369199202,15832
84,validator_9,362515647,32378
85,validator_11,661400922,24618
86,validator_16,277968591,30262
87,validator_4,224573631,10476
88,validator_2,715122440,9516
89,validator_9,410025116,51145
90,validator_14,430556013,14742
91,validator_6,567049640,11989
92,validator_15,503774379,25532
93,validator_12,255927954,61260
94,validator_4,234877439,7754
95,validator_18,149993191,3224260
96,validator_3,538144493,26685
97,validator_11,414230135,21323
98,validator_15,663525845,933046
99,validator_2,441761370,1178777
100,validator_4,503107075,13174
101,validator_4,372830606,33545
102,validator_14,407159018,146297
103,validator_6,594632855,952211
104,validator_17,329113228,4025
105,validator_9,350216300,19104
106,validator_10,234256943,207399
107,validator_17,496283165,46055
108,validator_10,318318774,215998
109,validator_12,397405364,3130
110,validator_17,379898975,26699
111,validator_2,236954943,7018
112,validator_6,439301003,145110
113,validator_10,329422730,53964
114,validator_18,187345509,17873
115,validator_7,606141722,3191
116,validator_16,434895173,13448
117,validator_10,564628405,324906
118,validator_18,517223006,7977
119,validator_8,327110421,2065
120,validator_4,345960556,18118
121,validator_3,334414418,25399
122,validator_2,307530710,19132
123,validator_11,475776402,2060435
124,validator_17,392518885,4438
125,validator_9,274092714,73589
126,validator_6,444417466,33636
127,validator_1,413776491,6785
128,validator_19,281699813,17330
129,validator_6,289941301,2657
130,validator_11,971887014,223109
131,validator_18,154964925,17245
132,validator_8,724476249,7583
133,validator_13,588110837,12902
134,validator_11,410415539,49953
135,validator_6,375949636,929747
136,validator_13,464679484,5463
137,validator_9,115989305,8551
138,validator_12,531744213,66056
139,validator_2,369199202,15832
140,validator_6,439301003,145110
141,validator_10,329422730,53964
142,validator_18,187345509,17873
143,validator_7,606141722,3191
144,validator_16,434895173,13448
145,validator_10,564628405,324906
146,validator_18,517223006,7977
147,validator_8,327110421,2065
148,validator_4,345960556,18118
149,validator_3,334414418,25399
150,validator_2,307530710,19132
151,validator_11,475776402,2060435
152,validator_17,392518885,4438
153,validator_9,274092714,73589
154,validator_6,444417466,33636
155,validator_1,413776491,6785
156,validator_19,281699813,17330
157,validator_6,289941301,2657
158,validator_11,971887014,223109
159,validator_18,154964925,17245
160,validator_8,724476249,7583
161,validator_13,588110837,12902
162,validator_11,410415539,49953
163,validator_6,375949636,929747
164,validator_13,464679484,5463
165,validator_9,115989305,8551
166,validator_12,531744213,66056
167,validator_2,369199202,15832
168,validator_6,439301003,145110
169,validator_10,329422730,53964
170,validator_18,187345509,17873
171,validator_7,606141722,3191
172,validator_16,434895173,13448
173,validator_10,564628405,324906
174,validator_18,517223006,7977
175,validator_8,327110421,2065
176,validator_4,345960556,18118
177,validator_3,334414418,25399
178,validator_2,307530710,19132
179,validator_11,475776402,2060435
180,validator_17,392518885,4438
181,validator_9,274092714,73589
182,validator_6,444417466,33636
183,validator_1,413776491,6785
184,validator_19,281699813,17330
185,validator_6,289941301,2657
186,validator_11,971887014,223109
187,validator_18,154964925,17245
188,validator_8,724476249,7583
189,validator_13,588110837,12902
190,validator_11,410415539,49953
191,validator_6,375949636,929747
192,validator_13,464679484,5463
193,validator_9,115989305,8551
194,validator_12,531744213,66056
195,validator_2,369199202,15832
196,validator_9,362515647,32378
197,validator_11,661400922,24618
198,validator_16,277968591,30262
199,validator_4,224573631,10476
200,validator_2,715122440,9516
201,validator_9,410025116,51145
202,validator_14,430556013,14742
203,validator_6,567049640,11989
204,validator_15,503774379,25532
205,validator_12,255927954,61260
206,validator_4,234877439,7754
207,validator_18,149993191,3224260
208,validator_3,538144493,26685
209,validator_11,414230135,21323
210,validator_15,663525845,933046
211,validator_2,441761370,1178777
212,validator_4,503107075,13174
213,validator_4,372830606,33545
214,validator_14,407159018,146297
215,validator_6,594632855,952211
216,validator_17,329113228,4025
217,validator_9,350216300,19104
218,validator_10,234256943,207399
219,validator_17,496283165,46055
220,validator_10,318318774,215998
221,validator_12,397405364,3130
222,validator_17,379898975,26699
223,validator_2,236954943,7018
224,validator_6,439301003,145110
225,validator_10,329422730,53964
226,validator_18,187345509,17873
227,validator_7,606141722,3191
228,validator_16,434895173,13448
229,validator_10,564628405,324906
230,validator_18,517223006,7977
231,validator_8,327110421,2065
232,validator_4,345960556,18118
233,validator_3,334414418,25399
234,validator_2,307530710,19132
235,validator_11,475776402,2060435
236,validator_17,392518885,4438
237,validator_9,274092714,73589
238,validator_6,444417466,33636
239,validator_1,413776491,6785
240,validator_19,281699813,17330
241,validator_6,289941301,2657
242,validator_11,971887014,223109
243,validator_18,154964925,17245
244,validator_8,724476249,7583
245,validator_13,588110837,12902
246,validator_11,410415539,49953
247,validator_6,375949636,929747
248,validator_13,464679484,5463
249,validator_9,115989305,8551
250,validator_12,531744213,66056
251,validator_2,369199202,15832
252,validator_9,362515647,32378
253,validator_11,661400922,24618
254,validator_16,277968591,30262
255,validator_4,224573631,10476
256,validator_2,715122440,9516
257,validator_9,410025116,51145
258,validator_14,430556013,14742
259,validator_6,567049640,11989
260,validator_15,503774379,25532
261,validator_12,255927954,61260
262,validator_4,234877439,7754
263,validator_18,149993191,3224260
264,validator_3,538144493,26685
265,validator_11,414230135,21323
266,validator_15,663525845,933046
267,validator_2,441761370,1178777
268,validator_4,503107075,13174
269,validator_4,372830606,33545
270,validator_14,407159018,146297
271,validator_6,594632855,952211
272,validator_17,329113228,4025
273,validator_9,350216300,19104
274,validator_10,234256943,207399
275,validator_17,496283165,46055
276,validator_10,318318774,215998
277,validator_12,397405364,3130
278,validator_17,379898975,26699
279,validator_2,236954943,7018
280,validator_9,362515647,32378
281,validator_11,661400922,24618
282,validator_16,277968591,30262
283,validator_4,224573631,10476
284,validator_2,715122440,9516
285,validator_9,410025116,51145
286,validator_14,430556013,14742
287,validator_6,567049640,11989
288,validator_15,503774379,25532
289,validator_12,255927954,61260
290,validator_4,234877439,7754
291,validator_18,149993191,3224260
292,validator_3,538144493,26685
293,validator_11,414230135,21323
294,validator_15,663525845,933046
295,validator_2,441761370,1178777
296,validator_4,503107075,13174
297,validator_4,372830606,33545
298,validator_14,407159018,146297
299,validator_6,594632855,952211
300,validator_17,329113228,4025
301,validator_9,350216300,19104
302,validator_10,234256943,207399
303,validator_17,496283165,46055
304,validator_10,318318774,215998
305,validator_12,397405364,3130
306,validator_17,379898975,26699
307,validator_2,236954943,7018
308,validator_9,362515647,32378
309,validator_11,661400922,24618
310,validator_16,277968591,30262
311,validator_4,224573631,10476
312,validator_2,715122440,9516
313,validator_9,410025116,51145
314,validator_14,430556013,14742
315,validator_6,567049640,11989
316,validator_15,503774379,25532
317,validator_12,255927954,61260
318,validator_4,234877439,7754
319,validator_18,149993191,3224260
320,validator_3,538144493,26685
321,validator_11,414230135,21323
322,validator_15,663525845,933046
323,validator_2,441761370,1178777
324,validator_4,503107075,13174
325,validator_4,372830606,33545
326,validator_14,407159018,146297
327,validator_6,594632855,952211
328,validator_17,329113228,4025
329,validator_9,350216300,19104
330,validator_10,234256943,207399
331,validator_17,496283165,46055
332,validator_10,318318774,215998
333,validator_12,397405364,3130
334,validator_17,379898975,26699
335,validator_2,236954943,7018
336,validator_6,439301003,145110
337,validator_10,329422730,53964
338,validator_18,187345509,17873
339,validator_7,606141722,3191
340,validator_16,434895173,13448
341,validator_10,564628405,324906
342,validator_18,517223006,7977
343,validator_8,327110421,2065
344,validator_4,345960556,18118
345,validator_3,334414418,25399
346,validator_2,307530710,19132
347,validator_11,475776402,2060435
348,validator_17,392518885,4438
349,validator_9,274092714,73589
350,validator_6,444417466,33636
351,validator_1,413776491,6785
352,validator_19,281699813,17330
353,validator_6,289941301,2657
354,validator_11,971887014,223109
355,validator_18,154964925,17245
356,validator_8,724476249,7583
357,validator_13,588110837,12902
358,validator_11,410415539,49953
359,validator_6,375949636,929747
360,validator_13,464679484,5463
361,validator_9,115989305,8551
362,validator_12,531744213,66056
363,validator_2,369199202,15832
364,validator_17,678451674,85817
365,validator_12,293307542,108756
366,validator_14,408867718,47333
367,validator_14,313205615,29602
368,validator_11,272494327,5247
369,validator_17,115369868,8445
370,validator_12,426354793,1182572
371,validator_0,276636320,148747
372,validator_11,794374226,12582
373,validator_13,304719479,215252
374,validator_18,470409774,84360
375,validator_0,617796188,5063
376,validator_2,605195052,62887
377,validator_19,343158555,11038
378,validator_0,201997832,2071103
379,validator_12,357994301,4630
380,validator_7,324362884,29883
381,validator_13,164361406,2910
382,validator_9,493898249,392711
383,validator_6,276895663,8805
384,validator_16,266580968,6244
385,validator_1,554746178,9864
386,validator_18,500480195,68702
387,validator_5,448055520,7244
388,validator_9,380722360,41636
389,validator_14,312890766,235665
390,validator_10,551105263,11616
391,validator_2,253734409,500192
392,validator_6,439301003,145110
393,validator_10,329422730,53964
394,validator_18,187345509,17873
395,validator_7,606141722,3191
396,validator_16,434895173,13448
397,validator_10,564628405,324906
398,validator_18,517223006,7977
399,validator_8,327110421,2065
400,validator_4,345960556,18118
401,validator_3,334414418,25399
402,validator_2,307530710,19132
403,validator_11,475776402,2060435
404,validator_17,392518885,4438
405,validator_9,274092714,73589
406,validator_6,444417466,33636
407,validator_1,413776491,6785
408,validator_19,281699813,17330
409,validator_6,289941301,2657
410,validator_11,971887014,223109
411,validator_18,154964925,17245
412,validator_8,724476249,7583
413,validator_13,588110837,12902
414,validator_11,410415539,49953
415,validator_6,375949636,929747
416,validator_13,464679484,5463
417,validator_9,115989305,8551
418,validator_12,531744213,66056
419,validator_2,369199202,15832
420,validator_9,362515647,32378
421,validator_11,661400922,24618
422,validator_16,277968591,30262
423,validator_4,224573631,10476
424,validator_2,715122440,9516
425,validator_9,410025116,51145
426,validator_14,430556013,14742
427,validator_6,567049640,11989
428,validator_15,503774379,25532
429,validator_12,255927954,61260
430,validator_4,234877439,7754
431,validator_18,149993191,3224260
432,validator_3,538144493,26685
433,validator_11,414230135,21323
434,validator_15,663525845,933046
435,validator_2,441761370,1178777
436,validator_4,503107075,13174
437,validator_4,372830606,33545
438,validator_14,407159018,146297
439,validator_6,594632855,952211
440,validator_17,329113228,4025
441,validator_9,350216300,19104
442,validator_10,234256943,207399
443,validator_17,496283165,46055
444,validator_10,318318774,215998
445,validator_12,397405364,3130
446,validator_17,379898975,26699
447,validator_2,236954943,7018
448,validator_17,678451674,85817
449,validator_12,293307542,108756
450,validator_14,408867718,47333
451,validator_14,313205615,29602
452,validator_11,272494327,5247
453,validator_17,115369868,8445
454,validator_12,426354793,1182572
455,validator_0,276636320,148747
456,validator_11,794374226,12582
457,validator_13,304719479,215252
458,validator_18,470409774,84360
459,validator_0,617796188,5063
460,validator_2,605195052,62887
461,validator_19,343158555,11038
462,validator_0,201997832,2071103
463,validator_12,357994301,4630
464,validator_7,324362884,29883
465,validator_13,164361406,2910
466,validator_9,493898249,392711
467,validator_6,276895663,8805
468,validator_16,266580968,6244
469,validator_1,554746178,9864
470,validator_18,500480195,68702
471,validator_5,448055520,7244
472,validator_9,380722360,41636
473,validator_14,312890766,235665
474,validator_10,551105263,11616
475,validator_2,253734409,500192
476,validator_17,678451674,85817
477,validator_12,293307542,108756
478,validator_14,408867718,47333
479,validator_14,313205615,29602
480,validator_11,272494327,5247
481,validator_17,115369868,8445
482,validator_12,426354793,1182572
483,validator_0,276636320,148747
484,validator_11,794374226,12582
485,validator_13,304719479,215252
486,validator_18,470409774,84360
487,validator_0,617796188,5063
488,validator_2,605195052,62887
489,validator_19,343158555,11038
490,validator_0,201997832,2071103
491,validator_12,357994301,4630
492,validator_7,324362884,29883
493,validator_13,164361406,2910
494,validator_9,493898249,392711
495,validator_6,276895663,8805
496,validator_16,266580968,6244
497,validator_1,554746178,9864
498,validator_18,500480195,68702
499,validator_5,448055520,7244
500,validator_9,380722360,41636
501,validator_14,312890766,235665
502,validator_10,551105263,11616
503,validator_2,253734409,500192
504,validator_9,362515647,32378
505,validator_11,661400922,24618
506,validator_16,277968591,30262
507,validator_4,224573631,10476
508,validator_2,715122440,9516
509,validator_9,410025116,51145
510,validator_14,430556013,14742
511,validator_6,567049640,11989
512,validator_15,503774379,25532
513,validator_12,255927954,61260
514,validator_4,234877439,7754
515,validator_18,149993191,3224260
516,validator_3,538144493,26685
517,validator_11,414230135,21323
518,validator_15,663525845,933046
519,validator_2,441761370,1178777
520,validator_4,503107075,13174
521,validator_4,372830606,33545
522,validator_14,407159018,146297
523,validator_6,594632855,952211
524,validator_17,329113228,4025
525,validator_9,350216300,19104
526,validator_10,234256943,207399
527,validator_17,496283165,46055
528,validator_10,318318774,215998
529,validator_12,397405364,3130
530,validator_17,379898975,26699
531,validator_2,236954943,7018
532,validator_17,678451674,85817
533,validator_12,293307542,108756
534,validator_14,408867718,47333
535,validator_14,313205615,29602
536,validator_11,272494327,5247
537,validator_17,115369868,8445
538,validator_12,426354793,1182572
539,validator_0,276636320,148747
540,validator_11,794374226,12582
541,validator_13,304719479,215252
542,validator_18,470409774,84360
543,validator_0,617796188,5063
544,validator_2,605195052,62887
545,validator_19,343158555,11038
546,validator_0,201997832,2071103
547,validator_12,357994301,4630
548,validator_7,324362884,29883
549,validator_13,164361406,2910
550,validator_9,493898249,392711
551,validator_6,276895663,8805
552,validator_16,266580968,6244
553,validator_1,554746178,9864
554,validator_18,500480195,68702
555,validator_5,448055520,7244
556,validator_9,380722360,41636
557,validator_14,312890766,235665
558,validator_10,551105263,11616
559,validator_2,253734409,500192
560,validator_9,362515647,32378
561,validator_11,661400922,24618
562,validator_16,277968591,30262
563,validator_4,224573631,10476
564,validator_2,715122440,9516
565,validator_9,410025116,51145
566,validator_14,430556013,14742
567,validator_6,567049640,11989
568,validator_15,503774379,25532
569,validator_12,255927954,61260
570,validator_4,234877439,7754
571,validator_18,149993191,3224260
572,validator_3,538144493,26685
573,validator_11,414230135,21323
574,validator_15,663525845,933046
575,validator_2,441761370,1178777
576,validator_4,503107075,13174
577,validator_4,372830606,33545
578,validator_14,407159018,146297
579,validator_6,594632855,952211
580,validator_17,329113228,4025
581,validator_9,350216300,19104
582,validator_10,234256943,207399
583,validator_17,496283165,46055
584,validator_10,318318774,215998
585,validator_12,397405364,3130
586,validator_17,379898975,26699
587,validator_2,236954943,7018
588,validator_17,445020151,27847
589,validator_9,250992574,14656
590,validator_19,336506886,70262
591,validator_17,296835664,54934
592,validator_19,356404354,6788
593,validator_14,336592155,350877
594,validator_14,580048607,5189
595,validator_5,609258629,1178605
596,validator_16,411738179,9195
597,validator_1,212589772,205125
598,validator_1,387596165,8803
599,validator_17,348257496,64782
600,validator_15,168396043,6753
601,validator_18,649730358,146528
602,validator_5,401256928,209341
603,validator_6,292875844,3845
604,validator_6,499681581,28178
605,validator_5,235351464,3067087
606,validator_11,317912469,72407
607,validator_3,600958651,21035
608,validator_10,488921579,16879
609,validator_16,604667125,23948
610,validator_16,447885588,8844
611,validator_4,447376764,14161
612,validator_16,212130065,6831
613,validator_0,277490807,2059486
614,validator_1,531013505,13385
615,validator_3,260039407,4446
616,validator_9,362515647,32378
617,validator_11,661400922,24618
618,validator_16,277968591,30262
619,validator_4,224573631,10476
620,validator_2,715122440,9516
621,validator_9,410025116,51145
622,validator_14,430556013,14742
623,validator_6,567049640,11989
624,validator_15,503774379,25532
625,validator_12,255927954,61260
626,validator_4,234877439,7754
627,validator_18,149993191,3224260
628,validator_3,538144493,26685
629,validator_11,414230135,21323
630,validator_15,663525845,933046
631,validator_2,441761370,1178777
632,validator_4,503107075,13174
633,validator_4,372830606,33545
634,validator_14,407159018,146297
635,validator_6,594632855,952211
636,validator_17,329113228,4025
637,validator_9,350216300,19104
638,validator_10,234256943,207399
639,validator_17,496283165,46055
640,validator_10,318318774,215998
641,validator_12,397405364,3130
642,validator_17,379898975,26699
643,validator_2,236954943,7018
644,validator_17,678451674,85817
645,validator_12,293307542,108756
646,validator_14,408867718,47333
647,validator_14,313205615,29602
648,validator_11,272494327,5247
649,validator_17,115369868,8445
650,validator_12,426354793,1182572
651,validator_0,276636320,148747
652,validator_11,794374226,12582
653,validator_13,304719479,215252
654,validator_18,470409774,84360
655,validator_0,617796188,5063
656,validator_2,605195052,62887
657,validator_19,343158555,11038
658,validator_0,201997832,2071103
659,validator_12,357994301,4630
660,validator_7,324362884,29883
661,validator_13,164361406,2910
662,validator_9,493898249,392711
663,validator_6,276895663,8805
664,validator_16,266580968,6244
665,validator_1,554746178,9864
666,validator_18,500480195,68702
667,validator_5,448055520,7244
668,validator_9,380722360,41636
669,validator_14,312890766,235665
670,validator_10,551105263,11616
671,validator_2,253734409,500192
672,validator_17,445020151,27847
673,validator_9,250992574,14656
674,validator_19,336506886,70262
675,validator_17,296835664,54934
676,validator_19,356404354,6788
677,validator_14,336592155,350877
678,validator_14,580048607,5189
679,validator_5,609258629,1178605
680,validator_16,411738179,9195
681,validator_1,212589772,205125
682,validator_1,387596165,8803
683,validator_17,348257496,64782
684,validator_15,168396043,6753
685,validator_18,649730358,146528
686,validator_5,401256928,209341
687,validator_6,292875844,3845
688,validator_6,499681581,28178
689,validator_5,235351464,3067087
690,validator_11,317912469,72407
691,validator_3,600958651,21035
692,validator_10,488921579,16879
693,validator_16,604667125,23948
694,validator_16,447885588,8844
695,validator_4,447376764,14161
696,validator_16,212130065,6831
697,validator_0,277490807,2059486
698,validator_1,531013505,13385
699,validator_3,260039407,4446
700,validator_17,678451674,85817
701,validator_12,293307542,108756
702,validator_14,408867718,47333
703,validator_14,313205615,29602
704,validator_11,272494327,5247
705,validator_17,115369868,8445
706,validator_12,426354793,1182572
707,validator_0,276636320,148747
708,validator_11,794374226,12582
709,validator_13,304719479,215252
710,validator_18,470409774,84360
711,validator_0,617796188,5063
712,validator_2,605195052,62887
713,validator_19,343158555,11038
714,validator_0,201997832,2071103
715,validator_12,357994301,4630
716,validator_7,324362884,29883
717,validator_13,164361406,2910
718,validator_9,493898249,392711
719,validator_6,276895663,8805
720,validator_16,266580968,6244
721,validator_1,554746178,9864
722,validator_18,500480195,68702
723,validator_5,448055520,7244
724,validator_9,380722360,41636
725,validator_14,312890766,235665
726,validator_10,551105263,11616
727,validator_2,253734409,500192
728,validator_17,445020151,27847
729,validator_9,250992574,14656
730,validator_19,336506886,70262
731,validator_17,296835664,54934
732,validator_19,356404354,6788
733,validator_14,336592155,350877
734,validator_14,580048607,5189
735,validator_5,609258629,1178605
736,validator_16,411738179,9195
737,validator_1,212589772,205125
738,validator_1,387596165,8803
739,validator_17,348257496,64782
740,validator_15,168396043,6753
741,validator_18,649730358,146528
742,validator_5,401256928,209341
743,validator_6,292875844,3845
744,validator_6,499681581,28178
745,validator_5,235351464,3067087
746,validator_11,317912469,72407
747,validator_3,600958651,21035
748,validator_10,488921579,16879
749,validator_16,604667125,23948
750,validator_16,447885588,8844
751,validator_4,447376764,14161
752,validator_16,212130065,6831
753,validator_0,277490807,2059486
754,validator_1,531013505,13385
755,validator_3,260039407,4446
756,validator_13,452780256,4787
757,validator_4,460819153,7818
758,validator_17,227301900,35056
759,validator_17,255506773,19092
760,validator_17,270221294,1186204
761,validator_9,430287865,8359
762,validator_8,885536369,340109
763,validator_13,362210372,10240
764,validator_19,569062387,424536
765,validator_1,370484799,38652
766,validator_0,292366865,27117
767,validator_4,311347130,6425
768,validator_15,466130412,4031
769,validator_3,616305604,6440
770,validator_1,524616232,14285
771,validator_13,222922020,8311
772,validator_0,193708714,8329
773,validator_7,361938162,9645
774,validator_13,410692272,217044
775,validator_19,414091562,10417
776,validator_7,534864517,5703
777,validator_7,310512661,40430
778,validator_19,620085455,1610099
779,validator_13,402289217,73451
780,validator_14,170422223,54164
781,validator_6,395013225,206583
782,validator_7,367971080,27515
783,validator_0,261622446,19936
784,validator_17,678451674,85817
785,validator_12,293307542,108756
786,validator_14,408867718,47333
787,validator_14,313205615,29602
788,validator_11,272494327,5247
789,validator_17,115369868,8445
790,validator_12,426354793,1182572
791,validator_0,276636320,148747
792,validator_11,794374226,12582
793,validator_13,304719479,215252
794,validator_18,470409774,84360
795,validator_0,617796188,5063
796,validator_2,605195052,62887
797,validator_19,343158555,11038
798,validator_0,201997832,2071103
799,validator_12,357994301,4630
800,validator_7,324362884,29883
801,validator_13,164361406,2910
802,validator_9,493898249,392711
803,validator_6,276895663,8805
804,validator_16,266580968,6244
805,validator_1,554746178,9864
806,validator_18,500480195,68702
807,validator_5,448055520,7244
808,validator_9,380722360,41636
809,validator_14,312890766,235665
810,validator_10,551105263,11616
811,validator_2,253734409,500192
812,validator_17,445020151,27847
813,validator_9,250992574,14656
814,validator_19,336506886,70262
815,validator_17,296835664,54934
816,validator_19,356404354,6788
817,validator_14,336592155,350877
818,validator_14,580048607,5189
819,validator_5,609258629,1178605
820,validator_16,411738179,9195
821,validator_1,212589772,205125
822,validator_1,387596165,8803
823,validator_17,348257496,64782
824,validator_15,168396043,6753
825,validator_18,649730358,146528
826,validator_5,401256928,209341
827,validator_6,292875844,3845
828,validator_6,499681581,28178
829,validator_5,235351464,3067087
830,validator_11,317912469,72407
831,validator_3,600958651,21035
832,validator_10,488921579,16879
833,validator_16,604667125,23948
834,validator_16,447885588,8844
835,validator_4,447376764,14161
836,validator_16,212130065,6831
837,validator_0,277490807,2059486
838,validator_1,531013505,13385
839,validator_3,260039407,4446
840,validator_17,445020151,27847
841,validator_9,250992574,14656
842,validator_19,336506886,70262
843,validator_17,296835664,54934
844,validator_19,356404354,6788
845,validator_14,336592155,350877
846,validator_14,580048607,5189
847,validator_5,609258629,1178605
848,validator_16,411738179,9195
849,validator_1,212589772,205125
850,validator_1,387596165,8803
851,validator_17,348257496,64782
852,validator_15,168396043,6753
853,validator_18,649730358,146528
854,validator_5,401256928,209341
855,validator_6,292875844,3845
856,validator_6,499681581,28178
857,validator_5,235351464,3067087
858,validator_11,317912469,72407
859,validator_3,600958651,21035
860,validator_10,488921579,16879
861,validator_16,604667125,23948
862,validator_16,447885588,8844
863,validator_4,447376764,14161
864,validator_16,212130065,6831
865,validator_0,277490807,2059486
866,validator_1,531013505,13385
867,validator_3,260039407,4446
868,validator_17,445020151,27847
869,validator_9,250992574,14656
870,validator_19,336506886,70262
871,validator_17,296835664,54934
872,validator_19,356404354,6788
873,validator_14,336592155,350877
874,validator_14,580048607,5189
875,validator_5,609258629,1178605
876,validator_16,411738179,9195
877,validator_1,212589772,205125
878,validator_1,387596165,8803
879,validator_17,348257496,64782
880,validator_15,168396043,6753
881,validator_18,649730358,146528
882,validator_5,401256928,209341
883,validator_6,292875844,3845
884,validator_6,499681581,28178
885,validator_5,235351464,3067087
886,validator_11,317912469,72407
887,validator_3,600958651,21035
888,validator_10,488921579,16879
889,validator_16,604667125,23948
890,validator_16,447885588,8844
891,validator_4,447376764,14161
892,validator_16,212130065,6831
893,validator_0,277490807,2059486
894,validator_1,531013505,13385
895,validator_3,260039407,4446
896,validator_13,452780256,4787
897,validator_4,460819153,7818
898,validator_17,227301900,35056
899,validator_17,255506773,19092
900,validator_17,270221294,1186204
901,validator_9,430287865,8359
902,validator_8,885536369,340109
903,validator_13,362210372,10240
904,validator_19,569062387,424536
905,validator_1,370484799,38652
906,validator_0,292366865,27117
907,validator_4,311347130,6425
908,validator_15,466130412,4031
909,validator_3,616305604,6440
910,validator_1,524616232,14285
911,validator_13,222922020,8311
912,validator_0,193708714,8329
913,validator_7,361938162,9645
914,validator_13,410692272,217044
915,validator_19,414091562,10417
916,validator_7,534864517,5703
917,validator_7,310512661,40430
918,validator_19,620085455,1610099
919,validator_13,402289217,73451
920,validator_14,170422223,54164
921,validator_6,395013225,206583
922,validator_7,367971080,27515
923,validator_0,261622446,19936
924,validator_13,452780256,4787
925,validator_4,460819153,7818
926,validator_17,227301900,35056
927,validator_17,255506773,19092
928,validator_17,270221294,1186204
929,validator_9,430287865,8359
930,validator_8,885536369,340109
931,validator_13,362210372,10240
932,validator_19,569062387,424536
933,validator_1,370484799,38652
934,validator_0,292366865,27117
935,validator_4,311347130,6425
936,validator_15,466130412,4031
937,validator_3,616305604,6440
938,validator_1,524616232,14285
939,validator_13,222922020,8311
940,validator_0,193708714,8329
941,validator_7,361938162,9645
942,validator_13,410692272,217044
943,validator_19,414091562,10417
944,validator_7,534864517,5703
945,validator_7,310512661,40430
946,validator_19,620085455,1610099
947,validator_13,402289217,73451
948,validator_14,170422223,54164
949,validator_6,395013225,206583
950,validator_7,367971080,27515
951,validator_0,261622446,19936
952,validator_17,678451674,85817
953,validator_12,293307542,108756
954,validator_14,408867718,47333
955,validator_14,313205615,29602
956,validator_11,272494327,5247
957,validator_17,115369868,8445
958,validator_12,426354793,1182572
959,validator_0,276636320,148747
960,validator_11,794374226,12582
961,validator_13,304719479,215252
962,validator_18,470409774,84360
963,validator_0,617796188,5063
964,validator_2,605195052,62887
965,validator_19,343158555,11038
966,validator_0,201997832,2071103
967,validator_12,357994301,4630
968,validator_7,324362884,29883
969,validator_13,164361406,2910
970,validator_9,493898249,392711
971,validator_6,276895663,8805
972,validator_16,266580968,6244
973,validator_1,554746178,9864
974,validator_18,500480195,68702
975,validator_5,448055520,7244
976,validator_9,380722360,41636
977,validator_14,312890766,235665
978,validator_10,551105263,11616
979,validator_2,253734409,500192
980,validator_17,678451674,85817
981,validator_12,293307542,108756
982,validator_14,408867718,47333
983,validator_14,313205615,29602
984,validator_11,272494327,5247
985,validator_17,115369868,8445
986,validator_12,426354793,1182572
987,validator_0,276636320,148747
988,validator_11,794374226,12582
989,validator_13,304719479,215252
990,validator_18,470409774,84360
