block_num,validator_id,total_gas_fee,total_mev_available
90,validator_16,66774000,13760550
91,validator_6,132929000,10406540
92,validator_9,164643000,26047730
93,validator_1,85680000,5380580
94,validator_9,148377000,24971270
95,validator_8,134154000,8822400
96,validator_5,121675000,3967490
97,validator_19,101356000,6347390
98,validator_16,66639000,44106750
99,validator_12,68340000,15000450
100,validator_12,61405000,12445890
101,validator_7,135110000,5123010
102,validator_12,162237000,29888530
103,validator_12,125988000,9904970
104,validator_11,127747000,29303770
105,validator_1,223329000,29053140
106,validator_6,86675000,16634770
107,validator_1,125487000,27591590
108,validator_15,86674000,5123130
109,validator_7,83010000,35655970
110,validator_11,61019000,11052820
111,validator_11,84546000,27989200
112,validator_18,117018000,4927830
113,validator_10,37047000,2407270
114,validator_9,96050000,5903150
115,validator_16,82988000,30246170
116,validator_17,81591000,9250240
117,validator_4,97947000,58842060
118,validator_5,133217000,28150140
119,validator_3,217887000,8297120
120,validator_6,160049000,4955420
121,validator_11,61284000,9557680
122,validator_12,137235000,19680510
123,validator_10,216557000,18910890
124,validator_8,113028000,5350770
125,validator_11,100671000,46023340
126,validator_12,184189000,13708030
127,validator_16,145500000,3587480
128,validator_15,146257000,20752730
129,validator_8,77395000,14210940
130,validator_1,104296000,12010340
131,validator_18,128423000,32754620
132,validator_8,81409000,20111990
133,validator_6,68185000,32147930
134,validator_12,219014000,16543160
135,validator_11,109145000,28024410
136,validator_18,161775000,9255660
137,validator_14,152073000,9143300
138,validator_19,40710000,55771490
139,validator_8,223675000,32396300
140,validator_18,117018000,4927830
141,validator_10,37047000,2407270
142,validator_9,96050000,5903150
143,validator_16,82988000,30246170
144,validator_17,81591000,9250240
145,validator_4,97947000,58842060
146,validator_5,133217000,28150140
147,validator_3,217887000,8297120
148,validator_6,160049000,4955420
149,validator_11,61284000,9557680
150,validator_12,137235000,19680510
151,validator_10,216557000,18910890
152,validator_8,113028000,5350770
153,validator_11,100671000,46023340
154,validator_12,184189000,13708030
155,validator_16,145500000,3587480
156,validator_15,146257000,20752730
157,validator_8,77395000,14210940
158,validator_1,104296000,12010340
159,validator_18,128423000,32754620
160,validator_8,81409000,20111990
161,validator_6,68185000,32147930
162,validator_12,219014000,16543160
163,validator_11,109145000,28024410
164,validator_18,161775000,9255660
165,validator_14,152073000,9143300
166,validator_19,40710000,55771490
167,validator_8,223675000,32396300
168,validator_18,117018000,4927830
169,validator_10,37047000,2407270
170,validator_9,96050000,5903150
171,validator_16,82988000,30246170
172,validator_17,81591000,9250240
173,validator_4,97947000,58842060
174,validator_5,133217000,28150140
175,validator_3,217887000,8297120
176,validator_6,160049000,4955420
177,validator_11,61284000,9557680
178,validator_12,137235000,19680510
179,validator_10,216557000,18910890
180,validator_8,113028000,5350770
181,validator_11,100671000,46023340
182,validator_12,184189000,13708030
183,validator_16,145500000,3587480
184,validator_15,146257000,20752730
185,validator_8,77395000,14210940
186,validator_1,104296000,12010340
187,validator_18,128423000,32754620
188,validator_8,81409000,20111990
189,validator_6,68185000,32147930
190,validator_12,219014000,16543160
191,validator_11,109145000,28024410
192,validator_18,161775000,9255660
193,validator_14,152073000,9143300
194,validator_19,40710000,55771490
195,validator_8,223675000,32396300
196,validator_3,170217000,7349250
197,validator_6,226550000,11601830
198,validator_0,90800000,12383200
199,validator_12,38940000,30687530
200,validator_1,116301000,23614740
201,validator_18,48976000,37560780
202,validator_16,66774000,13760550
203,validator_6,132929000,10406540
204,validator_9,164643000,26047730
205,validator_1,85680000,5380580
206,validator_9,148377000,24971270
207,validator_8,134154000,8822400
208,validator_5,121675000,3967490
209,validator_19,101356000,6347390
210,validator_16,66639000,44106750
211,validator_12,68340000,15000450
212,validator_12,61405000,12445890
213,validator_7,135110000,5123010
214,validator_12,162237000,29888530
215,validator_12,125988000,9904970
216,validator_11,127747000,29303770
217,validator_1,223329000,29053140
218,validator_6,86675000,16634770
219,validator_1,125487000,27591590
220,validator_15,86674000,5123130
221,validator_7,83010000,35655970
222,validator_11,61019000,11052820
223,validator_11,84546000,27989200
224,validator_18,117018000,4927830
225,validator_10,37047000,2407270
226,validator_9,96050000,5903150
227,validator_16,82988000,30246170
228,validator_17,81591000,9250240
229,validator_4,97947000,58842060
230,validator_5,133217000,28150140
231,validator_3,217887000,8297120
232,validator_6,160049000,4955420
233,validator_11,61284000,9557680
234,validator_12,137235000,19680510
235,validator_10,216557000,18910890
236,validator_8,113028000,5350770
237,validator_11,100671000,46023340
238,validator_12,184189000,13708030
239,validator_16,145500000,3587480
240,validator_15,146257000,20752730
241,validator_8,77395000,14210940
242,validator_1,104296000,12010340
243,validator_18,128423000,32754620
244,validator_8,81409000,20111990
245,validator_6,68185000,32147930
246,validator_12,219014000,16543160
247,validator_11,109145000,28024410
248,validator_18,161775000,9255660
249,validator_14,152073000,9143300
250,validator_19,40710000,55771490
251,validator_8,223675000,32396300
252,validator_3,82980000,3828910
253,validator_2,46441000,26517050
254,validator_3,182226000,40237210
255,validator_10,82755000,6827300
256,validator_0,221252000,9962080
257,validator_13,135538000,15295580
258,validator_5,195823000,34188200
259,validator_3,64156000,15851190
260,validator_15,77973000,5119960
261,validator_13,173501000,25566960
262,validator_2,107299000,2490400
263,validator_16,100755000,10533270
264,validator_7,148455000,25415090
265,validator_13,42292000,23262750
266,validator_7,90010000,5394660
267,validator_7,97553000,5010660
268,validator_0,57349000,3662390
269,validator_19,58852000,16056540
270,validator_0,140295000,10139280
271,validator_19,176547000,6625110
272,validator_17,50409000,28244800
273,validator_0,139645000,20864550
274,validator_12,44781000,2339940
275,validator_6,268254000,23658130
276,validator_9,36968000,11187140
277,validator_17,102482000,5127830
278,validator_10,127341000,19097900
279,validator_4,77021000,14574910
280,validator_3,170217000,7349250
281,validator_6,226550000,11601830
282,validator_0,90800000,12383200
283,validator_12,38940000,30687530
284,validator_1,116301000,23614740
285,validator_18,48976000,37560780
286,validator_16,66774000,13760550
287,validator_6,132929000,10406540
288,validator_9,164643000,26047730
289,validator_1,85680000,5380580
290,validator_9,148377000,24971270
291,validator_8,134154000,8822400
292,validator_5,121675000,3967490
293,validator_19,101356000,6347390
294,validator_16,66639000,44106750
295,validator_12,68340000,15000450
296,validator_12,61405000,12445890
297,validator_7,135110000,5123010
298,validator_12,162237000,29888530
299,validator_12,125988000,9904970
300,validator_11,127747000,29303770
301,validator_1,223329000,29053140
302,validator_6,86675000,16634770
303,validator_1,125487000,27591590
304,validator_15,86674000,5123130
305,validator_7,83010000,35655970
306,validator_11,61019000,11052820
307,validator_11,84546000,27989200
308,validator_3,170217000,7349250
309,validator_6,226550000,11601830
310,validator_0,90800000,12383200
311,validator_12,38940000,30687530
312,validator_1,116301000,23614740
313,validator_18,48976000,37560780
314,validator_16,66774000,13760550
315,validator_6,132929000,10406540
316,validator_9,164643000,26047730
317,validator_1,85680000,5380580
318,validator_9,148377000,24971270
319,validator_8,134154000,8822400
320,validator_5,121675000,3967490
321,validator_19,101356000,6347390
322,validator_16,66639000,44106750
323,validator_12,68340000,15000450
324,validator_12,61405000,12445890
325,validator_7,135110000,5123010
326,validator_12,162237000,29888530
327,validator_12,125988000,9904970
328,validator_11,127747000,29303770
329,validator_1,223329000,29053140
330,validator_6,86675000,16634770
331,validator_1,125487000,27591590
332,validator_15,86674000,5123130
333,validator_7,83010000,35655970
334,validator_11,61019000,11052820
335,validator_11,84546000,27989200
336,validator_3,82980000,3828910
337,validator_2,46441000,26517050
338,validator_3,182226000,40237210
339,validator_10,82755000,6827300
340,validator_0,221252000,9962080
341,validator_13,135538000,15295580
342,validator_5,195823000,34188200
343,validator_3,64156000,15851190
344,validator_15,77973000,5119960
345,validator_13,173501000,25566960
346,validator_2,107299000,2490400
347,validator_16,100755000,10533270
348,validator_7,148455000,25415090
349,validator_13,42292000,23262750
350,validator_7,90010000,5394660
351,validator_7,97553000,5010660
352,validator_0,57349000,3662390
353,validator_19,58852000,16056540
354,validator_0,140295000,10139280
355,validator_19,176547000,6625110
356,validator_17,50409000,28244800
357,validator_0,139645000,20864550
358,validator_12,44781000,2339940
359,validator_6,268254000,23658130
360,validator_9,36968000,11187140
361,validator_17,102482000,5127830
362,validator_10,127341000,19097900
363,validator_4,77021000,14574910
364,validator_3,170217000,7349250
365,validator_6,226550000,11601830
366,validator_0,90800000,12383200
367,validator_12,38940000,30687530
368,validator_1,116301000,23614740
369,validator_18,48976000,37560780
370,validator_16,66774000,13760550
371,validator_6,132929000,10406540
372,validator_9,164643000,26047730
373,validator_1,85680000,5380580
374,validator_9,148377000,24971270
375,validator_8,134154000,8822400
376,validator_5,121675000,3967490
377,validator_19,101356000,6347390
378,validator_16,66639000,44106750
379,validator_12,68340000,15000450
380,validator_12,61405000,12445890
381,validator_7,135110000,5123010
382,validator_12,162237000,29888530
383,validator_12,125988000,9904970
384,validator_11,127747000,29303770
385,validator_1,223329000,29053140
386,validator_6,86675000,16634770
387,validator_1,125487000,27591590
388,validator_15,86674000,5123130
389,validator_7,83010000,35655970
390,validator_11,61019000,11052820
391,validator_11,84546000,27989200
392,validator_3,82980000,3828910
393,validator_2,46441000,26517050
394,validator_3,182226000,40237210
395,validator_10,82755000,6827300
396,validator_0,221252000,9962080
397,validator_13,135538000,15295580
398,validator_5,195823000,34188200
399,validator_3,64156000,15851190
400,validator_15,77973000,5119960
401,validator_13,173501000,25566960
402,validator_2,107299000,2490400
403,validator_16,100755000,10533270
404,validator_7,148455000,25415090
405,validator_13,42292000,23262750
406,validator_7,90010000,5394660
407,validator_7,97553000,5010660
408,validator_0,57349000,3662390
409,validator_19,58852000,16056540
410,validator_0,140295000,10139280
411,validator_19,176547000,6625110
412,validator_17,50409000,28244800
413,validator_0,139645000,20864550
414,validator_12,44781000,2339940
415,validator_6,268254000,23658130
416,validator_9,36968000,11187140
417,validator_17,102482000,5127830
418,validator_10,127341000,19097900
419,validator_4,77021000,14574910
420,validator_18,117018000,4927830
421,validator_10,37047000,2407270
422,validator_9,96050000,5903150
423,validator_16,82988000,30246170
424,validator_17,81591000,9250240
425,validator_4,97947000,58842060
426,validator_5,133217000,28150140
427,validator_3,217887000,8297120
428,validator_6,160049000,4955420
429,validator_11,61284000,9557680
430,validator_12,137235000,19680510
431,validator_10,216557000,18910890
432,validator_8,113028000,5350770
433,validator_11,100671000,46023340
434,validator_12,184189000,13708030
435,validator_16,145500000,3587480
436,validator_15,146257000,20752730
437,validator_8,77395000,14210940
438,validator_1,104296000,12010340
439,validator_18,128423000,32754620
440,validator_8,81409000,20111990
441,validator_6,68185000,32147930
442,validator_12,219014000,16543160
443,validator_11,109145000,28024410
444,validator_18,161775000,9255660
445,validator_14,152073000,9143300
446,validator_19,40710000,55771490
447,validator_8,223675000,32396300
448,validator_5,45019000,12514450
449,validator_13,99240000,36650260
450,validator_1,27657000,25929230
451,validator_19,122372000,9462630
452,validator_2,117352000,15154440
453,validator_3,72107000,7959130
454,validator_8,50239000,3236300
455,validator_15,129729000,17065630
456,validator_8,135835000,23022850
457,validator_15,133037000,25609300
458,validator_11,89739000,25301030
459,validator_18,41120000,27186300
460,validator_11,99229000,4929840
461,validator_9,45207000,15354190
462,validator_18,55392000,4778650
463,validator_11,189160000,28562230
464,validator_12,110374000,7130590
465,validator_16,134091000,13538630
466,validator_5,60713000,15315930
467,validator_5,77850000,39842300
468,validator_13,60253000,5248230
469,validator_11,140806000,31986100
470,validator_6,159080000,6423120
471,validator_1,79756000,31787400
472,validator_10,98691000,12260810
473,validator_15,148409000,6352680
474,validator_9,82642000,4776410
475,validator_12,84004000,13132400
476,validator_3,82980000,3828910
477,validator_2,46441000,26517050
478,validator_3,182226000,40237210
479,validator_10,82755000,6827300
480,validator_0,221252000,9962080
481,validator_13,135538000,15295580
482,validator_5,195823000,34188200
483,validator_3,64156000,15851190
484,validator_15,77973000,5119960
485,validator_13,173501000,25566960
486,validator_2,107299000,2490400
487,validator_16,100755000,10533270
488,validator_7,148455000,25415090
489,validator_13,42292000,23262750
490,validator_7,90010000,5394660
491,validator_7,97553000,5010660
492,validator_0,57349000,3662390
493,validator_19,58852000,16056540
494,validator_0,140295000,10139280
495,validator_19,176547000,6625110
496,validator_17,50409000,28244800
497,validator_0,139645000,20864550
498,validator_12,44781000,2339940
499,validator_6,268254000,23658130
500,validator_9,36968000,11187140
501,validator_17,102482000,5127830
502,validator_10,127341000,19097900
503,validator_4,77021000,14574910
504,validator_3,170217000,7349250
505,validator_6,226550000,11601830
506,validator_0,90800000,12383200
507,validator_12,38940000,30687530
508,validator_1,116301000,23614740
509,validator_18,48976000,37560780
510,validator_16,66774000,13760550
511,validator_6,132929000,10406540
512,validator_9,164643000,26047730
513,validator_1,85680000,5380580
514,validator_9,148377000,24971270
515,validator_8,134154000,8822400
516,validator_5,121675000,3967490
517,validator_19,101356000,6347390
518,validator_16,66639000,44106750
519,validator_12,68340000,15000450
520,validator_12,61405000,12445890
521,validator_7,135110000,5123010
522,validator_12,162237000,29888530
523,validator_12,125988000,9904970
524,validator_11,127747000,29303770
525,validator_1,223329000,29053140
526,validator_6,86675000,16634770
527,validator_1,125487000,27591590
528,validator_15,86674000,5123130
529,validator_7,83010000,35655970
530,validator_11,61019000,11052820
531,validator_11,84546000,27989200
532,validator_18,117018000,4927830
533,validator_10,37047000,2407270
534,validator_9,96050000,5903150
535,validator_16,82988000,30246170
536,validator_17,81591000,9250240
537,validator_4,97947000,58842060
538,validator_5,133217000,28150140
539,validator_3,217887000,8297120
540,validator_6,160049000,4955420
541,validator_11,61284000,9557680
542,validator_12,137235000,19680510
543,validator_10,216557000,18910890
544,validator_8,113028000,5350770
545,validator_11,100671000,46023340
546,validator_12,184189000,13708030
547,validator_16,145500000,3587480
548,validator_15,146257000,20752730
549,validator_8,77395000,14210940
550,validator_1,104296000,12010340
551,validator_18,128423000,32754620
552,validator_8,81409000,20111990
553,validator_6,68185000,32147930
554,validator_12,219014000,16543160
555,validator_11,109145000,28024410
556,validator_18,161775000,9255660
557,validator_14,152073000,9143300
558,validator_19,40710000,55771490
559,validator_8,223675000,32396300
560,validator_5,45019000,12514450
561,validator_13,99240000,36650260
562,validator_1,27657000,25929230
563,validator_19,122372000,9462630
564,validator_2,117352000,15154440
565,validator_3,72107000,7959130
566,validator_8,50239000,3236300
567,validator_15,129729000,17065630
568,validator_8,135835000,23022850
569,validator_15,133037000,25609300
570,validator_11,89739000,25301030
571,validator_18,41120000,27186300
572,validator_11,99229000,4929840
573,validator_9,45207000,15354190
574,validator_18,55392000,4778650
575,validator_11,189160000,28562230
576,validator_12,110374000,7130590
577,validator_16,134091000,13538630
578,validator_5,60713000,15315930
579,validator_5,77850000,39842300
580,validator_13,60253000,5248230
581,validator_11,140806000,31986100
582,validator_6,159080000,6423120
583,validator_1,79756000,31787400
584,validator_10,98691000,12260810
585,validator_15,148409000,6352680
586,validator_9,82642000,4776410
587,validator_12,84004000,13132400
588,validator_18,117018000,4927830
589,validator_10,37047000,2407270
590,validator_9,96050000,5903150
591,validator_16,82988000,30246170
592,validator_17,81591000,9250240
593,validator_4,97947000,58842060
594,validator_5,133217000,28150140
595,validator_3,217887000,8297120
596,validator_6,160049000,4955420
597,validator_11,61284000,9557680
598,validator_12,137235000,19680510
599,validator_10,216557000,18910890
600,validator_8,113028000,5350770
601,validator_11,100671000,46023340
602,validator_12,184189000,13708030
603,validator_16,145500000,3587480
604,validator_15,146257000,20752730
605,validator_8,77395000,14210940
606,validator_1,104296000,12010340
607,validator_18,128423000,32754620
608,validator_8,81409000,20111990
609,validator_6,68185000,32147930
610,validator_12,219014000,16543160
611,validator_11,109145000,28024410
612,validator_18,161775000,9255660
613,validator_14,152073000,9143300
614,validator_19,40710000,55771490
615,validator_8,223675000,32396300
616,validator_18,117018000,4927830
617,validator_10,37047000,2407270
618,validator_9,96050000,5903150
619,validator_16,82988000,30246170
620,validator_17,81591000,9250240
621,validator_4,97947000,58842060
622,validator_5,133217000,28150140
623,validator_3,217887000,8297120
624,validator_6,160049000,4955420
625,validator_11,61284000,9557680
626,validator_12,137235000,19680510
627,validator_10,216557000,18910890
628,validator_8,113028000,5350770
629,validator_11,100671000,46023340
630,validator_12,184189000,13708030
631,validator_16,145500000,3587480
632,validator_15,146257000,20752730
633,validator_8,77395000,14210940
634,validator_1,104296000,12010340
635,validator_18,128423000,32754620
636,validator_8,81409000,20111990
637,validator_6,68185000,32147930
638,validator_12,219014000,16543160
639,validator_11,109145000,28024410
640,validator_18,161775000,9255660
641,validator_14,152073000,9143300
642,validator_19,40710000,55771490
643,validator_8,223675000,32396300
644,validator_5,45019000,12514450
645,validator_13,99240000,36650260
646,validator_1,27657000,25929230
647,validator_19,122372000,9462630
648,validator_2,117352000,15154440
649,validator_3,72107000,7959130
650,validator_8,50239000,3236300
651,validator_15,129729000,17065630
652,validator_8,135835000,23022850
653,validator_15,133037000,25609300
654,validator_11,89739000,25301030
655,validator_18,41120000,27186300
656,validator_11,99229000,4929840
657,validator_9,45207000,15354190
658,validator_18,55392000,4778650
659,validator_11,189160000,28562230
660,validator_12,110374000,7130590
661,validator_16,134091000,13538630
662,validator_5,60713000,15315930
663,validator_5,77850000,39842300
664,validator_13,60253000,5248230
665,validator_11,140806000,31986100
666,validator_6,159080000,6423120
667,validator_1,79756000,31787400
668,validator_10,98691000,12260810
669,validator_15,148409000,6352680
670,validator_9,82642000,4776410
671,validator_12,84004000,13132400
672,validator_3,82980000,3828910
673,validator_2,46441000,26517050
674,validator_3,182226000,40237210
675,validator_10,82755000,6827300
676,validator_0,221252000,9962080
677,validator_13,135538000,15295580
678,validator_5,195823000,34188200
679,validator_3,64156000,15851190
680,validator_15,77973000,5119960
681,validator_13,173501000,25566960
682,validator_2,107299000,2490400
683,validator_16,100755000,10533270
684,validator_7,148455000,25415090
685,validator_13,42292000,23262750
686,validator_7,90010000,5394660
687,validator_7,97553000,5010660
688,validator_0,57349000,3662390
689,validator_19,58852000,16056540
690,validator_0,140295000,10139280
691,validator_19,176547000,6625110
692,validator_17,50409000,28244800
693,validator_0,139645000,20864550
694,validator_12,44781000,2339940
695,validator_6,268254000,23658130
696,validator_9,36968000,11187140
697,validator_17,102482000,5127830
698,validator_10,127341000,19097900
699,validator_4,77021000,14574910
700,validator_5,45019000,12514450
701,validator_13,99240000,36650260
702,validator_1,27657000,25929230
703,validator_19,122372000,9462630
704,validator_2,117352000,15154440
705,validator_3,72107000,7959130
706,validator_8,50239000,3236300
707,validator_15,129729000,17065630
708,validator_8,135835000,23022850
709,validator_15,133037000,25609300
710,validator_11,89739000,25301030
711,validator_18,41120000,27186300
712,validator_11,99229000,4929840
713,validator_9,45207000,15354190
714,validator_18,55392000,4778650
715,validator_11,189160000,28562230
716,validator_12,110374000,7130590
717,validator_16,134091000,13538630
718,validator_5,60713000,15315930
719,validator_5,77850000,39842300
720,validator_13,60253000,5248230
721,validator_11,140806000,31986100
722,validator_6,159080000,6423120
723,validator_1,79756000,31787400
724,validator_10,98691000,12260810
725,validator_15,148409000,6352680
726,validator_9,82642000,4776410
727,validator_12,84004000,13132400
728,validator_3,82980000,3828910
729,validator_2,46441000,26517050
730,validator_3,182226000,40237210
731,validator_10,82755000,6827300
732,validator_0,221252000,9962080
733,validator_13,135538000,15295580
734,validator_5,195823000,34188200
735,validator_3,64156000,15851190
736,validator_15,77973000,5119960
737,validator_13,173501000,25566960
738,validator_2,107299000,2490400
739,validator_16,100755000,10533270
740,validator_7,148455000,25415090
741,validator_13,42292000,23262750
742,validator_7,90010000,5394660
743,validator_7,97553000,5010660
744,validator_0,57349000,3662390
745,validator_19,58852000,16056540
746,validator_0,140295000,10139280
747,validator_19,176547000,6625110
748,validator_17,50409000,28244800
749,validator_0,139645000,20864550
750,validator_12,44781000,2339940
751,validator_6,268254000,23658130
752,validator_9,36968000,11187140
753,validator_17,102482000,5127830
754,validator_10,127341000,19097900
755,validator_4,77021000,14574910
756,validator_3,82980000,3828910
757,validator_2,46441000,26517050
758,validator_3,182226000,40237210
759,validator_10,82755000,6827300
760,validator_0,221252000,9962080
761,validator_13,135538000,15295580
762,validator_5,195823000,34188200
763,validator_3,64156000,15851190
764,validator_15,77973000,5119960
765,validator_13,173501000,25566960
766,validator_2,107299000,2490400
767,validator_16,100755000,10533270
768,validator_7,148455000,25415090
769,validator_13,42292000,23262750
770,validator_7,90010000,5394660
771,validator_7,97553000,5010660
772,validator_0,57349000,3662390
773,validator_19,58852000,16056540
774,validator_0,140295000,10139280
775,validator_19,176547000,6625110
776,validator_17,50409000,28244800
777,validator_0,139645000,20864550
778,validator_12,44781000,2339940
779,validator_6,268254000,23658130
780,validator_9,36968000,11187140
781,validator_17,102482000,5127830
782,validator_10,127341000,19097900
783,validator_4,77021000,14574910
784,validator_18,117018000,4927830
785,validator_10,37047000,2407270
786,validator_9,96050000,5903150
787,validator_16,82988000,30246170
788,validator_17,81591000,9250240
789,validator_4,97947000,58842060
790,validator_5,133217000,28150140
791,validator_3,217887000,8297120
792,validator_6,160049000,4955420
793,validator_11,61284000,9557680
794,validator_12,137235000,19680510
795,validator_10,216557000,18910890
796,validator_8,113028000,5350770
797,validator_11,100671000,46023340
798,validator_12,184189000,13708030
799,validator_16,145500000,3587480
800,validator_15,146257000,20752730
801,validator_8,77395000,14210940
802,validator_1,104296000,12010340
803,validator_18,128423000,32754620
804,validator_8,81409000,20111990
805,validator_6,68185000,32147930
806,validator_12,219014000,16543160
807,validator_11,109145000,28024410
808,validator_18,161775000,9255660
809,validator_14,152073000,9143300
810,validator_19,40710000,55771490
811,validator_8,223675000,32396300
812,validator_3,82980000,3828910
813,validator_2,46441000,26517050
814,validator_3,182226000,40237210
815,validator_10,82755000,6827300
816,validator_0,221252000,9962080
817,validator_13,135538000,15295580
818,validator_5,195823000,34188200
819,validator_3,64156000,15851190
820,validator_15,77973000,5119960
821,validator_13,173501000,25566960
822,validator_2,107299000,2490400
823,validator_16,100755000,10533270
824,validator_7,148455000,25415090
825,validator_13,42292000,23262750
826,validator_7,90010000,5394660
827,validator_7,97553000,5010660
828,validator_0,57349000,3662390
829,validator_19,58852000,16056540
830,validator_0,140295000,10139280
831,validator_19,176547000,6625110
832,validator_17,50409000,28244800
833,validator_0,139645000,20864550
834,validator_12,44781000,2339940
835,validator_6,268254000,23658130
836,validator_9,36968000,11187140
837,validator_17,102482000,5127830
838,validator_10,127341000,19097900
839,validator_4,77021000,14574910
840,validator_5,45019000,12514450
841,validator_13,99240000,36650260
842,validator_1,27657000,25929230
843,validator_19,122372000,9462630
844,validator_2,117352000,15154440
845,validator_3,72107000,7959130
846,validator_8,50239000,3236300
847,validator_15,129729000,17065630
848,validator_8,135835000,23022850
849,validator_15,133037000,25609300
850,validator_11,89739000,25301030
851,validator_18,41120000,27186300
852,validator_11,99229000,4929840
853,validator_9,45207000,15354190
854,validator_18,55392000,4778650
855,validator_11,189160000,28562230
856,validator_12,110374000,7130590
857,validator_16,134091000,13538630
858,validator_5,60713000,15315930
859,validator_5,77850000,39842300
860,validator_13,60253000,5248230
861,validator_11,140806000,31986100
862,validator_6,159080000,6423120
863,validator_1,79756000,31787400
864,validator_10,98691000,12260810
865,validator_15,148409000,6352680
866,validator_9,82642000,4776410
867,validator_12,84004000,13132400
868,validator_16,65316000,36188450
869,validator_5,69877000,12113640
870,validator_6,129177000,8431030
871,validator_10,87879000,11985170
872,validator_16,121665000,4996930
873,validator_1,88095000,49339080
874,validator_3,44560000,7552220
875,validator_11,84743000,22128000
876,validator_1,70928000,8460460
877,validator_17,139496000,18417560
878,validator_0,96528000,4337310
879,validator_5,87725000,24188850
880,validator_19,49007000,4007620
881,validator_0,138631000,8512230
882,validator_2,51235000,10223570
883,validator_12,105693000,5768690
884,validator_10,132983000,24287310
885,validator_1,100536000,12788910
886,validator_10,126322000,9483590
887,validator_3,136084000,29931210
888,validator_12,100245000,12398390
889,validator_18,206025000,13571120
890,validator_16,98203000,9524370
891,validator_5,42428000,4370350
892,validator_7,90694000,8119000
893,validator_14,277366000,10288180
894,validator_9,107182000,51302310
895,validator_10,136970000,14657890
896,validator_5,45019000,12514450
897,validator_13,99240000,36650260
898,validator_1,27657000,25929230
899,validator_19,122372000,9462630
900,validator_2,117352000,15154440
901,validator_3,72107000,7959130
902,validator_8,50239000,3236300
903,validator_15,129729000,17065630
904,validator_8,135835000,23022850
905,validator_15,133037000,25609300
906,validator_11,89739000,25301030
907,validator_18,41120000,27186300
908,validator_11,99229000,4929840
909,validator_9,45207000,15354190
910,validator_18,55392000,4778650
911,validator_11,189160000,28562230
912,validator_12,110374000,7130590
913,validator_16,134091000,13538630
914,validator_5,60713000,15315930
915,validator_5,77850000,39842300
916,validator_13,60253000,5248230
917,validator_11,140806000,31986100
918,validator_6,159080000,6423120
919,validator_1,79756000,31787400
920,validator_10,98691000,12260810
921,validator_15,148409000,6352680
922,validator_9,82642000,4776410
923,validator_12,84004000,13132400
924,validator_16,65316000,36188450
925,validator_5,69877000,12113640
926,validator_6,129177000,8431030
927,validator_10,87879000,11985170
928,validator_16,121665000,4996930
929,validator_1,88095000,49339080
