transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
105713,27000000,0,0,1195,,unknown,1,1,attack,normal
105693,19000000,0,0,1184,,unknown,1,1,attack,normal
105696,5000000,0,0,1197,,unknown,1,1,attack,normal
105695,2100000,0,0,1198,,unknown,1,1,attack,normal
105701,2000000,0,0,1186,,unknown,1,1,attack,normal
105702,2000000,0,0,1181,,unknown,1,1,attack,normal
105707,2000000,0,0,1181,,unknown,1,1,attack,normal
105711,870000,594000,0,1195,,unknown,1,1,attack,normal
106893,0,0,0,2956,105711.0,unknown,1,1,attack,failed
105703,1400000,0,0,1200,,unknown,1,1,attack,normal
105704,1100000,0,0,1186,,unknown,1,1,attack,normal
105694,910000,0,0,1194,,unknown,1,1,attack,normal
105708,870000,0,0,1196,,unknown,1,1,attack,normal
105698,460000,0,0,1182,,unknown,1,1,attack,normal
105715,170000,181000,0,1197,,unknown,1,1,attack,normal
105714,310000,0,0,1188,,unknown,1,1,attack,normal
105712,160000,0,0,1196,,unknown,1,1,attack,normal
105700,120000,0,0,1188,,unknown,1,1,attack,normal
105710,120000,0,0,1193,,unknown,1,1,attack,normal
105706,110000,0,0,1193,,unknown,1,1,attack,normal
105709,110000,0,0,1200,,unknown,1,1,attack,normal
105705,87000,0,0,1187,,unknown,1,1,attack,normal
105697,85000,0,0,1197,,unknown,1,1,attack,normal
105699,73000,0,0,1200,,unknown,1,1,attack,normal
105716,70000,0,0,1197,,unknown,1,1,attack,normal
105735,27000000,0,0,1197,,unknown,2,2,attack,normal
105726,5000000,0,0,1184,,unknown,2,2,attack,normal
105731,3200000,0,0,1200,,unknown,2,2,attack,normal
105724,2400000,0,0,1184,,unknown,2,2,attack,normal
105721,1600000,779000,0,1187,,unknown,2,2,attack,normal
106894,0,0,0,2993,105721.0,unknown,2,2,attack,failed
105720,1600000,0,0,1181,,unknown,2,2,attack,normal
105723,1600000,0,0,1185,,unknown,2,2,attack,normal
105719,1200000,0,0,1196,,unknown,2,2,attack,normal
105722,1000000,0,0,1182,,unknown,2,2,attack,normal
105727,1000000,0,0,1181,,unknown,2,2,attack,normal
105718,650000,0,0,1197,,unknown,2,2,attack,normal
105732,310000,0,0,1197,,unknown,2,2,attack,normal
105738,170000,5640,0,1190,,unknown,2,2,attack,normal
105725,160000,0,0,1190,,unknown,2,2,attack,normal
105739,160000,0,0,1187,,unknown,2,2,attack,normal
105736,100000,46500,0,1183,,unknown,2,2,attack,normal
105729,120000,0,0,1189,,unknown,2,2,attack,normal
105733,120000,0,0,1200,,unknown,2,2,attack,normal
105737,120000,0,0,1190,,unknown,2,2,attack,normal
105740,85000,0,0,1184,,unknown,2,2,attack,normal
105734,84000,0,0,1189,,unknown,2,2,attack,normal
105730,80000,0,0,1198,,unknown,2,2,attack,normal
105717,79000,0,0,1190,,unknown,2,2,attack,normal
105728,73000,0,0,1199,,unknown,2,2,attack,normal
105754,43000000,0,0,1200,,unknown,3,3,attack,normal
105750,30000000,0,0,1200,,unknown,3,3,attack,normal
105763,19000000,0,0,1199,,unknown,3,3,attack,normal
105744,4200000,0,0,1181,,unknown,3,3,attack,normal
105749,2100000,0,0,1190,,unknown,3,3,attack,normal
105756,1400000,0,0,1190,,unknown,3,3,attack,normal
105762,1300000,0,0,1185,,unknown,3,3,attack,normal
105753,1100000,0,0,1181,,unknown,3,3,attack,normal
105758,1000000,0,0,1196,,unknown,3,3,attack,normal
105742,650000,0,0,1190,,unknown,3,3,attack,normal
105748,600000,0,0,1188,,unknown,3,3,attack,normal
105760,600000,0,0,1196,,unknown,3,3,attack,normal
105746,460000,0,0,1200,,unknown,3,3,attack,normal
105743,320000,0,0,1189,,unknown,3,3,attack,normal
105747,310000,0,0,1188,,unknown,3,3,attack,normal
105764,170000,0,0,1200,,unknown,3,3,attack,normal
