transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
123961,43000022,17000,43000022,698,123958.0,unknown,1,1,normal,b_attack
123958,43000021,17000,43000021,693,123955.0,unknown,1,1,normal,b_attack
123955,43000020,17000,43000020,691,123952.0,unknown,1,1,normal,b_attack
123952,43000019,17000,43000019,699,123949.0,unknown,1,1,normal,b_attack
123949,43000018,17000,43000018,695,123946.0,unknown,1,1,normal,b_attack
123946,43000017,17000,43000017,696,123943.0,unknown,1,1,normal,b_attack
123943,43000016,17000,43000016,697,123940.0,unknown,1,1,normal,b_attack
123940,43000015,17000,43000015,694,123937.0,unknown,1,1,normal,b_attack
123937,43000014,17000,43000014,699,123934.0,unknown,1,1,normal,b_attack
123934,43000013,17000,43000013,693,123931.0,unknown,1,1,normal,b_attack
123931,43000012,17000,43000012,694,123928.0,unknown,1,1,normal,b_attack
123928,43000011,17000,43000011,700,123925.0,unknown,1,1,normal,b_attack
123925,43000010,17000,43000010,698,123922.0,unknown,1,1,normal,b_attack
123922,43000009,17000,43000009,697,123919.0,unknown,1,1,normal,b_attack
123919,43000008,17000,43000008,696,123916.0,unknown,1,1,normal,b_attack
123916,43000007,17000,43000007,693,123913.0,unknown,1,1,normal,b_attack
123913,43000006,17000,43000006,691,123910.0,unknown,1,1,normal,b_attack
123910,43000005,17000,43000005,697,123907.0,unknown,1,1,normal,b_attack
123907,43000004,17000,43000004,697,123904.0,unknown,1,1,normal,b_attack
123904,43000003,17000,43000003,695,123901.0,unknown,1,1,normal,b_attack
123901,43000002,17000,43000002,698,123898.0,unknown,1,1,normal,b_attack
123898,43000001,17000,43000001,694,123896.0,unknown,1,1,normal,b_attack
123896,43000000,17000,43000000,692,123894.0,unknown,1,1,normal,b_attack
123930,4500000,0,0,686,,unknown,1,1,normal,normal
123918,4200000,0,0,686,,unknown,1,1,normal,normal
123909,3500000,256000,0,685,,unknown,1,1,normal,normal
123894,3600000,17000,0,690,,unknown,1,1,normal,normal
123957,2400000,0,0,683,,unknown,1,1,normal,normal
123960,2000000,0,0,687,,unknown,1,1,normal,normal
123933,1900000,0,0,686,,unknown,1,1,normal,normal
123939,1500000,0,0,683,,unknown,1,1,normal,normal
123951,1400000,0,0,687,,unknown,1,1,normal,normal
123915,1300000,8520,0,690,,unknown,1,1,normal,normal
123912,870000,0,0,689,,unknown,1,1,normal,normal
123927,670000,0,0,689,,unknown,1,1,normal,normal
123921,100000,545000,0,689,,unknown,1,1,normal,normal
123924,460000,0,0,684,,unknown,1,1,normal,normal
123963,420000,0,0,686,,unknown,1,1,normal,normal
123897,350000,0,0,682,,unknown,1,1,normal,normal
123954,320000,0,0,684,,unknown,1,1,normal,normal
123906,310000,0,0,683,,unknown,1,1,normal,normal
123900,260000,0,0,684,,unknown,1,1,normal,normal
123945,220000,0,0,683,,unknown,1,1,normal,normal
123942,190000,0,0,685,,unknown,1,1,normal,normal
123936,170000,0,0,689,,unknown,1,1,normal,normal
123903,98000,0,0,689,,unknown,1,1,normal,normal
123948,80000,0,0,681,,unknown,1,1,normal,normal
123895,0,0,0,692,123894.0,unknown,1,1,normal,failed
123899,0,0,0,694,123896.0,unknown,1,1,normal,failed
123902,0,0,0,698,123898.0,unknown,1,1,normal,failed
124033,43000046,17000,43000046,696,124030.0,unknown,2,2,normal,b_attack
124030,43000045,17000,43000045,694,124027.0,unknown,2,2,normal,b_attack
124027,43000044,17000,43000044,697,124024.0,unknown,2,2,normal,b_attack
124024,43000043,17000,43000043,694,124021.0,unknown,2,2,normal,b_attack
124021,43000042,17000,43000042,692,124018.0,unknown,2,2,normal,b_attack
124018,43000041,17000,43000041,696,124015.0,unknown,2,2,normal,b_attack
124015,43000040,17000,43000040,699,124012.0,unknown,2,2,normal,b_attack
124012,43000039,17000,43000039,692,124009.0,unknown,2,2,normal,b_attack
124009,43000038,17000,43000038,694,124006.0,unknown,2,2,normal,b_attack
124006,43000037,17000,43000037,693,124003.0,unknown,2,2,normal,b_attack
124003,43000036,17000,43000036,698,124000.0,unknown,2,2,normal,b_attack
124000,43000035,17000,43000035,699,123997.0,unknown,2,2,normal,b_attack
123997,43000034,17000,43000034,695,123994.0,unknown,2,2,normal,b_attack
123994,43000033,17000,43000033,699,123991.0,unknown,2,2,normal,b_attack
123991,43000032,17000,43000032,693,123988.0,unknown,2,2,normal,b_attack
123988,43000031,17000,43000031,691,123985.0,unknown,2,2,normal,b_attack
123985,43000030,17000,43000030,698,123982.0,unknown,2,2,normal,b_attack
123982,43000029,17000,43000029,693,123979.0,unknown,2,2,normal,b_attack
123979,43000028,17000,43000028,698,123976.0,unknown,2,2,normal,b_attack
123976,43000027,17000,43000027,700,123973.0,unknown,2,2,normal,b_attack
