transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
131947,27000000,0,0,1468,,unknown,1,1,attack,normal
131945,19000000,0,0,1477,,unknown,1,1,attack,normal
131932,6300000,0,0,1461,,unknown,1,1,attack,normal
131935,4200000,0,0,1475,,unknown,1,1,attack,normal
131948,4200000,0,0,1472,,unknown,1,1,attack,normal
131943,3200000,0,0,1465,,unknown,1,1,attack,normal
131941,2000000,0,0,1468,,unknown,1,1,attack,normal
131949,1200000,545000,0,1479,,unknown,1,1,attack,normal
133130,0,0,0,3651,131949.0,unknown,1,1,attack,failed
131942,1000000,0,0,1463,,unknown,1,1,attack,normal
131937,460000,0,0,1461,,unknown,1,1,attack,normal
131951,360000,0,0,1461,,unknown,1,1,attack,normal
131936,350000,0,0,1467,,unknown,1,1,attack,normal
131944,310000,0,0,1473,,unknown,1,1,attack,normal
131938,84000,146000,0,1472,,unknown,1,1,attack,normal
131931,120000,16400,0,1461,,unknown,1,1,attack,normal
131933,110000,0,0,1463,,unknown,1,1,attack,normal
131946,110000,0,0,1470,,unknown,1,1,attack,normal
131953,110000,0,0,1480,,unknown,1,1,attack,normal
131934,100000,0,0,1479,,unknown,1,1,attack,normal
131950,100000,0,0,1469,,unknown,1,1,attack,normal
131930,87000,0,0,1476,,unknown,1,1,attack,normal
131940,87000,0,0,1465,,unknown,1,1,attack,normal
131952,82000,0,0,1476,,unknown,1,1,attack,normal
131939,77000,0,0,1463,,unknown,1,1,attack,normal
131965,30000000,0,0,1472,,unknown,2,2,attack,normal
131969,5000000,0,0,1464,,unknown,2,2,attack,normal
131973,5000000,0,0,1475,,unknown,2,2,attack,normal
131971,2000000,0,0,1464,,unknown,2,2,attack,normal
131961,1600000,0,0,1476,,unknown,2,2,attack,normal
131966,1500000,0,0,1477,,unknown,2,2,attack,normal
131958,1400000,0,0,1467,,unknown,2,2,attack,normal
131962,1200000,0,0,1473,,unknown,2,2,attack,normal
131955,1000000,0,0,1480,,unknown,2,2,attack,normal
131975,970000,0,0,1471,,unknown,2,2,attack,normal
131957,670000,0,0,1461,,unknown,2,2,attack,normal
131968,660000,0,0,1474,,unknown,2,2,attack,normal
131972,420000,75000,0,1462,,unknown,2,2,attack,normal
133131,0,0,0,3651,131972.0,unknown,2,2,attack,failed
131974,240000,0,0,1462,,unknown,2,2,attack,normal
131977,220000,0,0,1475,,unknown,2,2,attack,normal
131959,170000,0,0,1466,,unknown,2,2,attack,normal
131964,170000,0,0,1478,,unknown,2,2,attack,normal
131963,120000,0,0,1462,,unknown,2,2,attack,normal
131967,120000,0,0,1465,,unknown,2,2,attack,normal
131970,110000,0,0,1468,,unknown,2,2,attack,normal
131976,110000,0,0,1478,,unknown,2,2,attack,normal
131956,85000,0,0,1479,,unknown,2,2,attack,normal
131960,80000,0,0,1465,,unknown,2,2,attack,normal
131954,73000,0,0,1480,,unknown,2,2,attack,normal
132000,6300000,0,0,1480,,unknown,3,3,attack,normal
131999,5200000,0,0,1470,,unknown,3,3,attack,normal
131982,5000000,0,0,1472,,unknown,3,3,attack,normal
