transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
382858,30000000,5180,0,82,,unknown,1,1,normal,normal
383922,30000000,0,0,82,,unknown,1,1,normal,normal
384036,27000000,0,0,82,,unknown,1,1,normal,normal
384264,19000000,67900,0,82,,unknown,1,1,normal,normal
383732,19000000,0,0,82,,unknown,1,1,normal,normal
382972,6300000,0,0,82,,unknown,1,1,normal,normal
383846,6100000,13800,0,82,,unknown,1,1,normal,normal
383465,5200000,73100,0,81,,unknown,1,1,normal,normal
382934,5000000,14200,0,82,,unknown,1,1,normal,normal
384073,5000000,0,0,81,,unknown,1,1,normal,normal
383959,4200000,0,0,81,,unknown,1,1,normal,normal
382933,3600000,0,0,81,,unknown,1,1,normal,normal
384530,3600000,0,0,82,,unknown,1,1,normal,normal
382671,2600000,84800,0,84,,unknown,1,1,normal,normal
383618,2300000,350000,0,82,,unknown,1,1,normal,normal
383313,2600000,0,0,81,,unknown,1,1,normal,normal
383504,2300000,0,0,82,,unknown,1,1,normal,normal
383390,2000000,0,0,82,,unknown,1,1,normal,normal
382971,1400000,322000,0,81,,unknown,1,1,normal,normal
383275,1600000,0,0,81,,unknown,1,1,normal,normal
383656,1300000,231000,0,82,,unknown,1,1,normal,normal
384340,1500000,0,0,82,,unknown,1,1,normal,normal
382706,1300000,0,0,82,,unknown,1,1,normal,normal
383085,1200000,0,0,81,,unknown,1,1,normal,normal
383883,1000000,100000,0,81,,unknown,1,1,normal,normal
384416,1100000,0,0,82,,unknown,1,1,normal,normal
383389,1000000,0,0,81,,unknown,1,1,normal,normal
383997,910000,0,0,81,,unknown,1,1,normal,normal
384492,460000,181000,0,82,,unknown,1,1,normal,normal
383162,630000,0,0,82,,unknown,1,1,normal,normal
383199,630000,0,0,81,,unknown,1,1,normal,normal
382667,470000,60700,0,81,,unknown,1,1,normal,normal
383807,220000,283000,0,81,,unknown,1,1,normal,normal
382744,460000,36800,0,82,,unknown,1,1,normal,normal
382705,460000,0,0,81,,unknown,1,1,normal,normal
383314,460000,0,0,82,,unknown,1,1,normal,normal
384188,420000,0,0,82,,unknown,1,1,normal,normal
383238,360000,0,0,82,,unknown,1,1,normal,normal
382896,320000,0,0,82,,unknown,1,1,normal,normal
383580,310000,0,0,82,,unknown,1,1,normal,normal
384377,310000,0,0,81,,unknown,1,1,normal,normal
383466,300000,0,0,82,,unknown,1,1,normal,normal
384453,160000,139000,0,81,,unknown,1,1,normal,normal
384378,260000,35600,0,82,,unknown,1,1,normal,normal
382668,82000,181000,0,82,,unknown,1,1,normal,normal
384111,84000,161000,0,81,,unknown,1,1,normal,normal
