id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
99344,43000015,181000,1038,True,True,1.0,1.0,True,True,True,99342.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
101698,0,0,2553,True,False,1.0,,False,False,True,99344.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
99345,0,0,1038,True,True,1.0,1.0,False,False,True,99342.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
99342,43000014,181000,1024,True,True,1.0,1.0,True,True,True,99340.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
99343,0,0,1024,True,True,1.0,1.0,False,False,True,99340.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
99340,43000013,181000,1021,True,True,1.0,1.0,True,True,True,99338.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
99341,0,0,1021,True,True,1.0,1.0,False,False,True,99338.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
99338,43000012,181000,1029,True,True,1.0,1.0,True,True,True,99336.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
99339,0,0,1029,True,True,1.0,1.0,False,False,True,99336.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
99336,43000011,181000,1033,True,True,1.0,1.0,True,True,True,99334.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
99337,0,0,1033,True,True,1.0,1.0,False,False,True,99334.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
99334,43000010,181000,1027,True,True,1.0,1.0,True,True,True,99332.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
99335,0,0,1027,True,True,1.0,1.0,False,False,True,99332.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
99332,43000009,181000,1031,True,True,1.0,1.0,True,True,True,99330.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
99333,0,0,1031,True,True,1.0,1.0,False,False,True,99330.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
99330,43000008,181000,1027,True,True,1.0,1.0,True,True,True,99328.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
