transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
96548,30000000,0,0,22,,unknown,1,1,attack,normal
190787,0,0,0,76,96054.0,unknown,1,1,attack,b_attack
96054,27000000,381000,0,22,,unknown,1,1,attack,normal
190788,0,0,0,76,96586.0,unknown,1,1,attack,b_attack
96586,19000000,5640,0,22,,unknown,1,1,attack,normal
95789,19000000,0,0,23,,unknown,1,1,attack,normal
96813,19000000,0,0,21,,unknown,1,1,attack,normal
96851,19000000,0,0,21,,unknown,1,1,attack,normal
190789,0,0,0,76,95791.0,unknown,1,1,attack,b_attack
95791,6300000,33100,0,24,,unknown,1,1,attack,normal
96205,5000000,0,0,21,,unknown,1,1,attack,normal
96965,5000000,0,0,21,,unknown,1,1,attack,normal
190790,0,0,0,76,96243.0,unknown,1,1,attack,b_attack
96243,4500000,67900,0,21,,unknown,1,1,attack,normal
96129,4500000,0,0,21,,unknown,1,1,attack,normal
97193,4200000,0,0,21,,unknown,1,1,attack,normal
96396,3200000,0,0,22,,unknown,1,1,attack,normal
97079,3200000,0,0,21,,unknown,1,1,attack,normal
97498,3200000,0,0,22,,unknown,1,1,attack,normal
96167,2400000,0,0,21,,unknown,1,1,attack,normal
96889,2300000,0,0,21,,unknown,1,1,attack,normal
97536,2100000,0,0,22,,unknown,1,1,attack,normal
190791,0,0,0,76,96814.0,unknown,1,1,attack,b_attack
96814,2000000,13900,0,22,,unknown,1,1,attack,normal
96890,2000000,0,0,22,,unknown,1,1,attack,normal
97269,2000000,0,0,21,,unknown,1,1,attack,normal
97649,2000000,0,0,21,,unknown,1,1,attack,normal
96775,1900000,0,0,21,,unknown,1,1,attack,normal
96776,1700000,0,0,22,,unknown,1,1,attack,normal
96281,1600000,0,0,21,,unknown,1,1,attack,normal
97460,1600000,0,0,22,,unknown,1,1,attack,normal
96016,1500000,0,0,22,,unknown,1,1,attack,normal
96244,1500000,0,0,22,,unknown,1,1,attack,normal
96168,1400000,0,0,22,,unknown,1,1,attack,normal
190792,0,0,0,76,96699.0,unknown,1,1,attack,b_attack
96699,1000000,350000,0,21,,unknown,1,1,attack,normal
96357,1300000,0,0,21,,unknown,1,1,attack,normal
97003,1300000,0,0,21,,unknown,1,1,attack,normal
97118,1300000,0,0,22,,unknown,1,1,attack,normal
96320,1100000,0,0,22,,unknown,1,1,attack,normal
97231,1100000,0,0,21,,unknown,1,1,attack,normal
190793,0,0,0,76,97650.0,unknown,1,1,attack,b_attack
97650,79000,959000,0,22,,unknown,1,1,attack,normal
97080,1000000,0,0,22,,unknown,1,1,attack,normal
95939,910000,0,0,21,,unknown,1,1,attack,normal
96738,870000,0,0,22,,unknown,1,1,attack,normal
190794,0,0,0,76,97574.0,unknown,1,1,attack,b_attack
97574,650000,155000,0,22,,unknown,1,1,attack,normal
96547,630000,0,0,21,,unknown,1,1,attack,normal
190795,0,0,0,76,97270.0,unknown,1,1,attack,failed
190796,0,0,0,84,98219.0,unknown,2,2,attack,b_attack
98219,43000000,283000,0,21,,unknown,2,2,attack,normal
99207,43000000,0,0,21,,unknown,2,2,attack,normal
190797,0,0,0,84,99398.0,unknown,2,2,attack,b_attack
99398,27000000,46500,0,22,,unknown,2,2,attack,normal
96700,27000000,0,0,22,,unknown,2,1,attack,normal
98600,27000000,0,0,22,,unknown,2,2,attack,normal
190798,0,0,0,84,98675.0,unknown,2,2,attack,b_attack
98675,650000,7190000,0,21,,unknown,2,2,attack,normal
190799,0,0,0,84,99512.0,unknown,2,2,attack,b_attack
99512,6300000,164000,0,22,,unknown,2,2,attack,normal
190800,0,0,0,84,97308.0,unknown,2,2,attack,b_attack
97308,5000000,7840,0,22,,unknown,2,1,attack,normal
98334,4500000,0,0,22,,unknown,2,2,attack,normal
98599,4200000,0,0,21,,unknown,2,2,attack,normal
99018,4200000,0,0,22,,unknown,2,2,attack,normal
95825,3500000,0,0,21,,unknown,2,1,attack,normal
97497,3200000,0,0,21,,unknown,2,1,attack,normal
98827,3200000,0,0,21,,unknown,2,2,attack,normal
190801,0,0,0,84,97878.0,unknown,2,2,attack,b_attack
97878,2500000,231000,0,22,,unknown,2,2,attack,normal
98979,2600000,0,0,21,,unknown,2,2,attack,normal
99435,2400000,0,0,21,,unknown,2,2,attack,normal
190802,0,0,0,84,98410.0,unknown,2,2,attack,b_attack
98410,1800000,381000,0,22,,unknown,2,2,attack,normal
97763,2100000,0,0,21,,unknown,2,2,attack,normal
98068,2000000,0,0,22,,unknown,2,2,attack,normal
190803,0,0,0,84,99132.0,unknown,2,2,attack,b_attack
99132,1900000,5180,0,22,,unknown,2,2,attack,normal
98105,1900000,0,0,21,,unknown,2,2,attack,normal
98030,1700000,0,0,22,,unknown,2,2,attack,normal
96737,1600000,0,0,21,,unknown,2,1,attack,normal
97764,1600000,0,0,22,,unknown,2,2,attack,normal
97877,1600000,0,0,21,,unknown,2,2,attack,normal
98371,1600000,0,0,21,,unknown,2,2,attack,normal
190804,0,0,0,84,97725.0,unknown,2,2,attack,b_attack
97725,1000000,545000,0,21,,unknown,2,2,attack,normal
98106,1500000,0,0,22,,unknown,2,2,attack,normal
98941,1500000,0,0,21,,unknown,2,2,attack,normal
99397,1500000,0,0,21,,unknown,2,2,attack,normal
97801,1400000,0,0,21,,unknown,2,2,attack,normal
97612,1300000,0,0,22,,unknown,2,1,attack,normal
97688,1100000,0,0,22,,unknown,2,2,attack,normal
98220,1100000,0,0,22,,unknown,2,2,attack,normal
99131,1100000,0,0,21,,unknown,2,2,attack,normal
99474,1100000,0,0,22,,unknown,2,2,attack,normal
99169,1000000,0,0,21,,unknown,2,2,attack,normal
97535,970000,0,0,21,,unknown,2,1,attack,normal
190805,0,0,0,84,99473.0,unknown,2,2,attack,b_attack
99473,120000,769000,0,21,,unknown,2,2,attack,normal
99777,30000000,0,0,21,,unknown,3,3,attack,normal
100195,30000000,0,0,21,,unknown,3,3,attack,normal
100423,30000000,0,0,21,,unknown,3,3,attack,normal
190806,0,0,0,61,99929.0,unknown,3,3,attack,b_attack
99929,19000000,19700,0,21,,unknown,3,3,attack,normal
98372,19000000,0,0,22,,unknown,3,2,attack,normal
99055,19000000,0,0,21,,unknown,3,2,attack,normal
98789,6300000,0,0,21,,unknown,3,2,attack,normal
100385,6300000,0,0,21,,unknown,3,3,attack,normal
101335,6100000,0,0,21,,unknown,3,3,attack,normal
190807,0,0,0,61,99968.0,unknown,3,3,attack,b_attack
99968,5200000,155000,0,22,,unknown,3,3,attack,normal
100158,5200000,0,0,22,,unknown,3,3,attack,normal
190808,0,0,0,61,101336.0,unknown,3,3,attack,b_attack
101336,5000000,121000,0,22,,unknown,3,3,attack,normal
99702,5000000,0,0,22,,unknown,3,3,attack,normal
100271,5000000,0,0,21,,unknown,3,3,attack,normal
99778,4200000,0,0,22,,unknown,3,3,attack,normal
101373,4200000,0,0,21,,unknown,3,3,attack,normal
100689,3600000,0,0,21,,unknown,3,3,attack,normal
99245,3500000,0,0,21,,unknown,3,2,attack,normal
99588,3500000,0,0,22,,unknown,3,3,attack,normal
97346,3200000,0,0,22,,unknown,3,1,attack,normal
190809,0,0,0,61,101412.0,unknown,3,3,attack,b_attack
101412,2600000,10700,0,22,,unknown,3,3,attack,normal
100386,2400000,0,0,22,,unknown,3,3,attack,normal
190810,0,0,0,61,100044.0,unknown,3,3,attack,b_attack
100044,2300000,60700,0,22,,unknown,3,3,attack,normal
99549,2100000,0,0,21,,unknown,3,2,attack,normal
190811,0,0,0,61,101297.0,unknown,3,3,attack,b_attack
101297,970000,1100000,0,21,,unknown,3,3,attack,normal
98182,2000000,0,0,22,,unknown,3,2,attack,normal
101222,2000000,0,0,22,,unknown,3,3,attack,normal
101259,1900000,0,0,21,,unknown,3,3,attack,normal
190812,0,0,0,61,100956.0,unknown,3,3,attack,b_attack
100956,1700000,5640,0,22,,unknown,3,3,attack,normal
