transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
59916,110000,5180,0,647,,unknown,12,12,attack,normal
59912,70000,0,0,641,,unknown,12,12,attack,normal
61370,0,0,0,1643,59961.0,unknown,13,13,attack,b_attack
59961,2000000,17700000,0,644,,unknown,13,13,attack,normal
59932,3500000,0,0,645,,unknown,13,13,attack,normal
59943,2100000,0,0,649,,unknown,13,13,attack,normal
59964,2000000,0,0,645,,unknown,13,13,attack,normal
59960,1900000,0,0,649,,unknown,13,13,attack,normal
59946,1300000,0,0,643,,unknown,13,13,attack,normal
59957,910000,0,0,645,,unknown,13,13,attack,normal
59954,220000,0,0,643,,unknown,13,13,attack,normal
59933,160000,0,0,649,,unknown,13,13,attack,normal
59940,110000,0,0,650,,unknown,13,13,attack,normal
59947,83000,0,0,645,,unknown,13,13,attack,normal
59975,43000000,0,0,650,,unknown,14,14,attack,normal
59978,3600000,0,0,650,,unknown,14,14,attack,normal
59981,3500000,0,0,650,,unknown,14,14,attack,normal
59983,1900000,0,0,648,,unknown,14,14,attack,normal
59992,1900000,0,0,643,,unknown,14,14,attack,normal
59979,1600000,0,0,649,,unknown,14,14,attack,normal
60001,1500000,0,0,643,,unknown,14,14,attack,normal
59982,1400000,0,0,645,,unknown,14,14,attack,normal
59980,970000,0,0,642,,unknown,14,14,attack,normal
61371,0,0,0,1611,59968.0,unknown,14,14,attack,b_attack
59968,320000,296000,0,650,,unknown,14,14,attack,normal
60002,220000,0,0,648,,unknown,14,14,attack,normal
59967,120000,0,0,646,,unknown,14,14,attack,normal
60039,2400000,0,0,646,,unknown,15,15,attack,normal
60041,2400000,0,0,643,,unknown,15,15,attack,normal
60036,2000000,0,0,644,,unknown,15,15,attack,normal
60009,1400000,0,0,645,,unknown,15,15,attack,normal
60005,670000,0,0,645,,unknown,15,15,attack,normal
60040,650000,0,0,646,,unknown,15,15,attack,normal
60008,240000,0,0,641,,unknown,15,15,attack,normal
60018,85000,0,0,642,,unknown,15,15,attack,normal
60023,80000,0,0,644,,unknown,15,15,attack,normal
60050,5000000,0,0,647,,unknown,16,16,attack,normal
60081,3600000,0,0,648,,unknown,16,16,attack,normal
60080,3500000,0,0,649,,unknown,16,16,attack,normal
60067,1200000,0,0,650,,unknown,16,16,attack,normal
60074,600000,0,0,648,,unknown,16,16,attack,normal
60075,420000,0,0,650,,unknown,16,16,attack,normal
60066,150000,0,0,648,,unknown,16,16,attack,normal
60061,130000,0,0,643,,unknown,16,16,attack,normal
60090,6300000,0,0,647,,unknown,17,17,attack,normal
60098,5000000,0,0,647,,unknown,17,17,attack,normal
60097,2000000,0,0,647,,unknown,17,17,attack,normal
61372,0,0,0,1646,60115.0,unknown,17,17,attack,b_attack
60115,170000,545000,0,649,,unknown,17,17,attack,normal
61373,0,0,0,1646,60099.0,unknown,17,17,attack,b_attack
60099,310000,256000,0,645,,unknown,17,17,attack,normal
60120,460000,0,0,645,,unknown,17,17,attack,normal
60107,420000,0,0,641,,unknown,17,17,attack,normal
60102,82000,0,0,642,,unknown,17,17,attack,normal
60114,80000,0,0,643,,unknown,17,17,attack,normal
60133,19000000,0,0,648,,unknown,18,18,attack,normal
60131,2600000,0,0,648,,unknown,18,18,attack,normal
60129,1400000,0,0,644,,unknown,18,18,attack,normal
60139,660000,0,0,641,,unknown,18,18,attack,normal
60132,530000,0,0,649,,unknown,18,18,attack,normal
60154,370000,0,0,648,,unknown,18,18,attack,normal
60151,310000,0,0,642,,unknown,18,18,attack,normal
60136,220000,0,0,643,,unknown,18,18,attack,normal
60142,220000,0,0,646,,unknown,18,18,attack,normal
60130,160000,0,0,648,,unknown,18,18,attack,normal
60140,160000,0,0,649,,unknown,18,18,attack,normal
60155,160000,0,0,647,,unknown,18,18,attack,normal
60141,150000,0,0,643,,unknown,18,18,attack,normal
60181,1600000,0,0,645,,unknown,19,19,attack,normal
60172,1400000,0,0,645,,unknown,19,19,attack,normal
60184,1200000,0,0,648,,unknown,19,19,attack,normal
60187,1100000,0,0,650,,unknown,19,19,attack,normal
60165,1000000,0,0,647,,unknown,19,19,attack,normal
61374,0,0,0,1617,60183.0,unknown,19,19,attack,b_attack
60183,420000,121000,0,644,,unknown,19,19,attack,normal
60182,530000,0,0,648,,unknown,19,19,attack,normal
61375,0,0,0,1617,60158.0,unknown,19,19,attack,b_attack
60158,460000,33100,0,650,,unknown,19,19,attack,normal
60192,420000,0,0,646,,unknown,19,19,attack,normal
60193,120000,0,0,644,,unknown,19,19,attack,normal
60204,6100000,0,0,649,,unknown,20,20,attack,normal
60203,1500000,0,0,641,,unknown,20,20,attack,normal
60208,1400000,0,0,644,,unknown,20,20,attack,normal
60205,910000,0,0,645,,unknown,20,20,attack,normal
60195,670000,0,0,646,,unknown,20,20,attack,normal
60219,530000,0,0,647,,unknown,20,20,attack,normal
60222,370000,0,0,642,,unknown,20,20,attack,normal
60223,370000,0,0,641,,unknown,20,20,attack,normal
60213,260000,0,0,650,,unknown,20,20,attack,normal
60194,160000,0,0,644,,unknown,20,20,attack,normal
60196,120000,0,0,647,,unknown,20,20,attack,normal
60226,120000,0,0,650,,unknown,20,20,attack,normal
60218,110000,0,0,647,,unknown,20,20,attack,normal
60244,2000000,0,0,646,,unknown,21,21,attack,normal
60266,1700000,0,0,650,,unknown,21,21,attack,normal
60267,1400000,0,0,646,,unknown,21,21,attack,normal
60255,1000000,0,0,641,,unknown,21,21,attack,normal
60241,630000,0,0,650,,unknown,21,21,attack,normal
60240,260000,0,0,645,,unknown,21,21,attack,normal
60229,220000,0,0,649,,unknown,21,21,attack,normal
60275,43000000,0,0,643,,unknown,22,22,attack,normal
60285,5200000,0,0,642,,unknown,22,22,attack,normal
60271,3200000,0,0,646,,unknown,22,22,attack,normal
60287,1900000,0,0,641,,unknown,22,22,attack,normal
60295,530000,0,0,648,,unknown,22,22,attack,normal
60270,360000,0,0,646,,unknown,22,22,attack,normal
60280,360000,0,0,643,,unknown,22,22,attack,normal
61376,0,0,0,1608,60288.0,unknown,22,22,attack,b_attack
60288,80000,215000,0,642,,unknown,22,22,attack,normal
60289,220000,0,0,649,,unknown,22,22,attack,normal
60272,170000,0,0,641,,unknown,22,22,attack,normal
60292,150000,0,0,647,,unknown,22,22,attack,normal
60304,100000,0,0,642,,unknown,22,22,attack,normal
60286,70000,0,0,646,,unknown,22,22,attack,normal
60316,27000000,0,0,646,,unknown,23,23,attack,normal
60335,6100000,0,0,643,,unknown,23,23,attack,normal
60326,3500000,0,0,645,,unknown,23,23,attack,normal
60311,1300000,0,0,650,,unknown,23,23,attack,normal
61377,0,0,0,1635,60321.0,unknown,23,23,attack,b_attack
60321,650000,161000,0,643,,unknown,23,23,attack,normal
60305,320000,0,0,646,,unknown,23,23,attack,normal
60306,320000,0,0,645,,unknown,23,23,attack,normal
60313,260000,0,0,643,,unknown,23,23,attack,normal
60332,160000,0,0,650,,unknown,23,23,attack,normal
60317,120000,0,0,641,,unknown,23,23,attack,normal
60331,110000,0,0,648,,unknown,23,23,attack,normal
60320,100000,0,0,643,,unknown,23,23,attack,normal
60312,70000,0,0,648,,unknown,23,23,attack,normal
60345,6300000,0,0,645,,unknown,24,24,attack,normal
60350,2600000,0,0,644,,unknown,24,24,attack,normal
60365,2000000,0,0,647,,unknown,24,24,attack,normal
60340,1500000,0,0,649,,unknown,24,24,attack,normal
60347,1500000,0,0,645,,unknown,24,24,attack,normal
60359,1000000,0,0,642,,unknown,24,24,attack,normal
60360,650000,0,0,641,,unknown,24,24,attack,normal
60372,360000,0,0,644,,unknown,24,24,attack,normal
60346,120000,0,0,641,,unknown,24,24,attack,normal
60358,120000,0,0,648,,unknown,24,24,attack,normal
60361,120000,0,0,645,,unknown,24,24,attack,normal
60373,110000,0,0,642,,unknown,24,24,attack,normal
60362,79000,0,0,642,,unknown,24,24,attack,normal
60351,70000,0,0,643,,unknown,24,24,attack,normal
60392,2400000,0,0,641,,unknown,25,25,attack,normal
60403,2400000,0,0,650,,unknown,25,25,attack,normal
60382,1000000,0,0,649,,unknown,25,25,attack,normal
60374,870000,0,0,648,,unknown,25,25,attack,normal
60390,240000,0,0,642,,unknown,25,25,attack,normal
60377,160000,0,0,648,,unknown,25,25,attack,normal
60398,160000,0,0,645,,unknown,25,25,attack,normal
60381,120000,0,0,641,,unknown,25,25,attack,normal
60391,120000,0,0,641,,unknown,25,25,attack,normal
60389,110000,0,0,650,,unknown,25,25,attack,normal
60395,110000,0,0,650,,unknown,25,25,attack,normal
60380,85000,0,0,643,,unknown,25,25,attack,normal
60429,5000000,0,0,642,,unknown,26,26,attack,normal
60443,4500000,0,0,644,,unknown,26,26,attack,normal
60431,2400000,0,0,648,,unknown,26,26,attack,normal
60410,1400000,0,0,643,,unknown,26,26,attack,normal
60430,1400000,0,0,644,,unknown,26,26,attack,normal
60411,1200000,0,0,650,,unknown,26,26,attack,normal
61378,0,0,0,1643,60412.0,unknown,26,26,attack,b_attack
60412,1000000,18600,0,642,,unknown,26,26,attack,normal
60439,1000000,0,0,643,,unknown,26,26,attack,normal
60428,910000,0,0,642,,unknown,26,26,attack,normal
60419,350000,0,0,647,,unknown,26,26,attack,normal
60415,310000,0,0,648,,unknown,26,26,attack,normal
60432,110000,0,0,644,,unknown,26,26,attack,normal
60442,110000,0,0,648,,unknown,26,26,attack,normal
60418,73000,0,0,650,,unknown,26,26,attack,normal
61379,0,0,0,1614,60460.0,unknown,27,27,attack,b_attack
60460,160000,7190000,0,647,,unknown,27,27,attack,normal
60474,5000000,0,0,642,,unknown,27,27,attack,normal
61380,0,0,0,1614,60459.0,unknown,27,27,attack,b_attack
60459,670000,4320000,0,642,,unknown,27,27,attack,normal
60468,1900000,0,0,647,,unknown,27,27,attack,normal
60469,670000,0,0,642,,unknown,27,27,attack,normal
60479,530000,0,0,647,,unknown,27,27,attack,normal
60481,320000,0,0,641,,unknown,27,27,attack,normal
60446,260000,0,0,647,,unknown,27,27,attack,normal
60463,170000,0,0,647,,unknown,27,27,attack,normal
60480,87000,0,0,641,,unknown,27,27,attack,normal
61381,0,0,0,1649,60488.0,unknown,28,28,attack,b_attack
60488,6100000,10700,0,648,,unknown,28,28,attack,normal
60516,4200000,0,0,647,,unknown,28,28,attack,normal
60507,3600000,0,0,641,,unknown,28,28,attack,normal
60513,2000000,0,0,646,,unknown,28,28,attack,normal
60506,1000000,0,0,646,,unknown,28,28,attack,normal
60514,170000,0,0,642,,unknown,28,28,attack,normal
60517,170000,0,0,648,,unknown,28,28,attack,normal
60508,160000,0,0,648,,unknown,28,28,attack,normal
60505,110000,0,0,648,,unknown,28,28,attack,normal
60515,110000,0,0,642,,unknown,28,28,attack,normal
60492,87000,0,0,643,,unknown,28,28,attack,normal
60491,70000,0,0,647,,unknown,28,28,attack,normal
60548,3600000,0,0,646,,unknown,29,29,attack,normal
60537,1600000,0,0,646,,unknown,29,29,attack,normal
60528,1400000,0,0,644,,unknown,29,29,attack,normal
60536,1400000,0,0,646,,unknown,29,29,attack,normal
60551,1100000,0,0,646,,unknown,29,29,attack,normal
61382,0,0,0,1647,60545.0,unknown,29,29,attack,b_attack
60545,310000,322000,0,644,,unknown,29,29,attack,normal
60538,420000,0,0,649,,unknown,29,29,attack,normal
60527,310000,0,0,645,,unknown,29,29,attack,normal
60520,220000,0,0,649,,unknown,29,29,attack,normal
60529,73000,0,0,648,,unknown,29,29,attack,normal
60582,43000000,0,0,641,,unknown,30,30,attack,normal
60562,1700000,0,0,641,,unknown,30,30,attack,normal
60565,630000,0,0,641,,unknown,30,30,attack,normal
60566,530000,0,0,646,,unknown,30,30,attack,normal
61383,0,0,0,1642,60567.0,unknown,30,30,attack,b_attack
60567,420000,49100,0,650,,unknown,30,30,attack,normal
60587,460000,0,0,646,,unknown,30,30,attack,normal
60585,220000,0,0,641,,unknown,30,30,attack,normal
60556,150000,0,0,643,,unknown,30,30,attack,normal
60557,120000,0,0,641,,unknown,30,30,attack,normal
60586,120000,0,0,645,,unknown,30,30,attack,normal
60598,27000000,0,0,649,,unknown,31,31,attack,normal
61384,0,0,0,1611,60610.0,unknown,31,31,attack,b_attack
60610,1300000,19700,0,641,,unknown,31,31,attack,normal
60609,1100000,0,0,646,,unknown,31,31,attack,normal
60608,910000,0,0,643,,unknown,31,31,attack,normal
60625,630000,0,0,649,,unknown,31,31,attack,normal
60628,460000,0,0,642,,unknown,31,31,attack,normal
60629,220000,0,0,650,,unknown,31,31,attack,normal
60605,170000,0,0,646,,unknown,31,31,attack,normal
60601,120000,0,0,650,,unknown,31,31,attack,normal
60602,110000,0,0,642,,unknown,31,31,attack,normal
60643,5200000,0,0,648,,unknown,32,32,attack,normal
61385,0,0,0,1601,60645.0,unknown,32,32,attack,b_attack
60645,5000000,13900,0,646,,unknown,32,32,attack,normal
60660,3600000,0,0,643,,unknown,32,32,attack,normal
60644,3500000,0,0,645,,unknown,32,32,attack,normal
60650,2600000,0,0,644,,unknown,32,32,attack,normal
60632,1100000,0,0,646,,unknown,32,32,attack,normal
61386,0,0,0,1601,60657.0,unknown,32,32,attack,b_attack
60657,320000,161000,0,648,,unknown,32,32,attack,normal
60648,220000,0,0,648,,unknown,32,32,attack,normal
60656,150000,0,0,649,,unknown,32,32,attack,normal
60651,84000,0,0,644,,unknown,32,32,attack,normal
60649,70000,0,0,646,,unknown,32,32,attack,normal
60671,5200000,0,0,649,,unknown,33,33,attack,normal
60676,3500000,0,0,643,,unknown,33,33,attack,normal
60679,2600000,0,0,646,,unknown,33,33,attack,normal
60701,2600000,0,0,644,,unknown,33,33,attack,normal
60700,2300000,0,0,641,,unknown,33,33,attack,normal
60690,2000000,0,0,649,,unknown,33,33,attack,normal
60691,1000000,0,0,643,,unknown,33,33,attack,normal
61387,0,0,0,1604,60689.0,unknown,33,33,attack,b_attack
60689,310000,15700,0,648,,unknown,33,33,attack,normal
60684,260000,0,0,646,,unknown,33,33,attack,normal
60695,220000,0,0,648,,unknown,33,33,attack,normal
60694,79000,0,0,645,,unknown,33,33,attack,normal
60702,77000,0,0,643,,unknown,33,33,attack,normal
60722,43000000,0,0,650,,unknown,34,34,attack,normal
60712,5000000,0,0,643,,unknown,34,34,attack,normal
60715,5000000,0,0,648,,unknown,34,34,attack,normal
60738,4200000,0,0,644,,unknown,34,34,attack,normal
61388,0,0,0,1602,60718.0,unknown,34,34,attack,b_attack
60718,2000000,231000,0,648,,unknown,34,34,attack,normal
60721,1900000,0,0,645,,unknown,34,34,attack,normal
60739,1400000,0,0,648,,unknown,34,34,attack,normal
61389,0,0,0,1602,60709.0,unknown,34,34,attack,b_attack
60709,650000,5630,0,641,,unknown,34,34,attack,normal
60729,160000,0,0,648,,unknown,34,34,attack,normal
60705,87000,0,0,643,,unknown,34,34,attack,normal
60724,87000,0,0,649,,unknown,34,34,attack,normal
60706,83000,0,0,641,,unknown,34,34,attack,normal
60723,70000,0,0,642,,unknown,34,34,attack,normal
60776,4500000,0,0,644,,unknown,35,35,attack,normal
60758,4200000,0,0,642,,unknown,35,35,attack,normal
60745,2100000,0,0,648,,unknown,35,35,attack,normal
60759,2000000,0,0,645,,unknown,35,35,attack,normal
60742,1400000,0,0,649,,unknown,35,35,attack,normal
60771,870000,0,0,641,,unknown,35,35,attack,normal
60757,460000,0,0,641,,unknown,35,35,attack,normal
60760,220000,0,0,648,,unknown,35,35,attack,normal
60746,170000,0,0,645,,unknown,35,35,attack,normal
60772,160000,0,0,646,,unknown,35,35,attack,normal
60775,77000,0,0,650,,unknown,35,35,attack,normal
60778,43000000,0,0,644,,unknown,36,36,attack,normal
60788,30000000,0,0,646,,unknown,36,36,attack,normal
61390,0,0,0,1612,60802.0,unknown,36,36,attack,b_attack
60802,2000000,322000,0,648,,unknown,36,36,attack,normal
60807,2300000,0,0,646,,unknown,36,36,attack,normal
60777,1900000,0,0,646,,unknown,36,36,attack,normal
60810,1800000,0,0,649,,unknown,36,36,attack,normal
60796,1000000,0,0,650,,unknown,36,36,attack,normal
60781,660000,0,0,643,,unknown,36,36,attack,normal
60799,310000,0,0,644,,unknown,36,36,attack,normal
60811,160000,0,0,647,,unknown,36,36,attack,normal
60795,80000,0,0,647,,unknown,36,36,attack,normal
60833,30000000,0,0,643,,unknown,37,37,attack,normal
60836,2400000,0,0,650,,unknown,37,37,attack,normal
60838,2300000,0,0,641,,unknown,37,37,attack,normal
60820,2000000,0,0,648,,unknown,37,37,attack,normal
60837,2000000,0,0,645,,unknown,37,37,attack,normal
61391,0,0,0,1620,60831.0,unknown,37,37,attack,b_attack
60831,650000,779000,0,644,,unknown,37,37,attack,normal
60832,870000,0,0,648,,unknown,37,37,attack,normal
60843,650000,0,0,648,,unknown,37,37,attack,normal
61392,0,0,0,1620,60839.0,unknown,37,37,attack,b_attack
60839,370000,35600,0,650,,unknown,37,37,attack,normal
60817,240000,0,0,649,,unknown,37,37,attack,normal
60816,190000,0,0,646,,unknown,37,37,attack,normal
60848,110000,0,0,648,,unknown,37,37,attack,normal
60842,82000,0,0,648,,unknown,37,37,attack,normal
61393,0,0,0,1645,60858.0,unknown,38,38,attack,b_attack
60858,2000000,3130,0,642,,unknown,38,38,attack,normal
60862,2000000,0,0,643,,unknown,38,38,attack,normal
60885,1300000,0,0,644,,unknown,38,38,attack,normal
60869,420000,0,0,647,,unknown,38,38,attack,normal
60886,350000,0,0,650,,unknown,38,38,attack,normal
60850,310000,0,0,645,,unknown,38,38,attack,normal
60849,160000,0,0,644,,unknown,38,38,attack,normal
60861,150000,0,0,649,,unknown,38,38,attack,normal
60853,130000,0,0,650,,unknown,38,38,attack,normal
60870,120000,0,0,650,,unknown,38,38,attack,normal
60905,30000000,0,0,645,,unknown,39,39,attack,normal
61394,0,0,0,1632,60901.0,unknown,39,39,attack,b_attack
60901,27000000,33300,0,648,,unknown,39,39,attack,normal
61395,0,0,0,1632,60891.0,unknown,39,39,attack,b_attack
60891,4200000,350000,0,647,,unknown,39,39,attack,normal
60906,1800000,0,0,647,,unknown,39,39,attack,normal
60894,1600000,0,0,645,,unknown,39,39,attack,normal
60890,1500000,0,0,649,,unknown,39,39,attack,normal
60908,1500000,0,0,647,,unknown,39,39,attack,normal
60907,910000,0,0,641,,unknown,39,39,attack,normal
60920,420000,0,0,641,,unknown,39,39,attack,normal
60898,150000,0,0,644,,unknown,39,39,attack,normal
60902,100000,0,0,650,,unknown,39,39,attack,normal
60889,85000,0,0,642,,unknown,39,39,attack,normal
60895,73000,0,0,648,,unknown,39,39,attack,normal
60911,70000,0,0,643,,unknown,39,39,attack,normal
60925,27000000,0,0,647,,unknown,40,40,attack,normal
60937,19000000,0,0,648,,unknown,40,40,attack,normal
60935,4500000,0,0,641,,unknown,40,40,attack,normal
